user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c237.0.605.605/17881535_1257842020997145_2896679901820092416_n.jpg,http://picbear.com/media/1494219861373860868_4025551235,November 08 2017 - 11:47,April 16 2017 - 15:15,"<p>-Collect moments not things-♤ <a href=""http://picbear.com/tag/quotes"" title=""posts tagged as quotes"">#quotes</a><a href=""http://picbear.com/tag/lake"" title=""posts tagged as lake"">#lake</a><a href=""http://picbear.com/tag/water"" title=""posts tagged as water"">#water</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a><a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/ootd"" title=""posts tagged as ootd"">#ootd</a><a href=""http://picbear.com/tag/hair"" title=""posts tagged as hair"">#hair</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/tumblrgirl"" title=""posts tagged as tumblrgirl"">#tumblrgirl</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a><a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a><a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a><a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a><a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a><a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a><a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a></p>",55,6
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17495195_1901840630095050_6489547678467227648_n.jpg,http://picbear.com/media/1493684203102275272_4025551235,November 08 2017 - 11:47,April 15 2017 - 21:30,"<p>Let's find some beautiful place to get lost ಌ <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a><a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a><a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a><a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a><a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a><a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a><a href=""http://picbear.com/tag/painting"" title=""posts tagged as painting"">#painting</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/tumblrgirl"" title=""posts tagged as tumblrgirl"">#tumblrgirl</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a><a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a><a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a><a href=""http://picbear.com/tag/quotes"" title=""posts tagged as quotes"">#quotes</a><a href=""http://picbear.com/tag/inspiration"" title=""posts tagged as inspiration"">#inspiration</a><a href=""http://picbear.com/tag/ootd"" title=""posts tagged as ootd"">#ootd</a><a href=""http://picbear.com/tag/colour"" title=""posts tagged as colour"">#colour</a><a href=""http://picbear.com/tag/colourful"" title=""posts tagged as colourful"">#colourful</a></p>",56,2
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c165.0.749.749/17933884_1828939707427318_5754897559755685888_n.jpg,http://picbear.com/media/1493660007982839772_4025551235,November 08 2017 - 11:47,April 15 2017 - 20:42,"<p>First day in Mantova🍀 <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a><a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a><a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/ootd"" title=""posts tagged as ootd"">#ootd</a><a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/tumblrgirl"" title=""posts tagged as tumblrgirl"">#tumblrgirl</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/garden"" title=""posts tagged as garden"">#garden</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a><a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a><a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a><a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a><a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a><a href=""http://picbear.com/tag/dad"" title=""posts tagged as dad"">#dad</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/rain"" title=""posts tagged as rain"">#rain</a></p>",76,3
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/17881124_733069120206377_5183510117311578112_n.jpg,http://picbear.com/media/1490028579781076622_4025551235,November 08 2017 - 11:47,April 10 2017 - 20:27,<p>I hope that I see the world as you did cause I know a life with love is a life that's been lived🎈#quotes#song##edsheeran#wall#house#nature#sun#sunny#day#spring#summer#happy#love#happiness#inspiration#girl#ootd#smile#hair#sunglasses#instagram#instagirl#tumblrgirl#tumblr#instagood#picoftheday#like4like#photo</p>,83,2
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17818074_1613367838681347_1629455564981403648_n.jpg,http://picbear.com/media/1489348831790636657_4025551235,November 08 2017 - 11:47,April 09 2017 - 21:57,"<p>I find my happiness where the sun shines🌞 <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/flower"" title=""posts tagged as flower"">#flower</a><a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a><a href=""http://picbear.com/tag/sunny"" title=""posts tagged as sunny"">#sunny</a><a href=""http://picbear.com/tag/hair"" title=""posts tagged as hair"">#hair</a><a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a><a href=""http://picbear.com/tag/wavyhair"" title=""posts tagged as wavyhair"">#wavyhair</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/ootd"" title=""posts tagged as ootd"">#ootd</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/tumblrgirl"" title=""posts tagged as tumblrgirl"">#tumblrgirl</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/tumblrpost"" title=""posts tagged as tumblrpost"">#tumblrpost</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/inspiration"" title=""posts tagged as inspiration"">#inspiration</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a><a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a><a href=""http://picbear.com/tag/dad"" title=""posts tagged as dad"">#dad</a><a href=""http://picbear.com/tag/quotes"" title=""posts tagged as quotes"">#quotes</a></p>",77,7
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17818527_142728612926152_2457308239247704064_n.jpg,http://picbear.com/media/1488586777354005788_4025551235,November 08 2017 - 11:47,April 08 2017 - 20:43,"<p>You're pretty much my most favourite of all time in the history of ever♡ <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a><a href=""http://picbear.com/tag/friend"" title=""posts tagged as friend"">#friend</a><a href=""http://picbear.com/tag/friendship"" title=""posts tagged as friendship"">#friendship</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/forever"" title=""posts tagged as forever"">#forever</a><a href=""http://picbear.com/tag/together"" title=""posts tagged as together"">#together</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/tumblrgirl"" title=""posts tagged as tumblrgirl"">#tumblrgirl</a><a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a><a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a><a href=""http://picbear.com/tag/seaside"" title=""posts tagged as seaside"">#seaside</a><a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a><a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/water"" title=""posts tagged as water"">#water</a><a href=""http://picbear.com/tag/horizon"" title=""posts tagged as horizon"">#horizon</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/sister"" title=""posts tagged as sister"">#sister</a><a href=""http://picbear.com/tag/thebest"" title=""posts tagged as thebest"">#thebest</a><a href=""http://picbear.com/tag/mysweethalf"" title=""posts tagged as mysweethalf"">#mysweethalf</a></p>",59,0
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17817811_299459283808457_8746988832911523840_n.jpg,http://picbear.com/media/1487897727504715582_4025551235,November 08 2017 - 11:47,April 07 2017 - 21:54,"<p>~☆The biggest mistake you could ever make is being too afraid to make one☆~ <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a><a href=""http://picbear.com/tag/murales"" title=""posts tagged as murales"">#murales</a><a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a><a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a><a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a><a href=""http://picbear.com/tag/draw"" title=""posts tagged as draw"">#draw</a><a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a><a href=""http://picbear.com/tag/wall"" title=""posts tagged as wall"">#wall</a><a href=""http://picbear.com/tag/colour"" title=""posts tagged as colour"">#colour</a><a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a><a href=""http://picbear.com/tag/colorfull"" title=""posts tagged as colorfull"">#colorfull</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/ootd"" title=""posts tagged as ootd"">#ootd</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/tumblrgirl"" title=""posts tagged as tumblrgirl"">#tumblrgirl</a><a href=""http://picbear.com/tag/tumblrpost"" title=""posts tagged as tumblrpost"">#tumblrpost</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/inspiration"" title=""posts tagged as inspiration"">#inspiration</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a><a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a><a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a></p>",59,4
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17818552_1146252668837811_398839051177689088_n.jpg,http://picbear.com/media/1487094736644060568_4025551235,November 08 2017 - 11:47,April 06 2017 - 19:18,"<p>•To live a creative life, we must lose our fear of being wrong• <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a><a href=""http://picbear.com/tag/wall"" title=""posts tagged as wall"">#wall</a><a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a><a href=""http://picbear.com/tag/leaf"" title=""posts tagged as leaf"">#leaf</a><a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a><a href=""http://picbear.com/tag/streetart"" title=""posts tagged as streetart"">#streetart</a><a href=""http://picbear.com/tag/artist"" title=""posts tagged as artist"">#artist</a><a href=""http://picbear.com/tag/paint"" title=""posts tagged as paint"">#paint</a><a href=""http://picbear.com/tag/painting"" title=""posts tagged as painting"">#painting</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/ootd"" title=""posts tagged as ootd"">#ootd</a><a href=""http://picbear.com/tag/hair"" title=""posts tagged as hair"">#hair</a><a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/tumblrgirl"" title=""posts tagged as tumblrgirl"">#tumblrgirl</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/inspiration"" title=""posts tagged as inspiration"">#inspiration</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/quotes"" title=""posts tagged as quotes"">#quotes</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a><a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a><a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a></p>",66,2
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17439110_195076507661896_7879431170268594176_n.jpg,http://picbear.com/media/1486462977783039639_4025551235,November 08 2017 - 11:47,April 05 2017 - 22:23,"<p>Freedom is about being so truly, madly &amp; deeply attached to your own soul that you can't bear -if only for a moment- a life that doesn't honor it. <a href=""http://picbear.com/tag/freedom"" title=""posts tagged as freedom"">#freedom</a><a href=""http://picbear.com/tag/paint"" title=""posts tagged as paint"">#paint</a><a href=""http://picbear.com/tag/wall"" title=""posts tagged as wall"">#wall</a><a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a><a href=""http://picbear.com/tag/quotes"" title=""posts tagged as quotes"">#quotes</a><a href=""http://picbear.com/tag/door"" title=""posts tagged as door"">#door</a><a href=""http://picbear.com/tag/kid"" title=""posts tagged as kid"">#kid</a><a href=""http://picbear.com/tag/bird"" title=""posts tagged as bird"">#bird</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/soul"" title=""posts tagged as soul"">#soul</a><a href=""http://picbear.com/tag/enjoy"" title=""posts tagged as enjoy"">#enjoy</a><a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a><a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a><a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a><a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a><a href=""http://picbear.com/tag/draw"" title=""posts tagged as draw"">#draw</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/vintage"" title=""posts tagged as vintage"">#vintage</a></p>",73,1
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17494614_813650118784140_4154537941483388928_n.jpg,http://picbear.com/media/1485760741662739756_4025551235,November 08 2017 - 11:47,April 04 2017 - 23:08,"<p>For her the ocean was more than a dream, it was a place she needed to visit to find herself, and when she returned to the city, you could see the sun in her eyes, the wind in her hair, and taste the infinite salt on her lips. <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a><a href=""http://picbear.com/tag/sand"" title=""posts tagged as sand"">#sand</a><a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a><a href=""http://picbear.com/tag/seaside"" title=""posts tagged as seaside"">#seaside</a><a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a><a href=""http://picbear.com/tag/water"" title=""posts tagged as water"">#water</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/ootd"" title=""posts tagged as ootd"">#ootd</a><a href=""http://picbear.com/tag/wind"" title=""posts tagged as wind"">#wind</a><a href=""http://picbear.com/tag/hair"" title=""posts tagged as hair"">#hair</a><a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a><a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/tumblrgirl"" title=""posts tagged as tumblrgirl"">#tumblrgirl</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",105,2
November 08 2017 - 11:45,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c231.0.617.617/17493909_1903715996552960_3943223080913993728_n.jpg,http://picbear.com/media/1484055373962158701_4025551235,November 08 2017 - 11:47,April 02 2017 - 14:40,"<p>SPRING SPRING SPRING 🌸🌼🌷 <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a><a href=""http://picbear.com/tag/flower"" title=""posts tagged as flower"">#flower</a><a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a><a href=""http://picbear.com/tag/garden"" title=""posts tagged as garden"">#garden</a><a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/hair"" title=""posts tagged as hair"">#hair</a><a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a><a href=""http://picbear.com/tag/ootd"" title=""posts tagged as ootd"">#ootd</a><a href=""http://picbear.com/tag/leaf"" title=""posts tagged as leaf"">#leaf</a><a href=""http://picbear.com/tag/perfume"" title=""posts tagged as perfume"">#perfume</a><a href=""http://picbear.com/tag/yellow"" title=""posts tagged as yellow"">#yellow</a><a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a><a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a><a href=""http://picbear.com/tag/tumblrgirl"" title=""posts tagged as tumblrgirl"">#tumblrgirl</a><a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a><a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a><a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a><a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a><a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/tumblr"" title=""posts tagged as tumblr"">#tumblr</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a><a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a></p>",55,0
