user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21296972_118708518852067_7963649612017827840_n.jpg,http://picbear.com/media/1596665790764191803_456221732,November 08 2017 - 14:28,September 04 2017 - 23:36,"<p>bedtime? <a href=""http://picbear.com/tag/goodnight"" title=""posts tagged as goodnight"">#goodnight</a> <a href=""http://picbear.com/tag/hallo"" title=""posts tagged as hallo"">#hallo</a> <a href=""http://picbear.com/tag/peaches"" title=""posts tagged as peaches"">#peaches</a> <a href=""http://picbear.com/tag/best"" title=""posts tagged as best"">#best</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/monday"" title=""posts tagged as monday"">#monday</a> <a href=""http://picbear.com/tag/feel"" title=""posts tagged as feel"">#feel</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/young"" title=""posts tagged as young"">#young</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/people"" title=""posts tagged as people"">#people</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/slovakgirl"" title=""posts tagged as slovakgirl"">#slovakgirl</a></p>",51,1
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21372280_1627286877341919_2040609232289529856_n.jpg,http://picbear.com/media/1596575310860821348_456221732,November 08 2017 - 14:28,September 04 2017 - 20:37,"<p>sweetboymaniac. <a href=""http://picbear.com/tag/hello"" title=""posts tagged as hello"">#hello</a> <a href=""http://picbear.com/tag/donttrustme"" title=""posts tagged as donttrustme"">#donttrustme</a> #? <a href=""http://picbear.com/tag/sweetboy"" title=""posts tagged as sweetboy"">#sweetboy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/maniac"" title=""posts tagged as maniac"">#maniac</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/myself"" title=""posts tagged as myself"">#myself</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a> <a href=""http://picbear.com/tag/man"" title=""posts tagged as man"">#man</a> <a href=""http://picbear.com/tag/instaman"" title=""posts tagged as instaman"">#instaman</a> <a href=""http://picbear.com/tag/4walls"" title=""posts tagged as 4walls"">#4walls</a> <a href=""http://picbear.com/tag/alone"" title=""posts tagged as alone"">#alone</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/oldstyle"" title=""posts tagged as oldstyle"">#oldstyle</a> <a href=""http://picbear.com/tag/instastyle"" title=""posts tagged as instastyle"">#instastyle</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/thelook"" title=""posts tagged as thelook"">#thelook</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a></p>",85,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21371715_1817744678536457_7841203822440480768_n.jpg,http://picbear.com/media/1596282765622843790_456221732,November 08 2017 - 14:28,September 04 2017 - 10:55,"<p>monday morning. 👌🏻 <a href=""http://picbear.com/tag/hello"" title=""posts tagged as hello"">#hello</a> <a href=""http://picbear.com/tag/monday"" title=""posts tagged as monday"">#monday</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a> <a href=""http://picbear.com/tag/freedom"" title=""posts tagged as freedom"">#freedom</a> <a href=""http://picbear.com/tag/freeday"" title=""posts tagged as freeday"">#freeday</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/myself"" title=""posts tagged as myself"">#myself</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/bear"" title=""posts tagged as bear"">#bear</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/beardporn"" title=""posts tagged as beardporn"">#beardporn</a> <a href=""http://picbear.com/tag/hairylegs"" title=""posts tagged as hairylegs"">#hairylegs</a> <a href=""http://picbear.com/tag/hairychest"" title=""posts tagged as hairychest"">#hairychest</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/bye"" title=""posts tagged as bye"">#bye</a> <a href=""http://picbear.com/tag/inked"" title=""posts tagged as inked"">#inked</a></p>",80,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21227547_1582013835206008_7143837528846499840_n.jpg,http://picbear.com/media/1593404634134060113_456221732,November 08 2017 - 14:28,August 31 2017 - 11:37,"<p>she is like a cat in the dark and than she is a darkness.  <a href=""http://picbear.com/tag/rhiannon"" title=""posts tagged as rhiannon"">#rhiannon</a> <a href=""http://picbear.com/tag/womaninblack"" title=""posts tagged as womaninblack"">#womaninblack</a> <a href=""http://picbear.com/tag/someoneelse"" title=""posts tagged as someoneelse"">#someoneelse</a> <a href=""http://picbear.com/tag/onthestairs"" title=""posts tagged as onthestairs"">#onthestairs</a> <a href=""http://picbear.com/tag/sheishappy"" title=""posts tagged as sheishappy"">#sheishappy</a> <a href=""http://picbear.com/tag/whatshappend"" title=""posts tagged as whatshappend"">#whatshappend</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/themomentofsurprise"" title=""posts tagged as themomentofsurprise"">#themomentofsurprise</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/slovakgirl"" title=""posts tagged as slovakgirl"">#slovakgirl</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/mirror"" title=""posts tagged as mirror"">#mirror</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/prague"" title=""posts tagged as prague"">#prague</a> <a href=""http://picbear.com/tag/oldtown"" title=""posts tagged as oldtown"">#oldtown</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a> <a href=""http://picbear.com/tag/instafriends"" title=""posts tagged as instafriends"">#instafriends</a></p>",77,1
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21107961_1920301791554279_1095712097842495488_n.jpg,http://picbear.com/media/1592887465184975887_456221732,November 08 2017 - 14:28,August 30 2017 - 18:30,"<p>gold.🤴🏼 <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/myself"" title=""posts tagged as myself"">#myself</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/man"" title=""posts tagged as man"">#man</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a> <a href=""http://picbear.com/tag/bear"" title=""posts tagged as bear"">#bear</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/beardporn"" title=""posts tagged as beardporn"">#beardporn</a> <a href=""http://picbear.com/tag/80"" title=""posts tagged as 80"">#80</a> <a href=""http://picbear.com/tag/beardstyle"" title=""posts tagged as beardstyle"">#beardstyle</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/hairy"" title=""posts tagged as hairy"">#hairy</a> <a href=""http://picbear.com/tag/hairychest"" title=""posts tagged as hairychest"">#hairychest</a> <a href=""http://picbear.com/tag/chest"" title=""posts tagged as chest"">#chest</a> <a href=""http://picbear.com/tag/inked"" title=""posts tagged as inked"">#inked</a></p>",104,2
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21224183_114163842621196_7206792618305388544_n.jpg,http://picbear.com/media/1591548600029435304_456221732,November 08 2017 - 14:28,August 28 2017 - 22:09,"<p>boys gone wild.  <a href=""http://picbear.com/tag/fewweeksago"" title=""posts tagged as fewweeksago"">#fewweeksago</a> <a href=""http://picbear.com/tag/beforesummer"" title=""posts tagged as beforesummer"">#beforesummer</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/bestfriends"" title=""posts tagged as bestfriends"">#bestfriends</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/boys"" title=""posts tagged as boys"">#boys</a> <a href=""http://picbear.com/tag/gonewild"" title=""posts tagged as gonewild"">#gonewild</a> <a href=""http://picbear.com/tag/athome"" title=""posts tagged as athome"">#athome</a> <a href=""http://picbear.com/tag/vychodnare"" title=""posts tagged as vychodnare"">#vychodnare</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a></p>",58,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/21107188_1458909014201692_7779522259504332800_n.jpg,http://picbear.com/media/1591451625053239666_456221732,November 08 2017 - 14:28,August 28 2017 - 18:57,"<p>from underground like the Doors. <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/thedoors"" title=""posts tagged as thedoors"">#thedoors</a> <a href=""http://picbear.com/tag/prague"" title=""posts tagged as prague"">#prague</a> <a href=""http://picbear.com/tag/grafitti"" title=""posts tagged as grafitti"">#grafitti</a> <a href=""http://picbear.com/tag/mix"" title=""posts tagged as mix"">#mix</a> <a href=""http://picbear.com/tag/oldtown"" title=""posts tagged as oldtown"">#oldtown</a> <a href=""http://picbear.com/tag/waitingfordaddy"" title=""posts tagged as waitingfordaddy"">#waitingfordaddy</a> <a href=""http://picbear.com/tag/bear"" title=""posts tagged as bear"">#bear</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/freestyle"" title=""posts tagged as freestyle"">#freestyle</a> <a href=""http://picbear.com/tag/beardporn"" title=""posts tagged as beardporn"">#beardporn</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/bigboy"" title=""posts tagged as bigboy"">#bigboy</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/pictureoftheday"" title=""posts tagged as pictureoftheday"">#pictureoftheday</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a></p>",75,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c1.0.1077.1077/21107215_1942846885997259_78441246879645696_n.jpg,http://picbear.com/media/1591232686830524662_456221732,November 08 2017 - 14:28,August 28 2017 - 11:42,"<p>metro&amp;domi.; <a href=""http://picbear.com/tag/prague"" title=""posts tagged as prague"">#prague</a> <a href=""http://picbear.com/tag/metro"" title=""posts tagged as metro"">#metro</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/thebest"" title=""posts tagged as thebest"">#thebest</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/bear"" title=""posts tagged as bear"">#bear</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/beautyandthebeast"" title=""posts tagged as beautyandthebeast"">#beautyandthebeast</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/slovakgirl"" title=""posts tagged as slovakgirl"">#slovakgirl</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/instagay"" title=""posts tagged as instagay"">#instagay</a> <a href=""http://picbear.com/tag/kindness"" title=""posts tagged as kindness"">#kindness</a></p>",82,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21042589_255537074966121_6125042209306705920_n.jpg,http://picbear.com/media/1590903460248135245_456221732,November 08 2017 - 14:28,August 28 2017 - 00:48,"<p>on the way away. <a href=""http://picbear.com/tag/walking"" title=""posts tagged as walking"">#walking</a> <a href=""http://picbear.com/tag/aftersun"" title=""posts tagged as aftersun"">#aftersun</a> <a href=""http://picbear.com/tag/saygoodbye"" title=""posts tagged as saygoodbye"">#saygoodbye</a> <a href=""http://picbear.com/tag/bye"" title=""posts tagged as bye"">#bye</a> <a href=""http://picbear.com/tag/freestyle"" title=""posts tagged as freestyle"">#freestyle</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/summervibes"" title=""posts tagged as summervibes"">#summervibes</a> <a href=""http://picbear.com/tag/happyending"" title=""posts tagged as happyending"">#happyending</a> <a href=""http://picbear.com/tag/hairylegs"" title=""posts tagged as hairylegs"">#hairylegs</a></p>",29,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.100.800.800/21147496_336621326796024_4969724666999472128_n.jpg,http://picbear.com/media/1590530951778614617_456221732,November 08 2017 - 14:28,August 27 2017 - 12:28,"<p>hello daydream.  <a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a> <a href=""http://picbear.com/tag/bedtime"" title=""posts tagged as bedtime"">#bedtime</a> <a href=""http://picbear.com/tag/dontbeshy"" title=""posts tagged as dontbeshy"">#dontbeshy</a> <a href=""http://picbear.com/tag/takeoffyourclothes"" title=""posts tagged as takeoffyourclothes"">#takeoffyourclothes</a> <a href=""http://picbear.com/tag/daydream"" title=""posts tagged as daydream"">#daydream</a> <a href=""http://picbear.com/tag/romantic"" title=""posts tagged as romantic"">#romantic</a> <a href=""http://picbear.com/tag/sunday"" title=""posts tagged as sunday"">#sunday</a> <a href=""http://picbear.com/tag/piece"" title=""posts tagged as piece"">#piece</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/inked"" title=""posts tagged as inked"">#inked</a> <a href=""http://picbear.com/tag/tattoo"" title=""posts tagged as tattoo"">#tattoo</a> <a href=""http://picbear.com/tag/septum"" title=""posts tagged as septum"">#septum</a> <a href=""http://picbear.com/tag/haveaniceday"" title=""posts tagged as haveaniceday"">#haveaniceday</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a></p>",51,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21147470_139653413302608_8624306115758260224_n.jpg,http://picbear.com/media/1589992251906744367_456221732,November 08 2017 - 14:28,August 26 2017 - 18:37,"<p>another brick in the floor. <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/myslef"" title=""posts tagged as myslef"">#myslef</a> <a href=""http://picbear.com/tag/moment"" title=""posts tagged as moment"">#moment</a> <a href=""http://picbear.com/tag/fromwhereistand"" title=""posts tagged as fromwhereistand"">#fromwhereistand</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/inked"" title=""posts tagged as inked"">#inked</a></p>",37,2
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21041832_729224713954635_791192899306913792_n.jpg,http://picbear.com/media/1589874352890072179_456221732,November 08 2017 - 14:28,August 26 2017 - 14:43,"<p>nie je vôbec hrozné, sedieť pod hroznami. <a href=""http://picbear.com/tag/today"" title=""posts tagged as today"">#today</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/newme"" title=""posts tagged as newme"">#newme</a> <a href=""http://picbear.com/tag/busstop"" title=""posts tagged as busstop"">#busstop</a> <a href=""http://picbear.com/tag/waiting"" title=""posts tagged as waiting"">#waiting</a> <a href=""http://picbear.com/tag/chill"" title=""posts tagged as chill"">#chill</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/minimalism"" title=""posts tagged as minimalism"">#minimalism</a> <a href=""http://picbear.com/tag/tattoo"" title=""posts tagged as tattoo"">#tattoo</a> <a href=""http://picbear.com/tag/inked"" title=""posts tagged as inked"">#inked</a> <a href=""http://picbear.com/tag/bear"" title=""posts tagged as bear"">#bear</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/beardporn"" title=""posts tagged as beardporn"">#beardporn</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a> <a href=""http://picbear.com/tag/prague"" title=""posts tagged as prague"">#prague</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/freedom"" title=""posts tagged as freedom"">#freedom</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a> <a href=""http://picbear.com/tag/instaboy"" title=""posts tagged as instaboy"">#instaboy</a></p>",60,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21107371_333677070391398_3725814752673267712_n.jpg,http://picbear.com/media/1588472073331122812_456221732,November 08 2017 - 14:28,August 24 2017 - 16:17,"<p>grassfloor.  <a href=""http://picbear.com/tag/today"" title=""posts tagged as today"">#today</a> <a href=""http://picbear.com/tag/chill"" title=""posts tagged as chill"">#chill</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/myself"" title=""posts tagged as myself"">#myself</a> <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> <a href=""http://picbear.com/tag/change"" title=""posts tagged as change"">#change</a> <a href=""http://picbear.com/tag/bear"" title=""posts tagged as bear"">#bear</a> <a href=""http://picbear.com/tag/beard"" title=""posts tagged as beard"">#beard</a> <a href=""http://picbear.com/tag/beardman"" title=""posts tagged as beardman"">#beardman</a> <a href=""http://picbear.com/tag/bearded"" title=""posts tagged as bearded"">#bearded</a> <a href=""http://picbear.com/tag/beardedman"" title=""posts tagged as beardedman"">#beardedman</a> <a href=""http://picbear.com/tag/instabeard"" title=""posts tagged as instabeard"">#instabeard</a> <a href=""http://picbear.com/tag/instaman"" title=""posts tagged as instaman"">#instaman</a> <a href=""http://picbear.com/tag/slovakboy"" title=""posts tagged as slovakboy"">#slovakboy</a> <a href=""http://picbear.com/tag/gay"" title=""posts tagged as gay"">#gay</a> <a href=""http://picbear.com/tag/gayboy"" title=""posts tagged as gayboy"">#gayboy</a></p>",63,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21042573_119194098736627_5907790376789344256_n.jpg,http://picbear.com/media/1588051665834445898_456221732,November 08 2017 - 14:28,August 24 2017 - 02:22,"<p>Salvator, Salvator. <a href=""http://picbear.com/tag/salvator"" title=""posts tagged as salvator"">#salvator</a> <a href=""http://picbear.com/tag/apotheke"" title=""posts tagged as apotheke"">#apotheke</a> <a href=""http://picbear.com/tag/pharmacy"" title=""posts tagged as pharmacy"">#pharmacy</a> <a href=""http://picbear.com/tag/bratislava"" title=""posts tagged as bratislava"">#bratislava</a> <a href=""http://picbear.com/tag/oldtown"" title=""posts tagged as oldtown"">#oldtown</a> <a href=""http://picbear.com/tag/neorenaissance"" title=""posts tagged as neorenaissance"">#neorenaissance</a> <a href=""http://picbear.com/tag/history"" title=""posts tagged as history"">#history</a> <a href=""http://picbear.com/tag/1904"" title=""posts tagged as 1904"">#1904</a></p>",36,0
November 08 2017 - 14:26,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20968705_1103240236475608_5619489395670253568_n.jpg,http://picbear.com/media/1586900590020495156_456221732,November 08 2017 - 14:28,August 22 2017 - 12:15,"<p>summertime sadvibes. <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/myself"" title=""posts tagged as myself"">#myself</a> <a href=""http://picbear.com/tag/summertimesadness"" title=""posts tagged as summertimesadness"">#summertimesadness</a> <a href=""http://picbear.com/tag/dunaj"" title=""posts tagged as dunaj"">#dunaj</a> <a href=""http://picbear.com/tag/freedom"" title=""posts tagged as freedom"">#freedom</a> <a href=""http://picbear.com/tag/thinking"" title=""posts tagged as thinking"">#thinking</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/tattooed"" title=""posts tagged as tattooed"">#tattooed</a> <a href=""http://picbear.com/tag/inked"" title=""posts tagged as inked"">#inked</a></p>",28,1
