user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20582464_1895040550820460_5692658303906086912_n.jpg,http://picbear.com/media/1573824088861030997_1637751407,November 08 2017 - 12:17,August 04 2017 - 11:14,,6,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20582970_1900048803583498_5568200652863045632_n.jpg,http://picbear.com/media/1570184323288634335_1637751407,November 08 2017 - 12:17,July 30 2017 - 10:42,,4,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20225279_503450903326103_3330825761719320576_n.jpg,http://picbear.com/media/1565936035710433712_1637751407,November 08 2017 - 12:17,July 24 2017 - 14:02,,5,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c90.0.540.540/20214544_252174631967235_2451124942335377408_n.jpg,http://picbear.com/media/1565189630381471131_1637751407,November 08 2017 - 12:17,July 23 2017 - 13:19,"<p>Miss,. Brithney  Sleep all the day. <a href=""http://picbear.com/tag/chiwawa"" title=""posts tagged as chiwawa"">#chiwawa</a> <a href=""http://picbear.com/tag/ช"" title=""posts tagged as ช"">#ช</a>ิวาวา <a href=""http://picbear.com/tag/kawaii"" title=""posts tagged as kawaii"">#kawaii</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/lovedog"" title=""posts tagged as lovedog"">#lovedog</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/dogs"" title=""posts tagged as dogs"">#dogs</a> #</p>",8,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20214418_392925477810759_6606576732600270848_n.jpg,http://picbear.com/media/1564370992694847856_1637751407,November 08 2017 - 12:17,July 22 2017 - 10:12,,4,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20181424_368354826913685_5591222785671168000_n.jpg,http://picbear.com/media/1563885890030407761_1637751407,November 08 2017 - 12:17,July 21 2017 - 18:09,"<p><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a></p>",4,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20213926_327543964359060_2094223652642881536_n.jpg,http://picbear.com/media/1563876040009350667_1637751407,November 08 2017 - 12:17,July 21 2017 - 17:49,,2,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/20065983_161027254444699_594378398084628480_n.jpg,http://picbear.com/media/1562103856081664510_1637751407,November 08 2017 - 12:17,July 19 2017 - 07:08,"<p>Power of RED !!! Link : https://www.looksi.com/pretty-korea-เสื้อเบลาส์-kelly-embroidered-sleeveless-แดง-624403.html  <a href=""http://picbear.com/tag/present"" title=""posts tagged as present"">#present</a> <a href=""http://picbear.com/tag/prety"" title=""posts tagged as prety"">#prety</a> <a href=""http://picbear.com/tag/koreabrand"" title=""posts tagged as koreabrand"">#koreabrand</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/shopingonline"" title=""posts tagged as shopingonline"">#shopingonline</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/inspiration"" title=""posts tagged as inspiration"">#inspiration</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/stlyesoul"" title=""posts tagged as stlyesoul"">#stlyesoul</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/promotion"" title=""posts tagged as promotion"">#promotion</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/prettysexy"" title=""posts tagged as prettysexy"">#prettysexy</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/เกาหล"" title=""posts tagged as เกาหล"">#เกาหล</a>ี <a href=""http://picbear.com/tag/ต"" title=""posts tagged as ต"">#ต</a>ิ่งเกาหลี <a href=""http://picbear.com/tag/เดรส"" title=""posts tagged as เดรส"">#เดรส</a> <a href=""http://picbear.com/tag/งานลดราคา"" title=""posts tagged as งานลดราคา"">#งานลดราคา</a> <a href=""http://picbear.com/tag/งานแฟร"" title=""posts tagged as งานแฟร"">#งานแฟร</a>์  <a href=""http://picbear.com/tag/ซ"" title=""posts tagged as ซ"">#ซ</a>ีรี่ย์เกาหลี <a href=""http://picbear.com/tag/korean"" title=""posts tagged as korean"">#korean</a> <a href=""http://picbear.com/tag/sexy"" title=""posts tagged as sexy"">#sexy</a> <a href=""http://picbear.com/tag/cosmetics"" title=""posts tagged as cosmetics"">#cosmetics</a> <a href=""http://picbear.com/tag/sketch"" title=""posts tagged as sketch"">#sketch</a></p>",7,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/18722950_1376313229124985_7138782180540416000_n.jpg,http://picbear.com/media/1525953612671507760_1637751407,November 08 2017 - 12:17,May 30 2017 - 10:04,"<p>Sale !!! :  come with me now!  LINK :  https://www.looksi.com/pretty-korea/? <a href=""http://picbear.com/tag/goodpromotion"" title=""posts tagged as goodpromotion"">#goodpromotion</a> <a href=""http://picbear.com/tag/goodprice"" title=""posts tagged as goodprice"">#goodprice</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/stylekorea"" title=""posts tagged as stylekorea"">#stylekorea</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a> <a href=""http://picbear.com/tag/blackdress"" title=""posts tagged as blackdress"">#blackdress</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/sexgirls"" title=""posts tagged as sexgirls"">#sexgirls</a> <a href=""http://picbear.com/tag/pop"" title=""posts tagged as pop"">#pop</a> <a href=""http://picbear.com/tag/online"" title=""posts tagged as online"">#online</a> <a href=""http://picbear.com/tag/shopingonline"" title=""posts tagged as shopingonline"">#shopingonline</a> <a href=""http://picbear.com/tag/bigboom"" title=""posts tagged as bigboom"">#bigboom</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/fashoins"" title=""posts tagged as fashoins"">#fashoins</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/mylove"" title=""posts tagged as mylove"">#mylove</a></p>",19,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18646625_1906124869656167_6858757154724118528_n.jpg,http://picbear.com/media/1523273125184348446_1637751407,November 08 2017 - 12:17,May 26 2017 - 17:18,"<p>https://www.looksi.com/pretty-korea?brand=pretty-korea Thank you for following our IG  <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/fashionforward"" title=""posts tagged as fashionforward"">#fashionforward</a> <a href=""http://picbear.com/tag/fashions"" title=""posts tagged as fashions"">#fashions</a> <a href=""http://picbear.com/tag/stlyesoul"" title=""posts tagged as stlyesoul"">#stlyesoul</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/dressparty"" title=""posts tagged as dressparty"">#dressparty</a> <a href=""http://picbear.com/tag/sexydress"" title=""posts tagged as sexydress"">#sexydress</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a></p>",17,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/18581294_216459892201267_2175301253528027136_n.jpg,http://picbear.com/media/1523268025766217210_1637751407,November 08 2017 - 12:17,May 26 2017 - 17:08,"<p>P P p p p. : PRETTY KOREA <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/stlyesoul"" title=""posts tagged as stlyesoul"">#stlyesoul</a>  Link: https://www.looksi.com/pretty-korea?brand=pretty-korea</p>",6,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18381859_1862265934021890_2819921238443425792_n.jpg,http://picbear.com/media/1512927857314180079_1637751407,November 08 2017 - 12:17,May 12 2017 - 10:44,"<p>Pretty korea .. At  WWW.LOOKSI.COM  FASHIONONLINE ...LINK: https://www.looksi.com/pretty-korea-เซ็ตเสื้อแจ็คเก็ต-tyra-และกางเกงขาสั้น-pleather-ดำ-ขาว-607173.html <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/blackdress"" title=""posts tagged as blackdress"">#blackdress</a> <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/stlyesoul"" title=""posts tagged as stlyesoul"">#stlyesoul</a> <a href=""http://picbear.com/tag/promotions2017"" title=""posts tagged as promotions2017"">#promotions2017</a></p>",13,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/18443557_780322612128350_5289129582232862720_n.jpg,http://picbear.com/media/1512890430457572970_1637751407,November 08 2017 - 12:18,May 12 2017 - 09:30,"<p>Link : https://www.looksi.com/pretty-korea?brand=pretty-korea&amp;price;=800-1000  We ● LOVE ● FASHION  We● PRETTY ● KOREA  <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/present"" title=""posts tagged as present"">#present</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/stylekorea"" title=""posts tagged as stylekorea"">#stylekorea</a> <a href=""http://picbear.com/tag/blackjacket"" title=""posts tagged as blackjacket"">#blackjacket</a> <a href=""http://picbear.com/tag/blackdresses"" title=""posts tagged as blackdresses"">#blackdresses</a> <a href=""http://picbear.com/tag/blackdress"" title=""posts tagged as blackdress"">#blackdress</a> <a href=""http://picbear.com/tag/pant"" title=""posts tagged as pant"">#pant</a> <a href=""http://picbear.com/tag/sexydress"" title=""posts tagged as sexydress"">#sexydress</a></p>",8,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18298992_423115401420446_5233341693679370240_n.jpg,http://picbear.com/media/1510621245706845077_1637751407,November 08 2017 - 12:18,May 09 2017 - 06:21,"<p>https://www.looksi.com/pretty-korea-ชุดเดรส-yukiko-swing-ดำ-613562.html <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/shopingonline"" title=""posts tagged as shopingonline"">#shopingonline</a> <a href=""http://picbear.com/tag/dressparty"" title=""posts tagged as dressparty"">#dressparty</a> <a href=""http://picbear.com/tag/blackjacket"" title=""posts tagged as blackjacket"">#blackjacket</a> <a href=""http://picbear.com/tag/blackdresses"" title=""posts tagged as blackdresses"">#blackdresses</a> <a href=""http://picbear.com/tag/sexygirl"" title=""posts tagged as sexygirl"">#sexygirl</a></p>",9,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.80.640.640/18380197_270951676699919_4393845195569889280_n.jpg,http://picbear.com/media/1510227567645531160_1637751407,November 08 2017 - 12:18,May 08 2017 - 17:19,"<p>Coming soon... Pretty Korea on www.looksi.com (Ex-Zalora) (Thank you production team from looksi for the wonderful job as always..) <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/popular"" title=""posts tagged as popular"">#popular</a>_thailand <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/derss"" title=""posts tagged as derss"">#derss</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/koreastyle"" title=""posts tagged as koreastyle"">#koreastyle</a> <a href=""http://picbear.com/tag/welovefashion"" title=""posts tagged as welovefashion"">#welovefashion</a></p>",10,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18298687_1167576253371589_3298295859808043008_n.jpg,http://picbear.com/media/1510222585256794303_1637751407,November 08 2017 - 12:18,May 08 2017 - 17:09,"<p>At www.looksi.com/pretty-korea <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/looksilove"" title=""posts tagged as looksilove"">#looksilove</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/fashionblogger"" title=""posts tagged as fashionblogger"">#fashionblogger</a> <a href=""http://picbear.com/tag/fashionforward"" title=""posts tagged as fashionforward"">#fashionforward</a> <a href=""http://picbear.com/tag/2017"" title=""posts tagged as 2017"">#2017</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/shopingonline"" title=""posts tagged as shopingonline"">#shopingonline</a> ~Coming soon.!!!.. Pretty Korea  on www.looksi.com (Ex-Zalora) (Thank you production team from looksi for the wonderful job as always..)</p>",12,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18161435_420593398317038_326560850439569408_n.jpg,http://picbear.com/media/1503484914232799486_1637751407,November 08 2017 - 12:18,April 29 2017 - 10:03,"<p>https://en.zalora.co.th/pretty-korea-เสื้อเบลาส์-laeticia-flared-ดำ-611289.html <a href=""http://picbear.com/tag/looksithailand"" title=""posts tagged as looksithailand"">#looksithailand</a> <a href=""http://picbear.com/tag/looksi"" title=""posts tagged as looksi"">#looksi</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/fashionforward"" title=""posts tagged as fashionforward"">#fashionforward</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/shopingonline"" title=""posts tagged as shopingonline"">#shopingonline</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/dressparty"" title=""posts tagged as dressparty"">#dressparty</a> <a href=""http://picbear.com/tag/ซาโลร"" title=""posts tagged as ซาโลร"">#ซาโลร</a>่า <a href=""http://picbear.com/tag/ล"" title=""posts tagged as ล"">#ล</a>ุ๊คซี่ <a href=""http://picbear.com/tag/แฟช"" title=""posts tagged as แฟช"">#แฟช</a>ั่น <a href=""http://picbear.com/tag/ช"" title=""posts tagged as ช"">#ช</a>็อปปิ้ง</p>",16,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.90.720.720/18094610_195247790990791_4396901464232951808_n.jpg,http://picbear.com/media/1497612328056123096_1637751407,November 08 2017 - 12:18,April 21 2017 - 07:35,"<p>https://en.zalora.co.th/pretty-korea/ <a href=""http://picbear.com/tag/fashionblogger"" title=""posts tagged as fashionblogger"">#fashionblogger</a> <a href=""http://picbear.com/tag/fashionforward"" title=""posts tagged as fashionforward"">#fashionforward</a> <a href=""http://picbear.com/tag/dressparty"" title=""posts tagged as dressparty"">#dressparty</a> <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/popular"" title=""posts tagged as popular"">#popular</a>_thailand <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a> <a href=""http://picbear.com/tag/soul4street"" title=""posts tagged as soul4street"">#soul4street</a> <a href=""http://picbear.com/tag/soul"" title=""posts tagged as soul"">#soul</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a>  https://en.zalora.co.th/pretty-korea/ https://en.zalora.co.th/pretty-korea/ https://en.zalora.co.th/pretty-korea/ https://en.zalora.co.th/pretty-korea/ https://en.zalora.co.th/pretty-korea/ https://en.zalora.co.th/pretty-korea/ https://en.zalora.co.th/pretty-korea/</p>",23,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17818512_1824844394445310_7913689143681482752_n.jpg,http://picbear.com/media/1487722636652952183_1637751407,November 08 2017 - 12:18,April 07 2017 - 16:06,<p>SUMMER 2017 (</p>,9,2
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17662580_201273010361813_1059860949260828672_n.jpg,http://picbear.com/media/1484074744222528801_1637751407,November 08 2017 - 12:18,April 02 2017 - 15:18,"<p><a href=""http://picbear.com/tag/แฟช"" title=""posts tagged as แฟช"">#แฟช</a>ั่นผู้หญิง <a href=""http://picbear.com/tag/เดรส"" title=""posts tagged as เดรส"">#เดรส</a> <a href=""http://picbear.com/tag/เส"" title=""posts tagged as เส"">#เส</a>ื้อผ้าแฟชั่น <a href=""http://picbear.com/tag/สาวเกาหล"" title=""posts tagged as สาวเกาหล"">#สาวเกาหล</a>ี <a href=""http://picbear.com/tag/ลดราคาพ"" title=""posts tagged as ลดราคาพ"">#ลดราคาพ</a>ิเศษ <a href=""http://picbear.com/tag/dresses"" title=""posts tagged as dresses"">#dresses</a> <a href=""http://picbear.com/tag/popular"" title=""posts tagged as popular"">#popular</a>_thailand <a href=""http://picbear.com/tag/pretty"" title=""posts tagged as pretty"">#pretty</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a>  https://en.zalora.co.th/pretty-korea-เสื้อเบลาส์-smoky-fringes-เทา-599350.html</p>",11,1
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17493663_1915488045352213_3372163155496009728_n.jpg,http://picbear.com/media/1476643023101253544_1637751407,November 08 2017 - 12:18,March 23 2017 - 09:13,"<p>WE LOVE FASHOIN We ♡ shoping We ♡ Pfomotion We ♡ good Price We ♡  PRETTY KOREA !!! <a href=""http://picbear.com/tag/fashionforward"" title=""posts tagged as fashionforward"">#fashionforward</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a>  https://en.zalora.co.th/pretty-korea?page=4&amp;brand;=pretty-korea</p>",4,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/17332930_391168097915004_8226306189521059840_n.jpg,http://picbear.com/media/1470862620578869795_1637751407,November 08 2017 - 12:18,March 15 2017 - 09:48,"<p>New arrival start online now. Look good... So classy .. <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a>  www.zalora.co.th/pretty-korea  <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/shopingonline"" title=""posts tagged as shopingonline"">#shopingonline</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/hifashions"" title=""posts tagged as hifashions"">#hifashions</a> <a href=""http://picbear.com/tag/soul4street"" title=""posts tagged as soul4street"">#soul4street</a> <a href=""http://picbear.com/tag/4you"" title=""posts tagged as 4you"">#4you</a> <a href=""http://picbear.com/tag/diy"" title=""posts tagged as diy"">#diy</a> <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/11street"" title=""posts tagged as 11street"">#11street</a> <a href=""http://picbear.com/tag/jackets"" title=""posts tagged as jackets"">#jackets</a> <a href=""http://picbear.com/tag/jumpsuits"" title=""posts tagged as jumpsuits"">#jumpsuits</a> <a href=""http://picbear.com/tag/sketch"" title=""posts tagged as sketch"">#sketch</a> <a href=""http://picbear.com/tag/skirts"" title=""posts tagged as skirts"">#skirts</a> <a href=""http://picbear.com/tag/kpop"" title=""posts tagged as kpop"">#kpop</a> <a href=""http://picbear.com/tag/sexygirl"" title=""posts tagged as sexygirl"">#sexygirl</a></p>",6,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.406.406/17077376_676283709245701_1017635188743602176_n.jpg,http://picbear.com/media/1465972145623400543_1637751407,November 08 2017 - 12:18,March 08 2017 - 15:51,"<p>♡ <a href=""http://picbear.com/tag/streetstyle"" title=""posts tagged as streetstyle"">#streetstyle</a> <a href=""http://picbear.com/tag/koreafashion"" title=""posts tagged as koreafashion"">#koreafashion</a> <a href=""http://picbear.com/tag/korea"" title=""posts tagged as korea"">#korea</a> <a href=""http://picbear.com/tag/onlinethailand"" title=""posts tagged as onlinethailand"">#onlinethailand</a> <a href=""http://picbear.com/tag/zalora"" title=""posts tagged as zalora"">#zalora</a> <a href=""http://picbear.com/tag/zalorathailand"" title=""posts tagged as zalorathailand"">#zalorathailand</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/sexygirl"" title=""posts tagged as sexygirl"">#sexygirl</a> <a href=""http://picbear.com/tag/promotions"" title=""posts tagged as promotions"">#promotions</a> <a href=""http://picbear.com/tag/prettykorea"" title=""posts tagged as prettykorea"">#prettykorea</a>  SEARCH : https://en.zalora.co.th/pretty-korea/</p>",5,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17076437_335776773484579_1895152721632165888_n.jpg,http://picbear.com/media/1461444175135330953_1637751407,November 08 2017 - 12:18,March 02 2017 - 09:55,<p>Bye bye .....</p>,3,0
November 08 2017 - 12:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.90.720.720/16585438_1289802414420602_3567939369849323520_n.jpg,http://picbear.com/media/1454888608602382758_1637751407,November 08 2017 - 12:18,February 21 2017 - 08:50,<p>Pretty korea /Fashion Online www.zalora.co.th/pretty-korea  https://en.zalora.co.th/?brand=pretty-korea</p>,1,0
