user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13774631_1745040769110687_149492276_n.jpg,http://picbear.com/media/1296968937401914818_515749543,November 08 2017 - 12:01,July 18 2016 - 11:32,"<p><a href=""http://picbear.com/tag/nice"" title=""posts tagged as nice"">#nice</a> <a href=""http://picbear.com/tag/nofilter"" title=""posts tagged as nofilter"">#nofilter</a> <a href=""http://picbear.com/tag/bird"" title=""posts tagged as bird"">#bird</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> blue <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/nissa"" title=""posts tagged as nissa"">#nissa</a> <a href=""http://picbear.com/tag/holidays"" title=""posts tagged as holidays"">#holidays</a></p>",78,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13743652_1142340092488281_1085089503_n.jpg,http://picbear.com/media/1296968225611662581_515749543,November 08 2017 - 12:01,July 18 2016 - 11:31,"<p><a href=""http://picbear.com/tag/nice"" title=""posts tagged as nice"">#nice</a> <a href=""http://picbear.com/tag/nofilter"" title=""posts tagged as nofilter"">#nofilter</a> <a href=""http://picbear.com/tag/holidays"" title=""posts tagged as holidays"">#holidays</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/south"" title=""posts tagged as south"">#south</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/nissa"" title=""posts tagged as nissa"">#nissa</a></p>",76,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c79.0.921.921/13649286_1727687764145621_837555036_n.jpg,http://picbear.com/media/1289892475045711997_515749543,November 08 2017 - 12:01,July 08 2016 - 17:13,"<p>On se voit bientôt <a href=""http://picbear.com/louane"" title=""louane instagram profile"">@louane</a> 😍 <a href=""http://picbear.com/tag/louane"" title=""posts tagged as louane"">#louane</a> <a href=""http://picbear.com/tag/emera"" title=""posts tagged as emera"">#emera</a> <a href=""http://picbear.com/virgilecarlsson"" title=""virgilecarlsson instagram profile"">@virgilecarlsson</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/idol"" title=""posts tagged as idol"">#idol</a> <a href=""http://picbear.com/tag/vienne"" title=""posts tagged as vienne"">#vienne</a></p>",27,8
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13437271_579115682271206_481294424_n.jpg,http://picbear.com/media/1274745328180331183_515749543,November 08 2017 - 12:01,June 17 2016 - 19:38,"<p><a href=""http://picbear.com/tag/shrek"" title=""posts tagged as shrek"">#shrek</a> <a href=""http://picbear.com/tag/nofilter"" title=""posts tagged as nofilter"">#nofilter</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/madametussauds"" title=""posts tagged as madametussauds"">#madametussauds</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/lucky"" title=""posts tagged as lucky"">#lucky</a> <a href=""http://picbear.com/tag/meetandgreet"" title=""posts tagged as meetandgreet"">#meetandgreet</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a></p>",28,2
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13402425_1209336779078730_697238241_n.jpg,http://picbear.com/media/1269706890854990416_515749543,November 08 2017 - 12:01,June 10 2016 - 20:47,"<p><a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/bridge"" title=""posts tagged as bridge"">#bridge</a> <a href=""http://picbear.com/tag/water"" title=""posts tagged as water"">#water</a> <a href=""http://picbear.com/tag/capital"" title=""posts tagged as capital"">#capital</a> <a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a> <a href=""http://picbear.com/tag/uk"" title=""posts tagged as uk"">#uk</a> <a href=""http://picbear.com/tag/good"" title=""posts tagged as good"">#good</a> <a href=""http://picbear.com/tag/weather"" title=""posts tagged as weather"">#weather</a> <a href=""http://picbear.com/tag/british"" title=""posts tagged as british"">#british</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a></p>",39,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13388649_1070406286348708_1493654574_n.jpg,http://picbear.com/media/1269706102476833338_515749543,November 08 2017 - 12:01,June 10 2016 - 20:46,"<p><a href=""http://picbear.com/tag/dover"" title=""posts tagged as dover"">#dover</a> <a href=""http://picbear.com/tag/uk"" title=""posts tagged as uk"">#uk</a> <a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/water"" title=""posts tagged as water"">#water</a></p>",42,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13118349_485572014986478_99939742_n.jpg,http://picbear.com/media/1244293848545820809_515749543,November 08 2017 - 12:01,May 06 2016 - 19:16,"<p><a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/oldtown"" title=""posts tagged as oldtown"">#oldtown</a> <a href=""http://picbear.com/tag/chill"" title=""posts tagged as chill"">#chill</a> <a href=""http://picbear.com/tag/offschool"" title=""posts tagged as offschool"">#offschool</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a></p>",48,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13129450_225203551180940_74848881_n.jpg,http://picbear.com/media/1239298019653255728_515749543,November 08 2017 - 12:01,April 29 2016 - 21:50,"<p>Mam najlepszą idolkę na świecie. <a href=""http://picbear.com/louane"" title=""louane instagram profile"">@louane</a> <a href=""http://picbear.com/tag/louaners"" title=""posts tagged as louaners"">#louaners</a> <a href=""http://picbear.com/tag/fanclub"" title=""posts tagged as fanclub"">#fanclub</a> <a href=""http://picbear.com/tag/amour"" title=""posts tagged as amour"">#amour</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/bonheur"" title=""posts tagged as bonheur"">#bonheur</a></p>",23,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12965839_785443961592416_1964388299_n.jpg,http://picbear.com/media/1237187175582729165_515749543,November 08 2017 - 12:01,April 26 2016 - 23:57,"<p><a href=""http://picbear.com/tag/louane"" title=""posts tagged as louane"">#louane</a> <a href=""http://picbear.com/tag/koncert"" title=""posts tagged as koncert"">#koncert</a> <a href=""http://picbear.com/tag/vienne"" title=""posts tagged as vienne"">#vienne</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/amour"" title=""posts tagged as amour"">#amour</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/louane"" title=""louane instagram profile"">@louane</a></p>",20,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.37.1080.1080/12965008_1008919685895956_1702201482_n.jpg,http://picbear.com/media/1235638503598391422_515749543,November 08 2017 - 12:01,April 24 2016 - 20:40,"<p><a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a> <a href=""http://picbear.com/tag/nofilter"" title=""posts tagged as nofilter"">#nofilter</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/dasielubic"" title=""posts tagged as dasielubic"">#dasielubic</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a></p>",22,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.80.1080.1080/12328079_486063494913373_1578245559_n.jpg,http://picbear.com/media/1215418205993370460_515749543,November 08 2017 - 12:01,March 27 2016 - 23:06,"<p><a href=""http://picbear.com/tag/zegrze"" title=""posts tagged as zegrze"">#zegrze</a> <a href=""http://picbear.com/tag/zalew"" title=""posts tagged as zalew"">#zalew</a> <a href=""http://picbear.com/tag/jezioro"" title=""posts tagged as jezioro"">#jezioro</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/polska"" title=""posts tagged as polska"">#polska</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/nofilter"" title=""posts tagged as nofilter"">#nofilter</a> <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/printemps"" title=""posts tagged as printemps"">#printemps</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/easter"" title=""posts tagged as easter"">#easter</a></p>",34,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12822275_852005671589352_1452811907_n.jpg,http://picbear.com/media/1202352202900243247_515749543,November 08 2017 - 12:01,March 09 2016 - 21:26,"<p><a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/positive"" title=""posts tagged as positive"">#positive</a> <a href=""http://picbear.com/tag/reason"" title=""posts tagged as reason"">#reason</a> <a href=""http://picbear.com/tag/to"" title=""posts tagged as to"">#to</a> <a href=""http://picbear.com/tag/be"" title=""posts tagged as be"">#be</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/warszawa"" title=""posts tagged as warszawa"">#warszawa</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/blond"" title=""posts tagged as blond"">#blond</a></p>",185,5
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12725184_1768912320011518_67064176_n.jpg,http://picbear.com/media/1189352951450633036_515749543,November 08 2017 - 12:01,February 20 2016 - 22:59,"<p>This must be a joke!! :D <a href=""http://picbear.com/louuuuuane"" title=""louuuuuane instagram profile"">@louuuuuane</a> <a href=""http://picbear.com/follow"" title=""follow instagram profile"">@follow</a> <a href=""http://picbear.com/twitter"" title=""twitter instagram profile"">@twitter</a> <a href=""http://picbear.com/instaphoto"" title=""instaphoto instagram profile"">@instaphoto</a> <a href=""http://picbear.com/happiness"" title=""happiness instagram profile"">@happiness</a> <a href=""http://picbear.com/joie"" title=""joie instagram profile"">@joie</a> <a href=""http://picbear.com/amour"" title=""amour instagram profile"">@amour</a> <a href=""http://picbear.com/virgilecarlsson"" title=""virgilecarlsson instagram profile"">@virgilecarlsson</a> @hugomarcus.hm merci !!!!!!</p>",84,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12677606_958174670933847_64493220_n.jpg,http://picbear.com/media/1181995946729734974_515749543,November 08 2017 - 12:01,February 10 2016 - 19:21,"<p><a href=""http://picbear.com/tag/zakopane"" title=""posts tagged as zakopane"">#zakopane</a> <a href=""http://picbear.com/tag/ferie"" title=""posts tagged as ferie"">#ferie</a> <a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a> <a href=""http://picbear.com/tag/zima"" title=""posts tagged as zima"">#zima</a> <a href=""http://picbear.com/tag/snow"" title=""posts tagged as snow"">#snow</a> <a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",37,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c144.0.791.791/12424699_1526081921054138_1372507256_n.jpg,http://picbear.com/media/1169774265487524795_515749543,November 08 2017 - 12:01,January 24 2016 - 22:39,"<p><a href=""http://picbear.com/tag/fipa2016"" title=""posts tagged as fipa2016"">#fipa2016</a> <a href=""http://picbear.com/tag/fipa"" title=""posts tagged as fipa"">#fipa</a> <a href=""http://picbear.com/tag/biarritz"" title=""posts tagged as biarritz"">#biarritz</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/festival"" title=""posts tagged as festival"">#festival</a> <a href=""http://picbear.com/tag/shoes"" title=""posts tagged as shoes"">#shoes</a> <a href=""http://picbear.com/tag/jury"" title=""posts tagged as jury"">#jury</a> <a href=""http://picbear.com/tag/jeunes"" title=""posts tagged as jeunes"">#jeunes</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a></p>",118,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.35.1080.1080/12530731_183863465303438_930915734_n.jpg,http://picbear.com/media/1169773083499103128_515749543,November 08 2017 - 12:01,January 24 2016 - 22:37,"<p><a href=""http://picbear.com/tag/paris"" title=""posts tagged as paris"">#paris</a> <a href=""http://picbear.com/tag/charlesdegaulle"" title=""posts tagged as charlesdegaulle"">#charlesdegaulle</a> <a href=""http://picbear.com/tag/cdg"" title=""posts tagged as cdg"">#cdg</a> <a href=""http://picbear.com/tag/airport"" title=""posts tagged as airport"">#airport</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/toureiffel"" title=""posts tagged as toureiffel"">#toureiffel</a> <a href=""http://picbear.com/tag/instaphoto"" title=""posts tagged as instaphoto"">#instaphoto</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/aeroport"" title=""posts tagged as aeroport"">#aeroport</a></p>",88,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12555934_1098222376863483_1562429463_n.jpg,http://picbear.com/media/1161687492119167045_515749543,November 08 2017 - 12:01,January 13 2016 - 18:52,"<p><a href=""http://picbear.com/tag/after"" title=""posts tagged as after"">#after</a> <a href=""http://picbear.com/tag/christmas"" title=""posts tagged as christmas"">#christmas</a> <a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a> <a href=""http://picbear.com/tag/lights"" title=""posts tagged as lights"">#lights</a> <a href=""http://picbear.com/tag/garden"" title=""posts tagged as garden"">#garden</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/wonderful"" title=""posts tagged as wonderful"">#wonderful</a> <a href=""http://picbear.com/tag/big"" title=""posts tagged as big"">#big</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/instaview"" title=""posts tagged as instaview"">#instaview</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a></p>",34,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.95.1080.1080/12357433_922816647755405_473881554_n.jpg,http://picbear.com/media/1150996218915521239_515749543,November 08 2017 - 12:01,December 30 2015 - 00:51,"<p><a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/skirt"" title=""posts tagged as skirt"">#skirt</a> <a href=""http://picbear.com/tag/white"" title=""posts tagged as white"">#white</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/polishgirl"" title=""posts tagged as polishgirl"">#polishgirl</a> <a href=""http://picbear.com/tag/thinking"" title=""posts tagged as thinking"">#thinking</a> <a href=""http://picbear.com/tag/about"" title=""posts tagged as about"">#about</a> <a href=""http://picbear.com/tag/you"" title=""posts tagged as you"">#you</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a><a href=""http://picbear.com/tag/instaphoto"" title=""posts tagged as instaphoto"">#instaphoto</a> <a href=""http://picbear.com/tag/happiness"" title=""posts tagged as happiness"">#happiness</a></p>",231,5
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12357288_1134449429899081_1937039751_n.jpg,http://picbear.com/media/1142147366766707522_515749543,November 08 2017 - 12:01,December 17 2015 - 19:49,"<p><a href=""http://picbear.com/tag/louane"" title=""posts tagged as louane"">#louane</a> <a href=""http://picbear.com/tag/louaners"" title=""posts tagged as louaners"">#louaners</a> <a href=""http://picbear.com/tag/emera"" title=""posts tagged as emera"">#emera</a> <a href=""http://picbear.com/tag/loulou"" title=""posts tagged as loulou"">#loulou</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/songs"" title=""posts tagged as songs"">#songs</a> <a href=""http://picbear.com/tag/singer"" title=""posts tagged as singer"">#singer</a> <a href=""http://picbear.com/tag/musician"" title=""posts tagged as musician"">#musician</a> <a href=""http://picbear.com/tag/thebest"" title=""posts tagged as thebest"">#thebest</a> <a href=""http://picbear.com/tag/jour1"" title=""posts tagged as jour1"">#jour1</a> <a href=""http://picbear.com/tag/avenir"" title=""posts tagged as avenir"">#avenir</a> <a href=""http://picbear.com/tag/nous"" title=""posts tagged as nous"">#nous</a> <a href=""http://picbear.com/tag/maman"" title=""posts tagged as maman"">#maman</a> <a href=""http://picbear.com/tag/chambre12"" title=""posts tagged as chambre12"">#chambre12</a> <a href=""http://picbear.com/tag/fan"" title=""posts tagged as fan"">#fan</a> <a href=""http://picbear.com/tag/crazy"" title=""posts tagged as crazy"">#crazy</a> <a href=""http://picbear.com/tag/pologne"" title=""posts tagged as pologne"">#pologne</a></p>",39,4
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12346290_706780356090558_1014369064_n.jpg,http://picbear.com/media/1142145716803011357_515749543,November 08 2017 - 12:01,December 17 2015 - 19:46,"<p><a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/magnifique"" title=""posts tagged as magnifique"">#magnifique</a> <a href=""http://picbear.com/tag/sight"" title=""posts tagged as sight"">#sight</a> <a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/pologne"" title=""posts tagged as pologne"">#pologne</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/instaphotos"" title=""posts tagged as instaphotos"">#instaphotos</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/f4f"" title=""posts tagged as f4f"">#f4f</a></p>",36,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.0.532.532/12317556_1655769144695082_1952995034_n.jpg,http://picbear.com/media/1129072086066070199_515749543,November 08 2017 - 12:01,November 29 2015 - 18:51,"<p><a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/cold"" title=""posts tagged as cold"">#cold</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/louane"" title=""posts tagged as louane"">#louane</a> <a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a> <a href=""http://picbear.com/tag/instapeople"" title=""posts tagged as instapeople"">#instapeople</a> <a href=""http://picbear.com/tag/tired"" title=""posts tagged as tired"">#tired</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a></p>",39,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.13.540.540/11254020_885215144907702_1521495963_n.jpg,http://picbear.com/media/1118026772978795410_515749543,November 08 2017 - 12:01,November 14 2015 - 13:06,"<p><a href=""http://picbear.com/tag/photos"" title=""posts tagged as photos"">#photos</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/laugh"" title=""posts tagged as laugh"">#laugh</a> <a href=""http://picbear.com/tag/ukstudies"" title=""posts tagged as ukstudies"">#ukstudies</a> <a href=""http://picbear.com/tag/warsaw"" title=""posts tagged as warsaw"">#warsaw</a> <a href=""http://picbear.com/tag/instapeople"" title=""posts tagged as instapeople"">#instapeople</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",135,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11925777_522747137879082_651557123_n.jpg,http://picbear.com/media/1056613977670747012_515749543,November 08 2017 - 12:01,August 21 2015 - 20:30,"<p><a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> <a href=""http://picbear.com/tag/dress"" title=""posts tagged as dress"">#dress</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/layout"" title=""posts tagged as layout"">#layout</a> <a href=""http://picbear.com/tag/blonde"" title=""posts tagged as blonde"">#blonde</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/instagirl"" title=""posts tagged as instagirl"">#instagirl</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/tan"" title=""posts tagged as tan"">#tan</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/haha"" title=""posts tagged as haha"">#haha</a> <a href=""http://picbear.com/tag/croatia"" title=""posts tagged as croatia"">#croatia</a> <a href=""http://picbear.com/tag/korcula"" title=""posts tagged as korcula"">#korcula</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a> <a href=""http://picbear.com/tag/forever"" title=""posts tagged as forever"">#forever</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a></p>",162,6
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11202452_492867590891448_329400820_n.jpg,http://picbear.com/media/1054551641715834933_515749543,November 08 2017 - 12:01,August 19 2015 - 00:12,"<p><a href=""http://picbear.com/tag/croatia"" title=""posts tagged as croatia"">#croatia</a> <a href=""http://picbear.com/tag/korcula"" title=""posts tagged as korcula"">#korcula</a> <a href=""http://picbear.com/tag/island"" title=""posts tagged as island"">#island</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/holidays"" title=""posts tagged as holidays"">#holidays</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/hot"" title=""posts tagged as hot"">#hot</a> <a href=""http://picbear.com/tag/suntan"" title=""posts tagged as suntan"">#suntan</a> <a href=""http://picbear.com/tag/2"" title=""posts tagged as 2"">#2</a> <a href=""http://picbear.com/tag/weeks"" title=""posts tagged as weeks"">#weeks</a> <a href=""http://picbear.com/tag/to"" title=""posts tagged as to"">#to</a> <a href=""http://picbear.com/tag/go"" title=""posts tagged as go"">#go</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a></p>",41,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11336103_145050342497268_1665635247_n.jpg,http://picbear.com/media/1049475079182156338_515749543,November 08 2017 - 12:01,August 12 2015 - 00:06,"<p><a href=""http://picbear.com/tag/last"" title=""posts tagged as last"">#last</a> <a href=""http://picbear.com/tag/day"" title=""posts tagged as day"">#day</a> <a href=""http://picbear.com/tag/im"" title=""posts tagged as im"">#im</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/cake"" title=""posts tagged as cake"">#cake</a> <a href=""http://picbear.com/tag/mmm"" title=""posts tagged as mmm"">#mmm</a> <a href=""http://picbear.com/tag/great"" title=""posts tagged as great"">#great</a> <a href=""http://picbear.com/tag/tomorrow"" title=""posts tagged as tomorrow"">#tomorrow</a> <a href=""http://picbear.com/tag/flight"" title=""posts tagged as flight"">#flight</a> <a href=""http://picbear.com/tag/poland"" title=""posts tagged as poland"">#poland</a> <a href=""http://picbear.com/tag/caramel"" title=""posts tagged as caramel"">#caramel</a> <a href=""http://picbear.com/tag/treat"" title=""posts tagged as treat"">#treat</a> <a href=""http://picbear.com/tag/at"" title=""posts tagged as at"">#at</a> <a href=""http://picbear.com/tag/jouvaud"" title=""posts tagged as jouvaud"">#jouvaud</a></p>",28,1
