user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13651915_530436793828016_1108420833_n.jpg,http://picbear.com/media/1320167471865145889_2958941937,November 08 2017 - 11:35,August 19 2016 - 11:44,"<p><a href=""http://picbear.com/tag/alpina"" title=""posts tagged as alpina"">#alpina</a> <a href=""http://picbear.com/tag/inn"" title=""posts tagged as inn"">#inn</a> <a href=""http://picbear.com/tag/beer"" title=""posts tagged as beer"">#beer</a> <a href=""http://picbear.com/tag/garden"" title=""posts tagged as garden"">#garden</a> <a href=""http://picbear.com/tag/former"" title=""posts tagged as former"">#former</a> <a href=""http://picbear.com/tag/rossoties"" title=""posts tagged as rossoties"">#rossoties</a> ONE OF THE <a href=""http://picbear.com/tag/oldest"" title=""posts tagged as oldest"">#oldest</a> <a href=""http://picbear.com/tag/businesses"" title=""posts tagged as businesses"">#businesses</a> IN <a href=""http://picbear.com/tag/portola"" title=""posts tagged as portola"">#portola</a> <a href=""http://picbear.com/tag/valley"" title=""posts tagged as valley"">#valley</a> <a href=""http://picbear.com/tag/usa"" title=""posts tagged as usa"">#usa</a> <a href=""http://picbear.com/tag/serves"" title=""posts tagged as serves"">#serves</a> SINCE 1851 <a href=""http://picbear.com/tag/cradle"" title=""posts tagged as cradle"">#cradle</a> OF THE <a href=""http://picbear.com/tag/internet"" title=""posts tagged as internet"">#internet</a> AUG 27TH 1976 <a href=""http://picbear.com/tag/rigth"" title=""posts tagged as rigth"">#rigth</a> HERE 1 <a href=""http://picbear.com/tag/women"" title=""posts tagged as women"">#women</a> AND 7 <a href=""http://picbear.com/tag/men"" title=""posts tagged as men"">#men</a> FROM <a href=""http://picbear.com/tag/us"" title=""posts tagged as us"">#us</a> <a href=""http://picbear.com/tag/army"" title=""posts tagged as army"">#army</a> <a href=""http://picbear.com/tag/successfully"" title=""posts tagged as successfully"">#successfully</a> COMPLETED <a href=""http://picbear.com/tag/trial"" title=""posts tagged as trial"">#trial</a> OF 2 <a href=""http://picbear.com/tag/remote"" title=""posts tagged as remote"">#remote</a> <a href=""http://picbear.com/tag/computer"" title=""posts tagged as computer"">#computer</a> <a href=""http://picbear.com/tag/networks"" title=""posts tagged as networks"">#networks</a> <a href=""http://picbear.com/tag/interaction"" title=""posts tagged as interaction"">#interaction</a> AND <a href=""http://picbear.com/tag/started"" title=""posts tagged as started"">#started</a> THE <a href=""http://picbear.com/tag/internet"" title=""posts tagged as internet"">#internet</a> <a href=""http://picbear.com/tag/age"" title=""posts tagged as age"">#age</a></p>",26,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14052361_319552181716534_1251065224_n.jpg,http://picbear.com/media/1318230714143995914_2958941937,November 08 2017 - 11:35,August 16 2016 - 19:36,"<p><a href=""http://picbear.com/tag/ola"" title=""posts tagged as ola"">#ola</a> <a href=""http://picbear.com/tag/rio"" title=""posts tagged as rio"">#rio</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/dedicated"" title=""posts tagged as dedicated"">#dedicated</a> TO THOSE WHO <a href=""http://picbear.com/tag/fight"" title=""posts tagged as fight"">#fight</a> FOR THE <a href=""http://picbear.com/tag/gold"" title=""posts tagged as gold"">#gold</a> <a href=""http://picbear.com/tag/medals"" title=""posts tagged as medals"">#medals</a> IN RIO DE <a href=""http://picbear.com/tag/janeiro"" title=""posts tagged as janeiro"">#janeiro</a> AND  HAVE A <a href=""http://picbear.com/tag/dream"" title=""posts tagged as dream"">#dream</a> TO BECOME THE <a href=""http://picbear.com/tag/olympic"" title=""posts tagged as olympic"">#olympic</a> <a href=""http://picbear.com/tag/champion"" title=""posts tagged as champion"">#champion</a> IN <a href=""http://picbear.com/tag/brazil"" title=""posts tagged as brazil"">#brazil</a></p>",17,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13687088_918726278255361_2109804391_n.jpg,http://picbear.com/media/1316747909979275620_2958941937,November 08 2017 - 11:35,August 14 2016 - 18:30,"<p><a href=""http://picbear.com/tag/etenesh"" title=""posts tagged as etenesh"">#etenesh</a> <a href=""http://picbear.com/tag/diro"" title=""posts tagged as diro"">#diro</a> <a href=""http://picbear.com/tag/runner"" title=""posts tagged as runner"">#runner</a> FROM <a href=""http://picbear.com/tag/ethiopia"" title=""posts tagged as ethiopia"">#ethiopia</a> <a href=""http://picbear.com/tag/lost"" title=""posts tagged as lost"">#lost</a> <a href=""http://picbear.com/tag/right"" title=""posts tagged as right"">#right</a> <a href=""http://picbear.com/tag/shoe"" title=""posts tagged as shoe"">#shoe</a> DURING 3000M <a href=""http://picbear.com/tag/steeplechase"" title=""posts tagged as steeplechase"">#steeplechase</a> <a href=""http://picbear.com/tag/semifinal"" title=""posts tagged as semifinal"">#semifinal</a> AFTER <a href=""http://picbear.com/tag/colliding"" title=""posts tagged as colliding"">#colliding</a> WITH OTHER <a href=""http://picbear.com/tag/participants"" title=""posts tagged as participants"">#participants</a> SHE WAS <a href=""http://picbear.com/tag/running"" title=""posts tagged as running"">#running</a> LAST <a href=""http://picbear.com/tag/mile"" title=""posts tagged as mile"">#mile</a> JUST WITH ONE SHOE AND <a href=""http://picbear.com/tag/finished"" title=""posts tagged as finished"">#finished</a> AT 7TH <a href=""http://picbear.com/tag/place"" title=""posts tagged as place"">#place</a> WITH NO <a href=""http://picbear.com/tag/chances"" title=""posts tagged as chances"">#chances</a> TO <a href=""http://picbear.com/tag/final"" title=""posts tagged as final"">#final</a> BUT <a href=""http://picbear.com/tag/iiaf"" title=""posts tagged as iiaf"">#iiaf</a> DECIDED SHE DID ENOUGH TO <a href=""http://picbear.com/tag/fight"" title=""posts tagged as fight"">#fight</a> FOR THE <a href=""http://picbear.com/tag/gold"" title=""posts tagged as gold"">#gold</a> AND <a href=""http://picbear.com/tag/advanced"" title=""posts tagged as advanced"">#advanced</a> HER TO <a href=""http://picbear.com/tag/rio"" title=""posts tagged as rio"">#rio</a> FINAL</p>",26,5
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13643608_1123829397700737_511020255_n.jpg,http://picbear.com/media/1315891579097792591_2958941937,November 08 2017 - 11:35,August 13 2016 - 14:08,"<p><a href=""http://picbear.com/tag/leonidas"" title=""posts tagged as leonidas"">#leonidas</a> OF <a href=""http://picbear.com/tag/rhodes"" title=""posts tagged as rhodes"">#rhodes</a> HIS 2000 <a href=""http://picbear.com/tag/years"" title=""posts tagged as years"">#years</a> OLD <a href=""http://picbear.com/tag/olympic"" title=""posts tagged as olympic"">#olympic</a> <a href=""http://picbear.com/tag/record"" title=""posts tagged as record"">#record</a> OF 12 <a href=""http://picbear.com/tag/gold"" title=""posts tagged as gold"">#gold</a> <a href=""http://picbear.com/tag/titles"" title=""posts tagged as titles"">#titles</a> WAS BROKEN <a href=""http://picbear.com/tag/yersterday"" title=""posts tagged as yersterday"">#yersterday</a> IN <a href=""http://picbear.com/tag/rio"" title=""posts tagged as rio"">#rio</a> BY <a href=""http://picbear.com/tag/michael"" title=""posts tagged as michael"">#michael</a> <a href=""http://picbear.com/tag/phelps"" title=""posts tagged as phelps"">#phelps</a></p>",18,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13774631_1046688875386332_916056133_n.jpg,http://picbear.com/media/1315095389880074216_2958941937,November 08 2017 - 11:35,August 12 2016 - 11:46,"<p><a href=""http://picbear.com/tag/oldest"" title=""posts tagged as oldest"">#oldest</a> <a href=""http://picbear.com/tag/olympic"" title=""posts tagged as olympic"">#olympic</a> <a href=""http://picbear.com/tag/champion"" title=""posts tagged as champion"">#champion</a> ON THE <a href=""http://picbear.com/tag/earth"" title=""posts tagged as earth"">#earth</a> <a href=""http://picbear.com/tag/sandor"" title=""posts tagged as sandor"">#sandor</a> <a href=""http://picbear.com/tag/tarics"" title=""posts tagged as tarics"">#tarics</a> <a href=""http://picbear.com/tag/hungarian"" title=""posts tagged as hungarian"">#hungarian</a> <a href=""http://picbear.com/tag/waterpolo"" title=""posts tagged as waterpolo"">#waterpolo</a> <a href=""http://picbear.com/tag/player"" title=""posts tagged as player"">#player</a> WON <a href=""http://picbear.com/tag/gold"" title=""posts tagged as gold"">#gold</a> <a href=""http://picbear.com/tag/medal"" title=""posts tagged as medal"">#medal</a> 1936 <a href=""http://picbear.com/tag/berlin"" title=""posts tagged as berlin"">#berlin</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/olympics"" title=""posts tagged as olympics"">#olympics</a> <a href=""http://picbear.com/tag/died"" title=""posts tagged as died"">#died</a> AT 103 IN MAY 2016 <a href=""http://picbear.com/tag/usa"" title=""posts tagged as usa"">#usa</a></p>",26,3
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13721104_1244591365585288_1955021752_n.jpg,http://picbear.com/media/1313605278944457042_2958941937,November 08 2017 - 11:35,August 10 2016 - 10:26,"<p><a href=""http://picbear.com/tag/shadezmodels"" title=""posts tagged as shadezmodels"">#shadezmodels</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/thanks"" title=""posts tagged as thanks"">#thanks</a> TO THE <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> FROM <a href=""http://picbear.com/shadezmodels"" title=""shadezmodels instagram profile"">@shadezmodels</a> <a href=""http://picbear.com/tag/agency"" title=""posts tagged as agency"">#agency</a> <a href=""http://picbear.com/tag/saintlouis"" title=""posts tagged as saintlouis"">#saintlouis</a> FOR <a href=""http://picbear.com/tag/inspiration"" title=""posts tagged as inspiration"">#inspiration</a> TO <a href=""http://picbear.com/tag/create"" title=""posts tagged as create"">#create</a> THIS <a href=""http://picbear.com/tag/tee"" title=""posts tagged as tee"">#tee</a></p>",27,3
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13706942_1270085926349641_1760491054_n.jpg,http://picbear.com/media/1313131350962694865_2958941937,November 08 2017 - 11:35,August 09 2016 - 18:44,"<p><a href=""http://picbear.com/tag/dedication"" title=""posts tagged as dedication"">#dedication</a> TO <a href=""http://picbear.com/tag/rio2016"" title=""posts tagged as rio2016"">#rio2016</a> <a href=""http://picbear.com/tag/olympic"" title=""posts tagged as olympic"">#olympic</a> <a href=""http://picbear.com/tag/stories"" title=""posts tagged as stories"">#stories</a> <a href=""http://picbear.com/tag/raymond"" title=""posts tagged as raymond"">#raymond</a> <a href=""http://picbear.com/tag/james"" title=""posts tagged as james"">#james</a> <a href=""http://picbear.com/tag/barbuti"" title=""posts tagged as barbuti"">#barbuti</a> "" <a href=""http://picbear.com/tag/ray"" title=""posts tagged as ray"">#ray</a> "" ON THE 400M <a href=""http://picbear.com/tag/finish"" title=""posts tagged as finish"">#finish</a> AT 1928 <a href=""http://picbear.com/tag/olympic"" title=""posts tagged as olympic"">#olympic</a> <a href=""http://picbear.com/tag/games"" title=""posts tagged as games"">#games</a> HE WAS <a href=""http://picbear.com/tag/american"" title=""posts tagged as american"">#american</a> <a href=""http://picbear.com/tag/football"" title=""posts tagged as football"">#football</a> <a href=""http://picbear.com/tag/player"" title=""posts tagged as player"">#player</a> AND <a href=""http://picbear.com/tag/sprint"" title=""posts tagged as sprint"">#sprint</a> <a href=""http://picbear.com/tag/runner"" title=""posts tagged as runner"">#runner</a> IN <a href=""http://picbear.com/tag/amsterdam"" title=""posts tagged as amsterdam"">#amsterdam</a> <a href=""http://picbear.com/tag/olympics"" title=""posts tagged as olympics"">#olympics</a> 1928 HE <a href=""http://picbear.com/tag/won"" title=""posts tagged as won"">#won</a> 2 <a href=""http://picbear.com/tag/gold"" title=""posts tagged as gold"">#gold</a> <a href=""http://picbear.com/tag/medals"" title=""posts tagged as medals"">#medals</a> 400M AND 4X400M <a href=""http://picbear.com/tag/relay"" title=""posts tagged as relay"">#relay</a> DURING THE SECOND <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> <a href=""http://picbear.com/tag/war"" title=""posts tagged as war"">#war</a> HE SERVED <a href=""http://picbear.com/tag/us"" title=""posts tagged as us"">#us</a> <a href=""http://picbear.com/tag/air"" title=""posts tagged as air"">#air</a> <a href=""http://picbear.com/tag/force"" title=""posts tagged as force"">#force</a> AND WAS <a href=""http://picbear.com/tag/awarded"" title=""posts tagged as awarded"">#awarded</a> AIR MEDAL AND <a href=""http://picbear.com/tag/bronze"" title=""posts tagged as bronze"">#bronze</a> <a href=""http://picbear.com/tag/star"" title=""posts tagged as star"">#star</a></p>",22,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13741109_981900425241665_1540437544_n.jpg,http://picbear.com/media/1311749846286129246_2958941937,November 08 2017 - 11:35,August 07 2016 - 20:59,,27,4
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.0.1022.1022/13741233_1747428785522351_327534520_n.jpg,http://picbear.com/media/1310269134684881984_2958941937,November 08 2017 - 11:35,August 05 2016 - 19:57,"<p><a href=""http://picbear.com/tag/dedication"" title=""posts tagged as dedication"">#dedication</a> TO <a href=""http://picbear.com/tag/rio2016"" title=""posts tagged as rio2016"">#rio2016</a> <a href=""http://picbear.com/tag/olypmic"" title=""posts tagged as olypmic"">#olypmic</a> <a href=""http://picbear.com/tag/stories"" title=""posts tagged as stories"">#stories</a> <a href=""http://picbear.com/tag/jesse"" title=""posts tagged as jesse"">#jesse</a> <a href=""http://picbear.com/tag/owens"" title=""posts tagged as owens"">#owens</a> <a href=""http://picbear.com/tag/american"" title=""posts tagged as american"">#american</a> <a href=""http://picbear.com/tag/track"" title=""posts tagged as track"">#track</a> AND <a href=""http://picbear.com/tag/field"" title=""posts tagged as field"">#field</a> <a href=""http://picbear.com/tag/athlete"" title=""posts tagged as athlete"">#athlete</a> 4TIME <a href=""http://picbear.com/tag/gold"" title=""posts tagged as gold"">#gold</a> <a href=""http://picbear.com/tag/medalist"" title=""posts tagged as medalist"">#medalist</a> OF 1936 <a href=""http://picbear.com/tag/games"" title=""posts tagged as games"">#games</a> IN <a href=""http://picbear.com/tag/berlin"" title=""posts tagged as berlin"">#berlin</a> 100 AND 200 <a href=""http://picbear.com/tag/meters"" title=""posts tagged as meters"">#meters</a> <a href=""http://picbear.com/tag/long"" title=""posts tagged as long"">#long</a> <a href=""http://picbear.com/tag/jump"" title=""posts tagged as jump"">#jump</a> AND 4x100 METER <a href=""http://picbear.com/tag/relay"" title=""posts tagged as relay"">#relay</a> HE WAS CREDITED WITH  <a href=""http://picbear.com/tag/single"" title=""posts tagged as single"">#single</a> <a href=""http://picbear.com/tag/handedly"" title=""posts tagged as handedly"">#handedly</a> <a href=""http://picbear.com/tag/crush"" title=""posts tagged as crush"">#crush</a> <a href=""http://picbear.com/tag/hitler"" title=""posts tagged as hitler"">#hitler</a> <a href=""http://picbear.com/tag/myth"" title=""posts tagged as myth"">#myth</a> OF <a href=""http://picbear.com/tag/aryan"" title=""posts tagged as aryan"">#aryan</a> <a href=""http://picbear.com/tag/supremacy"" title=""posts tagged as supremacy"">#supremacy</a></p>",39,3
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13739443_637119783104332_965683238_n.jpg,http://picbear.com/media/1308829237327532350_2958941937,November 08 2017 - 11:35,August 03 2016 - 20:17,"<p><a href=""http://picbear.com/tag/jogging"" title=""posts tagged as jogging"">#jogging</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/take"" title=""posts tagged as take"">#take</a> A <a href=""http://picbear.com/tag/break"" title=""posts tagged as break"">#break</a> IN YOUR <a href=""http://picbear.com/tag/blogging"" title=""posts tagged as blogging"">#blogging</a> TO <a href=""http://picbear.com/tag/start"" title=""posts tagged as start"">#start</a> YOUR JOGGING THIS <a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a> <a href=""http://picbear.com/tag/exercise"" title=""posts tagged as exercise"">#exercise</a> <a href=""http://picbear.com/tag/give"" title=""posts tagged as give"">#give</a> YOU THE <a href=""http://picbear.com/tag/power"" title=""posts tagged as power"">#power</a> TO <a href=""http://picbear.com/tag/make"" title=""posts tagged as make"">#make</a> YOUR <a href=""http://picbear.com/tag/blog"" title=""posts tagged as blog"">#blog</a> MORE <a href=""http://picbear.com/tag/attractive"" title=""posts tagged as attractive"">#attractive</a> AND YOUR <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> MORE <a href=""http://picbear.com/tag/productive"" title=""posts tagged as productive"">#productive</a></p>",16,5
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13732203_179287019154190_1863730410_n.jpg,http://picbear.com/media/1307882011071730420_2958941937,November 08 2017 - 11:35,August 02 2016 - 12:55,"<p><a href=""http://picbear.com/tag/one"" title=""posts tagged as one"">#one</a> MORE <a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a> <a href=""http://picbear.com/tag/jogging"" title=""posts tagged as jogging"">#jogging</a> <a href=""http://picbear.com/tag/shot"" title=""posts tagged as shot"">#shot</a> WHEN <a href=""http://picbear.com/tag/camera"" title=""posts tagged as camera"">#camera</a> <a href=""http://picbear.com/tag/starts"" title=""posts tagged as starts"">#starts</a> TO <a href=""http://picbear.com/tag/shoot"" title=""posts tagged as shoot"">#shoot</a> BY <a href=""http://picbear.com/tag/accident"" title=""posts tagged as accident"">#accident</a> THRO <a href=""http://picbear.com/tag/shaking"" title=""posts tagged as shaking"">#shaking</a> DURING THE <a href=""http://picbear.com/tag/run"" title=""posts tagged as run"">#run</a> <a href=""http://picbear.com/tag/familiar"" title=""posts tagged as familiar"">#familiar</a> <a href=""http://picbear.com/tag/place"" title=""posts tagged as place"">#place</a> BECOMES MORE <a href=""http://picbear.com/tag/attractive"" title=""posts tagged as attractive"">#attractive</a> AND <a href=""http://picbear.com/tag/enigmatic"" title=""posts tagged as enigmatic"">#enigmatic</a> PROBABLY THERE IS AN <a href=""http://picbear.com/tag/idea"" title=""posts tagged as idea"">#idea</a> FOR <a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a> <a href=""http://picbear.com/tag/filter"" title=""posts tagged as filter"">#filter</a></p>",18,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13768151_1174522875943643_1796355536_n.jpg,http://picbear.com/media/1307152336485614865_2958941937,November 08 2017 - 11:35,August 01 2016 - 12:45,"<p><a href=""http://picbear.com/tag/shots"" title=""posts tagged as shots"">#shots</a> WERE <a href=""http://picbear.com/tag/found"" title=""posts tagged as found"">#found</a> ON THE <a href=""http://picbear.com/tag/flash"" title=""posts tagged as flash"">#flash</a> <a href=""http://picbear.com/tag/card"" title=""posts tagged as card"">#card</a> AFTER THE <a href=""http://picbear.com/tag/jogging"" title=""posts tagged as jogging"">#jogging</a> <a href=""http://picbear.com/tag/around"" title=""posts tagged as around"">#around</a> THE <a href=""http://picbear.com/tag/pond"" title=""posts tagged as pond"">#pond</a> <a href=""http://picbear.com/tag/camera"" title=""posts tagged as camera"">#camera</a> HAS <a href=""http://picbear.com/tag/started"" title=""posts tagged as started"">#started</a> TO <a href=""http://picbear.com/tag/shoot"" title=""posts tagged as shoot"">#shoot</a> BY <a href=""http://picbear.com/tag/accident"" title=""posts tagged as accident"">#accident</a> WHEN <a href=""http://picbear.com/tag/phone"" title=""posts tagged as phone"">#phone</a> WAS <a href=""http://picbear.com/tag/shaking"" title=""posts tagged as shaking"">#shaking</a> IN THE <a href=""http://picbear.com/tag/hands"" title=""posts tagged as hands"">#hands</a> NOT <a href=""http://picbear.com/tag/bad"" title=""posts tagged as bad"">#bad</a> FOR NON <a href=""http://picbear.com/tag/intellectual"" title=""posts tagged as intellectual"">#intellectual</a> <a href=""http://picbear.com/tag/gadget"" title=""posts tagged as gadget"">#gadget</a></p>",15,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13714047_1767345953513270_1088522896_n.jpg,http://picbear.com/media/1304986987686454016_2958941937,November 08 2017 - 11:35,July 29 2016 - 13:03,"<p><a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/tshirt"" title=""posts tagged as tshirt"">#tshirt</a> <a href=""http://picbear.com/tag/wear"" title=""posts tagged as wear"">#wear</a> IT TO THE <a href=""http://picbear.com/tag/gym"" title=""posts tagged as gym"">#gym</a> TO <a href=""http://picbear.com/tag/make"" title=""posts tagged as make"">#make</a> <a href=""http://picbear.com/tag/fitness"" title=""posts tagged as fitness"">#fitness</a> <a href=""http://picbear.com/tag/exercises"" title=""posts tagged as exercises"">#exercises</a> AND <a href=""http://picbear.com/tag/show"" title=""posts tagged as show"">#show</a>  THAT <a href=""http://picbear.com/tag/plan"" title=""posts tagged as plan"">#plan</a> B IS <a href=""http://picbear.com/tag/important"" title=""posts tagged as important"">#important</a></p>",22,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13736968_1145446785518805_474421094_n.jpg,http://picbear.com/media/1304292878734627110_2958941937,November 08 2017 - 11:35,July 28 2016 - 14:04,"<p><a href=""http://picbear.com/tag/fitness"" title=""posts tagged as fitness"">#fitness</a> <a href=""http://picbear.com/tag/history"" title=""posts tagged as history"">#history</a> ONE OF THE <a href=""http://picbear.com/tag/first"" title=""posts tagged as first"">#first</a> <a href=""http://picbear.com/tag/dashboards"" title=""posts tagged as dashboards"">#dashboards</a> ON THE <a href=""http://picbear.com/tag/exercise"" title=""posts tagged as exercise"">#exercise</a> <a href=""http://picbear.com/tag/apparatus"" title=""posts tagged as apparatus"">#apparatus</a> <a href=""http://picbear.com/tag/smiling"" title=""posts tagged as smiling"">#smiling</a> <a href=""http://picbear.com/tag/bodybuilder"" title=""posts tagged as bodybuilder"">#bodybuilder</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/controls"" title=""posts tagged as controls"">#controls</a> <a href=""http://picbear.com/tag/stirving"" title=""posts tagged as stirving"">#stirving</a> DURING  HER <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a></p>",16,2
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13721035_1125915747454580_1139140102_n.jpg,http://picbear.com/media/1303760697214057368_2958941937,November 08 2017 - 11:35,July 27 2016 - 20:26,"<p><a href=""http://picbear.com/tag/history"" title=""posts tagged as history"">#history</a> OF <a href=""http://picbear.com/tag/fitness"" title=""posts tagged as fitness"">#fitness</a> <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> FROM <a href=""http://picbear.com/tag/university"" title=""posts tagged as university"">#university</a> MAKES <a href=""http://picbear.com/tag/exercises"" title=""posts tagged as exercises"">#exercises</a> ON THE <a href=""http://picbear.com/tag/wall"" title=""posts tagged as wall"">#wall</a> <a href=""http://picbear.com/tag/bars"" title=""posts tagged as bars"">#bars</a> THE BEST <a href=""http://picbear.com/tag/equipment"" title=""posts tagged as equipment"">#equipment</a> FOR <a href=""http://picbear.com/tag/bodybuilding"" title=""posts tagged as bodybuilding"">#bodybuilding</a> <a href=""http://picbear.com/tag/ever"" title=""posts tagged as ever"">#ever</a> THE <a href=""http://picbear.com/tag/next"" title=""posts tagged as next"">#next</a> <a href=""http://picbear.com/tag/level"" title=""posts tagged as level"">#level</a> IS <a href=""http://picbear.com/tag/human"" title=""posts tagged as human"">#human</a> <a href=""http://picbear.com/tag/flag"" title=""posts tagged as flag"">#flag</a></p>",22,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13714141_592185074296851_1718739118_n.jpg,http://picbear.com/media/1302857500505003804_2958941937,November 08 2017 - 11:35,July 26 2016 - 14:32,"<p><a href=""http://picbear.com/tag/history"" title=""posts tagged as history"">#history</a> OF <a href=""http://picbear.com/tag/fitness"" title=""posts tagged as fitness"">#fitness</a> TWO <a href=""http://picbear.com/tag/bodybuilder"" title=""posts tagged as bodybuilder"">#bodybuilder</a> :) <a href=""http://picbear.com/tag/girls"" title=""posts tagged as girls"">#girls</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a>  ON THE <a href=""http://picbear.com/tag/exercise"" title=""posts tagged as exercise"">#exercise</a> <a href=""http://picbear.com/tag/bike"" title=""posts tagged as bike"">#bike</a> O NO NO ON THE EXERCISE <a href=""http://picbear.com/tag/tractor"" title=""posts tagged as tractor"">#tractor</a></p>",22,12
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13774817_225078644552654_149932235_n.jpg,http://picbear.com/media/1302282220665104501_2958941937,November 08 2017 - 11:35,July 25 2016 - 19:29,"<p><a href=""http://picbear.com/tag/perast"" title=""posts tagged as perast"">#perast</a> <a href=""http://picbear.com/tag/thirt"" title=""posts tagged as thirt"">#thirt</a> THIS IS <a href=""http://picbear.com/tag/old"" title=""posts tagged as old"">#old</a> <a href=""http://picbear.com/tag/town"" title=""posts tagged as town"">#town</a> ON THE <a href=""http://picbear.com/tag/bay"" title=""posts tagged as bay"">#bay</a> OF <a href=""http://picbear.com/tag/kotor"" title=""posts tagged as kotor"">#kotor</a> IN <a href=""http://picbear.com/tag/montenegro"" title=""posts tagged as montenegro"">#montenegro</a> THERE ARE ALSO TWO <a href=""http://picbear.com/tag/islets"" title=""posts tagged as islets"">#islets</a> NEARBY #st. <a href=""http://picbear.com/tag/george"" title=""posts tagged as george"">#george</a> AND OUR <a href=""http://picbear.com/tag/lady"" title=""posts tagged as lady"">#lady</a> OF THE <a href=""http://picbear.com/tag/rocks"" title=""posts tagged as rocks"">#rocks</a></p>",12,1
November 08 2017 - 11:32,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13735975_1617661218546091_547019425_n.jpg,http://picbear.com/media/1301364389207382213_2958941937,November 08 2017 - 11:35,July 24 2016 - 13:05,"<p><a href=""http://picbear.com/tag/perast"" title=""posts tagged as perast"">#perast</a> IS AN <a href=""http://picbear.com/tag/old"" title=""posts tagged as old"">#old</a> <a href=""http://picbear.com/tag/town"" title=""posts tagged as town"">#town</a> ON THE <a href=""http://picbear.com/tag/bay"" title=""posts tagged as bay"">#bay</a> OF <a href=""http://picbear.com/tag/kotor"" title=""posts tagged as kotor"">#kotor</a> IN <a href=""http://picbear.com/tag/montenegro"" title=""posts tagged as montenegro"">#montenegro</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> FROM <a href=""http://picbear.com/tag/bell"" title=""posts tagged as bell"">#bell</a> <a href=""http://picbear.com/tag/tower"" title=""posts tagged as tower"">#tower</a> OF ST. <a href=""http://picbear.com/tag/nicholas"" title=""posts tagged as nicholas"">#nicholas</a> <a href=""http://picbear.com/tag/curch"" title=""posts tagged as curch"">#curch</a></p>",16,1
