username,media_scrape_dt,media_url,medadata_scrape,likes,comments
chavez3789,2017-11-07 01:20:14.369812,http://picbear.com/media/1636857714968077704_2955123991,2017-11-07 01:20:17.761772,"['chavez3789', 'cesarhernandezdelgadillo']",[]
chavez3789,2017-11-07 01:20:14.369812,http://picbear.com/media/1635297815259535142_2955123991,2017-11-07 01:20:18.997617,"['maria_lopez_1118137', 'edithmayne', 'chavez3789', 'geraespi']",[]
chavez3789,2017-11-07 01:20:14.369812,http://picbear.com/media/1635203858429257165_2955123991,2017-11-07 01:20:20.938786,"['rodgal02', 'geraespi', 'chavez3789', 'jania.jocelyn.rf', 'edithmayne', 'roxanne.gottlieb', 'nievastas', 'lizethchavez625', 'janjanck', 'cesarhernandezdelgadillo', 'guillenpaat']",[]
chavez3789,2017-11-07 01:20:14.369812,http://picbear.com/media/1628101903504573813_2955123991,2017-11-07 01:20:22.369513,"['maria_lopez_1118137', 'chavez3789', 'nievastas']",[]
chavez3789,2017-11-07 01:20:14.369812,http://picbear.com/media/1627742807983095601_2955123991,2017-11-07 01:20:24.006840,"['guillenpaat', 'chavez3789', 'jania.jocelyn.rf', 'cm_glez', 'edithmayne', 'stephie.giselle', 'lolita_runy']",[]
chavez3789,2017-11-07 01:20:14.369812,http://picbear.com/media/1627632952634831913_2955123991,2017-11-07 01:20:25.345402,"['yang_sublime', 'chavez3789', 'cm_glez', 'nievastas', 'bodybiker_cobos', 'guillenpaat']",[]
chavez3789,2017-11-07 01:20:14.369812,http://picbear.com/media/1627632204673131706_2955123991,2017-11-07 01:20:26.570821,"['chavez3789', 'bodybiker_cobos', 'cm_glez']",[]
chavez3789,2017-11-07 01:20:14.369812,http://picbear.com/media/1627133667485133952_2955123991,2017-11-07 01:20:28.115248,"['chavez3789', 'stephie.giselle', 'bodybiker_cobos', 'rocio_carrillo__', 'guillenpaat']",[]
chavez3789,2017-11-07 01:20:14.369812,http://picbear.com/media/1627048116325127247_2955123991,2017-11-07 01:20:29.643785,"['chavez3789', 'the_bestquality_istobehumble']",[]
chavez3789,2017-11-07 01:20:14.369812,http://picbear.com/media/1627047801433379434_2955123991,2017-11-07 01:20:30.765928,"['chavez3789', 'jania.jocelyn.rf', 'yharesparza', 'the_bestquality_istobehumble']",[]
ventiduestefy,2017-11-07 01:20:35.883981,http://picbear.com/media/1640096995477426140_275269523,2017-11-07 01:20:39.321498,"['ray_degiorgi', 'amythaan', 'james_hphotography', 'bungsua04', 'rizersocialmedia', 'fontana.sothebys', 'jaan.balouch', 'abeautifulpath', 'virginiavarinelli', 'sacerandsavive', 'topfoodnews_oc', 'j.frvnco', 'robtherichco', 'herosdem', 'alwaysdte']","['passportfamily', 'snapstyk', 'fontana.sothebys', 'mademoiselle.jnk', 'offically_choudhary.sonit', 'wingit.travel', 'williavisuals', 'travelphotography.guide', 'f_hudetz', 'immyrosengoy']"
ventiduestefy,2017-11-07 01:20:35.883981,http://picbear.com/media/1638125885651191256_275269523,2017-11-07 01:20:41.348885,"['amythaan', '_.ferra._', 'jon.walton', 'marcritz', 'istanbulonfoot', 'exploremoreportraits', 'aboadamelmasry', 'munchiesandmusic', 'abeautifulpath', 'virginiavarinelli', '_veltra_', 'faces.and.places', 'jocelyn.r.bernardo', 'gorumpl', 'thehomeplanet']","['__jamel_', 'ranjiniofficial', 'luigisworld1', 'juting_', 'affinityoutfitters', 'okoksanna', 'joyceechiu', 'passportfamily']"
ventiduestefy,2017-11-07 01:20:35.883981,http://picbear.com/media/1637350586181426533_275269523,2017-11-07 01:20:42.769305,"['amythaan', '_.ferra._', 'fontana.sothebys', 'jdbradley0522', 'exploremoreportraits', 'gddssathena', 'relaxinghomes', 'aboadamelmasry', 'abeautifulpath', 'virginiavarinelli', 'travelphotography.guide', 'faces.and.places', 'abir_photography_', 'nearapplication', 'thehistorictraveler']","['passportfamily', 'yuriylinskyjr', 'mirror51', 'saumyapalash', 'superdopeblackhole', 'unpopulardogs', 'celinachvez', 'diamlamariye', 'kianaanadine', 'rcmalin']"
ventiduestefy,2017-11-07 01:20:35.883981,http://picbear.com/media/1635581952454989835_275269523,2017-11-07 01:20:44.707416,"['hannahvossen_', 'lyzzardkane', 'sandranicolexx', 'jansetozden', 'jdbradley0522', 'christinaeom', 'seiko_natsume', 'leoncacciola', 'sudarsh8', 'canali_silvio', 'mayaramasini', 'miiguelacosta', 'abir_photography_', 'alih.photos', 'earth_deluxe']","['__jamel_', 'henriq_matt', 'rhondaochs', 'the.monique', 'fontana.sothebys', 'shinghaniya_shahab', 'pamela.jonny', 'liannebebe', 'passportfamily']"
ventiduestefy,2017-11-07 01:20:35.883981,http://picbear.com/media/1631875482911602656_275269523,2017-11-07 01:20:46.363608,"['milecaniza', 'sandranicolexx', 'rorytreyk', 'djedoriska', '__amariie', 'irismelan', 'sarahmantelin', 'leiloudarkskin', 'sudarsh8', 'mirandawritess', 'mayaramasini', 'sashashevaa', 'joeffreyjayona', '_ernesst', 'carmelitat__']","['thelikechallengescheme', 'beehiveboutique', 'fontana.sothebys', 'sware__', 'janicevillamor', 'whatsafrancoo', 'johntaylorwatches', 'travelphotography.guide', 'f_hudetz', 'passportfamily']"
ventiduestefy,2017-11-07 01:20:35.883981,http://picbear.com/media/1629697955975879306_275269523,2017-11-07 01:20:48.104057,"['_saranya.sarkar_', 'ray_degiorgi', 'vinnipuhh.m', 'b_malloy', 'dral22', 'djedoriska', '__amariie', 'mirandawritess', 'jennifercoello_', 'pawaramit68', 'martinismartin', 'maleki9177', 'marcoos.santoss', 'earth_deluxe', 'robemonstre']","['jakesvisuals', 'stepugliese', 'passportfamily', 'silvia_ruso', 'shinghaniya_shahab', 'virginiagee90', 'vipulchaudhary333', 'rjtuban', 'planetearthposts', 'jayceparkey']"
ventiduestefy,2017-11-07 01:20:35.883981,http://picbear.com/media/1627586896057968917_275269523,2017-11-07 01:20:49.745937,"['vinnipuhh.m', 'ewcii', 'silvia_ruso', 'barbarasirvent', 'aguussalcedo', '__amariie', 'tayloransuini', 'millykcm', 'mirandawritess', 'bismilalmas', 'sammcoppola', 'nessac_duh', 'kasiawinnik', 'robemonstre', 'amy_taylor94']","['makeupbydibawssette', 'f_hudetz', 'placesforyoutovisit', 'theblondesabbat', 'jinderatwal', 'mountainstones', 'rjtuban', 'travelphotography.guide', 'mat_mionetto', 'kameracraft']"
ventiduestefy,2017-11-07 01:20:35.883981,http://picbear.com/media/1624109375895365833_275269523,2017-11-07 01:20:51.893750,"['salah.bassire', 'dral22', 'barbarasirvent', 'nicholas.alberti', 'millykcm', 'mirandawritess', 'unpopulardogs', 'bismilalmas', 'giulia_margot_tarantini', 'kasiawinnik', 'nessac_duh', 'martinismartin', 'earth_deluxe', 'nikandrova.anna', 'robemonstre']","['derp.ouh.yeah', 'mxstarr', 'mountainstones', 'mobilshots', 'unpopulardogs', 'rosa_outoftheoffice', 'faces.and.places', 'max.starr', 'urwanderlust', 'kameracraft']"
ventiduestefy,2017-11-07 01:20:35.883981,http://picbear.com/media/1619111429340625535_275269523,2017-11-07 01:20:53.641886,"['meandmagnolia', 'barbarasirvent', 'maya.szerdahelyi', 'heatherlew_', 'tayloransuini', 'millykcm', 'joogung', 'mirandawritess', 'bismilalmas', 'pawaramit68', 'giulia_margot_tarantini', 'best_naturee_ins', 'discover_india', 'earth_deluxe', 'drones.unltd']","['seeedshine', 'travel_world_italia', 'mattialr', 'audsmjones', 'most.amazingplaces', 'boost.2001', 'mat_mionetto', 'travelphotography.guide', 'kingcaminhawaii4sk8life', 'artistfound']"
ventiduestefy,2017-11-07 01:20:35.883981,http://picbear.com/media/1615569645192628712_275269523,2017-11-07 01:20:55.273988,"['ray_degiorgi', 'may.k___', 'guiomaroliveira744', 'cahschwablenart', 'day_dreamer_8236', 'hamid_barate', 'millykcm', 'mirandawritess', 'bismilalmas', 'soy.la.reinaa', 'ady.s.carter', '_9333333333', 'lelahloree', 'earth_deluxe', 'robemonstre']","['travel_world_italia', 'balkan.beast', 'instravel', 'mountainstones', 'travelphotography.guide', 'kevanflores.20', 'urwanderlust', 'mat_mionetto', 'sarisara', 'passportfamily']"
h_kh2759,2017-11-07 01:20:55.280218,http://picbear.com/media/1641674010647170864_3959833237,2017-11-07 01:20:58.224927,"['mohsensvn', 'mehdyhosseiniofficial', 'sogand261', 'sajad80880', 'setayesh_2440', 'nema13629879', 'hmdqsyd', 'h_kh2759', 'a.z.hn_1349', 'azamomeni']",['azamomeni']
h_kh2759,2017-11-07 01:20:55.280218,http://picbear.com/media/1641672708408086598_3959833237,2017-11-07 01:20:59.340358,"['mohsensvn', 'pashuotao', 'mehdyhosseiniofficial', 'sogand261', 'sajad80880', 'setayesh_2440', 'nema13629879', 'hmdqsyd', 'h_kh2759', 'a.z.hn_1349', 'azamomeni']",[]
h_kh2759,2017-11-07 01:20:55.280218,http://picbear.com/media/1641672539947953842_3959833237,2017-11-07 01:21:01.384946,"['mohsensvn', 'pashuotao', 'mehdyhosseiniofficial', 'sogand261', 'sajad80880', 'setayesh_2440', 'nema13629879', 'hmdqsyd', 'h_kh2759', 'a.z.hn_1349']",[]
h_kh2759,2017-11-07 01:20:55.280218,http://picbear.com/media/1641637119814246263_3959833237,2017-11-07 01:21:02.811426,"['mohsensvn', 'mehdyhosseiniofficial', 'pashuotao', 'sogand261', 'sajad80880', 'setayesh_2440', 'nema13629879', 'hmdqsyd', 'h_kh2759', 'a.z.hn_1349']",['h_kh2759']
h_kh2759,2017-11-07 01:20:55.280218,http://picbear.com/media/1641633229504993731_3959833237,2017-11-07 01:21:04.448183,"['mohsensvn', 'mehdyhosseiniofficial', 'pashuotao', 'sogand261', 'sajad80880', 'setayesh_2440', 'nema13629879', 'hmdqsyd', 'h_kh2759', 'a.z.hn_1349']",[]
h_kh2759,2017-11-07 01:20:55.280218,http://picbear.com/media/1638739765637289534_3959833237,2017-11-07 01:21:06.306857,"['mohsensvn', 'pashuotao', 'mehdyhosseiniofficial', 'artemmadeira', 'josienemsouza', 'sajad80880', 'a.z.hn_1349', 'setayesh_2440', 'hmdqsyd', 'h_kh2759', 'sajad_tavasolirad', 'saad_8406']",[]
h_kh2759,2017-11-07 01:20:55.280218,http://picbear.com/media/1633716243802315139_3959833237,2017-11-07 01:21:07.950682,"['mohsensvn', 'hosei7774', 'tirdad.46', 'sajad80880', 'nema13629879', 'diana_bestlifetolive', 'setayesh_2440', 'a.z.hn_1349', 'hmdqsyd', 'h_kh2759', 'leila___2467', 'turaj8172', 'ylyelia']",[]
h_kh2759,2017-11-07 01:20:55.280218,http://picbear.com/media/1630659038593002197_3959833237,2017-11-07 01:21:09.577538,"['mohsensvn', 'hosei7774', 'tirdad.46', 'ghaem_n_p', 'artemmadeira', 'sajad80880', 'setayesh_2440', 'a.z.hn_1349', 'nema13629879', 'hmdqsyd', 'h_kh2759', 'leila___2467', 'turaj8172', 'saad_8406', 'ylyelia']",[]
h_kh2759,2017-11-07 01:20:55.280218,http://picbear.com/media/1627299409754503423_3959833237,2017-11-07 01:21:11.446439,"['mohsensvn', 'hania_1375', 'shkhwh5275', 'ghaem_n_p', 'artemmadeira', 'simona.petrova.520357', 'beh6643', 'josienemsouza', 'aliasghar_kherpoor', 'adriana_vulcan2000', 'setayesh_2440', 'nema13629879', 'leila___2467', 'farfromlands', 'ylyelia']","['hmdqsyd', 'josienemsouza', 'sajad80880', 'artemmadeira']"
h_kh2759,2017-11-07 01:20:55.280218,http://picbear.com/media/1622077939604279924_3959833237,2017-11-07 01:21:13.573642,"['mohsensvn', 'tirdad.46', 'hania_1375', 'shkhwh5275', 'farfromlands', 'ylyelia', 'sajad80880', 'setayesh_2440', 'nema13629879', 'hmdqsyd', 'h_kh2759', 'leila___2467', 'ghaem_n_p', 'saad_8406', 'azamomeni']","['hmdqsyd', 'sajad80880', 'mykalscorner']"
aleahgalaxy,2017-11-07 01:21:18.583152,http://picbear.com/media/1625037359529883083_2209074004,2017-11-07 01:21:22.278318,"['laguna.motion', 'sadiejanedance', 'laguna_motion', 'ema_dan_max', 'linduhloo', 'sheka1008', 'alexameighen', 'avery_alexis_green', 'blacklotustat2gallery', 'topfoodnews_icecream', 'stargalxi', 'popsugarbeauty', 'lennonphotography', 'aubreydance1', 'aleahgalaxy']",[]
aleahgalaxy,2017-11-07 01:21:18.583152,http://picbear.com/media/1625036074714131983_2209074004,2017-11-07 01:21:24.066246,"['sadiejanedance', 'sheka1008', 'lauradearr', 'alexameighen', 'themusicianship', 'blacklotustat2gallery', 'avery_alexis_green', 'topfoodnews_icecream', 'stargalxi', 'katehartsell', 'kinsley.barclay', 'aubreydance1', 'aleahgalaxy']",[]
aleahgalaxy,2017-11-07 01:21:18.583152,http://picbear.com/media/1618958887309218750_2209074004,2017-11-07 01:21:25.755689,"['dancingcolibri', 'sheka1008', 'sugarplumoficial', 'neha.kissler', 'lauradearr', 'avery_alexis_green', 'themusicianship', 'blacklotustat2gallery', 'sylvianikki', 'carly.obrien', 'bribw', 'kaitlyn_roper6', 'katehartsell', 'lauren_ailee', 'aubreydance1']",[]
aleahgalaxy,2017-11-07 01:21:18.583152,http://picbear.com/media/1615604860911586965_2209074004,2017-11-07 01:21:27.295571,"['jucabralbailarina', 'laila_brothers', 'sheka1008', 'ema_dan_max', 'sugarplumoficial', 'kendallroper_54', 'megan.mckinsey', 'avery_alexis_green', 'winsome721', 'sylvianikki', 'stargalxi', 'caroline.jewell', 'katehartsell', 'lauren_ailee', 'carly.obrien']",[]
aleahgalaxy,2017-11-07 01:21:18.583152,http://picbear.com/media/1586469718465158091_2209074004,2017-11-07 01:21:28.834840,"['jucabralbailarina', 'jackgrantroberts', 'laila_brothers', 'life.russian', 'sugarplumoficial', 'alexameighen', 'blacklotustat2gallery', 'insta_._free.followers._', 'sylvianikki', 'kaylagoldsberry', 'stargalxi', 'aubreydance1', 'aleahgalaxy']",[]
aleahgalaxy,2017-11-07 01:21:18.583152,http://picbear.com/media/1586461967282219083_2209074004,2017-11-07 01:21:30.295150,"['laila_brothers', 'life.russian', 'lauradearr', 'alexameighen', 'blacklotustat2gallery', 'sylvianikki', 'insta_._free.followers._', 'raevinshirlz_', 'stargalxi', 'aubreydance1', 'aleahgalaxy']","['sylvianikki', 'aleahgalaxy', 'misty_da_stalker']"
aleahgalaxy,2017-11-07 01:21:18.583152,http://picbear.com/media/1586450584830317577_2209074004,2017-11-07 01:21:32.204962,"['jackgrantroberts', 'laila_brothers', 'lauradearr', 'alexameighen', 'blacklotustat2gallery', 'sylvianikki', 'caroline.jewell', 'stargalxi', 'armonies_sanchez', 'aubreydance1', 'raevinshirlz_', 'aleahgalaxy']",[]
aleahgalaxy,2017-11-07 01:21:18.583152,http://picbear.com/media/1572901714745783343_2209074004,2017-11-07 01:21:33.647580,"['sheka1008', 'morphecosmomakeups', 'alexameighen', 'stargalxi', 'aubreydance1', 'raevinshirlz_', 'aleahgalaxy']","['sheka1008', 'aleahgalaxy']"
aleahgalaxy,2017-11-07 01:21:18.583152,http://picbear.com/media/1549656714809582056_2209074004,2017-11-07 01:21:35.911270,"['annaefink', 'laila_brothers', 'sheka1008', 'carly.obrien', 'kaylagoldsberry', 'stargalxi', 'caroline.jewell', 'neha.kissler', 'aubreydance1', 'raevinshirlz_']","['stargalxi', 'aleahgalaxy']"
aleahgalaxy,2017-11-07 01:21:18.583152,http://picbear.com/media/1493895956104745962_2209074004,2017-11-07 01:21:37.435493,"['annaefink', 'laila_brothers', '_.emma.s._', 'allieenpointe', 'aubreydance1', 'raevinshirlz_', 'aleahgalaxy']",['green.reagan_loves_dogs']
monochromelooks,2017-11-07 01:21:40.289066,http://picbear.com/media/1642275748810502608_5809777697,2017-11-07 01:21:44.109336,"['_sullylee_', 'juliacmay', 'jieizaut_433', 'princessgloriachinfeasts', 'darlingjunij', 'jeongny_', 'jch225', 'auoittaf_yoogooz_114', 'inkwon_s', 'jazaupr_ablwgrt809', 'bleir_jl_674', 'hildreth_5001', 'ynleee_', '1moreheart_bnb', 'yim_jiyoung']",['monochromelooks']
monochromelooks,2017-11-07 01:21:40.289066,http://picbear.com/media/1639609252279871495_5809777697,2017-11-07 01:21:45.436969,"['rachelsul', '_sullylee_', 'wildecharlietv', 'cchaechae', 'jeongny_', 'rb.photo.video', 'ysrebecca', 'allysh_a', 'netaqloset', 'luxetraveling', 'highfive2016sz', 'channingtruly', 'thanun_haji_sabir', 'princessgloriachinfeasts', 'lover_ring_today']","['eibjiv857', 'ring6251', 'monochromelooks']"
monochromelooks,2017-11-07 01:21:40.289066,http://picbear.com/media/1637503457992000145_5809777697,2017-11-07 01:21:47.812183,"['_sullylee_', 'mel_musto', 'purethinkn', 'one_sooo', 'sloaneandivy', '_hermust_', 'allysh_a', 'ariet_yang', 'seohwan1231', 'ysrebecca', 'drunkbbgrl', 'styledbykara', 'cchaechae', 'leee7979', 'princessgloriachinfeasts']","['lilv_v_vlil', 'gjc_shop', 'monochromelooks', 'brunogallerian']"
monochromelooks,2017-11-07 01:21:40.289066,http://picbear.com/media/1637494615769906115_5809777697,2017-11-07 01:21:50.411735,"['jacobborg1', 'juliacmay', 'gg.eciga_gallery', 'debbie.eats', 'jeongny_', 'hyunwoo_xiaoou', '_hermust_', 'allysh_a', 'ysrebecca', 'get.free.quick_followers73', 'drunkbbgrl', 'styledbykara', 'yes_underwear', 'highfive2016sz', 'princessgloriachinfeasts']","['yes_underwear', 'monochromelooks']"
monochromelooks,2017-11-07 01:21:40.289066,http://picbear.com/media/1636079055828027894_5809777697,2017-11-07 01:21:52.019822,"['mayaluxe', 'rachelsul', 'monochromelooks', 'thecitylanelondon', 'allymataj', 'olivethecorgifeasts', 'ysrebecca', 'yohan_jiji', '_lovelyhej_', 'drunkbbgrl', 'ferosh.style', 'jey134421', 'sandyandodysseas', 'grace_syli', 'sjkbs']","['eipfish_estbkk_856', 'monochromelooks']"
monochromelooks,2017-11-07 01:21:40.289066,http://picbear.com/media/1633080260311821812_5809777697,2017-11-07 01:21:53.662049,"['ellenellisui', 'afairytaleofmyown', 'thecitylanelondon', 'annamaria.nyc', 'olivethecorgifeasts', 'amigosburritos', 'goldlux.co', 'sweetasfiction', '_lovelyhej_', 'drunkbbgrl', 'steven_chok', 'saratan', 'kyungbeenzino', 'baobaobakery', 'iamjihyo']",['monochromelooks']
monochromelooks,2017-11-07 01:21:40.289066,http://picbear.com/media/1627176098717777928_5809777697,2017-11-07 01:21:55.172290,"['frontrvnners', 'thanun_haji_sabir', 'lorallure', 'timwhiteshop', 'olivethecorgifeasts', 'goldlux.co', 'jeongny_', 'fashionbloggerpro', 'lumitusofficial', 'pakuchii0228', 'cchaechae', 'princessgloriachinfeasts', 'kewennxu', 'yim_jiyoung', 'sandovalgomez']","['bohofaux', 'monochromelooks']"
monochromelooks,2017-11-07 01:21:40.289066,http://picbear.com/media/1623746831355066212_5809777697,2017-11-07 01:21:56.607371,"['juliacmay', '_sullylee_', 'princessgloriachinfeasts', 'jeongny_', 'olivethecorgifeasts', 'goldlux.co', 'yim_jiyoung', 'fashionbloggerpro', 'unsettleco', 'yasu_cuti_actor', 'mshyunjaekim__', 'thegirlwithapril', 'cchaechae', 'kaizenstyle', 'thedirtyaesthetic']",['monochromelooks']
monochromelooks,2017-11-07 01:21:40.289066,http://picbear.com/media/1622821835329814243_5809777697,2017-11-07 01:21:59.286891,"['jjung104_1', 'jeongny_', 'maudyxjb', 'olivethecorgifeasts', 'yim_jiyoung', 'ysrebecca', '_n._.yeon', 'kica370', 'cchaechae', 'princessgloriachinfeasts', 'eatingwithari.b', 'thedirtyaesthetic', 'mint.choco1']","['alicebk130', 'monochromelooks']"
monochromelooks,2017-11-07 01:21:40.289066,http://picbear.com/media/1620806736188602991_5809777697,2017-11-07 01:22:00.808306,"['kkoominam', 'rachelsul', 'monochromelooks', 'jeongny_', 'olivethecorgifeasts', 'sam_diu', 'yim_jiyoung', 'fashionbloggerpro', 'ysrebecca', '_n._.yeon', 'asiajade04', 'tattooist_link', 'yasu_cuti_actor', 'sjkbs', 'thedirtyaesthetic']",['monochromelooks']
haritkdoshi,2017-11-07 01:22:00.813413,http://picbear.com/media/1628366227092869595_634737307,2017-11-07 01:22:03.679128,"['patnang_', 'chantha_karl', 'fineasschie', 'itrader_com', 'evadogcom', 'sleeplessmondays', 'justme_kingkaew', 'sobekickgym', 'mairifashion', 'yumekana1993', 'aceamin23', 'a.r.s.b.r.a', 'n8beatz', 'niki_4054', 'itaita2000']",[]
haritkdoshi,2017-11-07 01:22:00.813413,http://picbear.com/media/1620899089637843981_634737307,2017-11-07 01:22:05.734831,"['sirglennlamar', 'patnang_', '__sara_oy', 'chantha_karl', 'hailey.921028', 'art_by_tinarene', 'arefphotographer', 'sleeplessmondays', 'justme_kingkaew', 'blackivory', 'ifatchencohen', 'jackthepincher', 'a.r.s.b.r.a', 'mairifashion', 'vbmg_novah']","['agencekzn', 'andvarela', 'haritkdoshi', 'orionsbelt_415', 'olga_lajolla', 'sulis.1404']"
haritkdoshi,2017-11-07 01:22:00.813413,http://picbear.com/media/1605609723600437960_634737307,2017-11-07 01:22:07.587351,"['faikham_khammee', '__sara_oy', 'chantha_karl', 'petr_tkachevsharikpoligraf', 'gaypichunter', 'cutie_catz', 'duniseven', 'justme_kingkaew', 'jorgegoicoechea_', 'bsewe01', 'picsnmore2016', 'ifatchencohen', 'vbmg_novah', 'sarunyah_ozlem_jang', 'mairifashion']","['yanaalexandrovnafitness', 'nutri.jana.duarte', 'dalizewindsor', 'haritkdoshi', 'melymelsz_', 'robinhahnsopran']"
haritkdoshi,2017-11-07 01:22:00.813413,http://picbear.com/media/1596158418897325898_634737307,2017-11-07 01:22:09.879273,"['petr_tkachevsharikpoligraf', 'chantha_karl', 'samarief', 'loveanyamanee96', 'justme_kingkaew', 'jorgegoicoechea_', 'faithjae', 'bsewe01', 'ifiweremermaidd', 'picsnmore2016', 'iamshaylajade', 'ifatchencohen', 'norealleather', 'sarunyah_ozlem_jang', 'mairifashion']","['haritkdoshi', '_mylovelyworld_1', 'flower_magikkk', 'olga_lajolla', 'flavor_of_life5', 'jesskwasny']"
haritkdoshi,2017-11-07 01:22:00.813413,http://picbear.com/media/1587785561657961018_634737307,2017-11-07 01:22:11.558996,"['petr_tkachevsharikpoligraf', 'chantha_karl', 'cochinealworld', 'loveanyamanee96', 'tomka_kanko', 'jorgegoicoechea_', 'tashwallfit', '_mary.louu', 'bsewe01', 'ifiweremermaidd', 'picsnmore2016', 'ifatchencohen', 'evergreen_from_my_heart', 'sarunyah_ozlem_jang', 'mairifashion']","['delinger_wellness', 'melissecov', 'haritkdoshi', 'mandalavillagebali', 'flavor_of_life5', 'hikebeastt']"
