user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20482543_121689721797687_9026908541834756096_n.jpg,http://picbear.com/media/1572264442153686935_25025320,October 18 2017 - 14:40,August 02 2017 - 07:35,"<p>Photo by <a href=""http://picbear.com/naomi_etcetera"" title=""naomi_etcetera instagram profile"">@naomi_etcetera</a> This confident little navigator named Ruby strode through a field of sunflowers in Rhode Island with her mother in tow. “Instead of telling her which way to go, I decided to just follow and let her lead the way,” says Naomi Meller (@naomi_etcetera). “It reminded me that sometimes it’s best to see where their curiosity is leading them.” 🌻 <a href=""http://picbear.com/tag/whptalentshow"" title=""posts tagged as whptalentshow"">#whptalentshow</a></p>",2059212,9596
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20478781_257280848122063_8944568353708572672_n.jpg,http://picbear.com/media/1572125196352938772_25025320,October 18 2017 - 14:40,August 02 2017 - 02:59,"<p>Photo by <a href=""http://picbear.com/lemleite"" title=""lemleite instagram profile"">@lemleite</a> With the help of his young daughter and nephew, Luís Leite (@lemleite) captured this moment on the playground. “When a hula hoop is around, of course adults start playing as well,” he says. Follow along to see more of our favorites from last weekend’s hashtag project, #whptalentshow.</p>",671941,3150
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20482545_783220168505332_9103618977023655936_n.jpg,http://picbear.com/media/1571476548363331391_25025320,October 18 2017 - 14:40,August 01 2017 - 05:30,"<p>Talent times two! Ukrainian paper artist Eugenia Zoloto (@eugenia_zoloto) designed this frock as a seamstress would, except it is crafted entirely out of paper. “This dress is all about summer,” writes Eugenia in her caption. “Sunflowers, bluebells and two mice, which are preparing for the winter.” <a href=""http://picbear.com/tag/whptalentshow"" title=""posts tagged as whptalentshow"">#whptalentshow</a> Photo by <a href=""http://picbear.com/eugenia_zoloto"" title=""eugenia_zoloto instagram profile"">@eugenia_zoloto</a></p>",785015,5615
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18381720_1361326430649608_8214796901233459200_n.jpg,http://picbear.com/media/1571434089960904909_25025320,October 18 2017 - 14:40,August 01 2017 - 04:06,"<p>“Every movement has connection,” writes <a href=""http://picbear.com/rodagenic"" title=""rodagenic instagram profile"">@rodagenic</a> in his caption for this <a href=""http://picbear.com/tag/whptalentshow"" title=""posts tagged as whptalentshow"">#whptalentshow</a> submission from Jakarta, Indonesia. Photo by <a href=""http://picbear.com/rodagenic"" title=""rodagenic instagram profile"">@rodagenic</a></p>",793157,3533
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20582648_1798881417091144_124291354204307456_n.jpg,http://picbear.com/media/1571323148128105481_25025320,October 18 2017 - 14:40,August 01 2017 - 00:25,"<p>Three straight days of mist, rain and occasional downpour didn’t discourage the tens of thousands of people who gathered for Fuji Rock Festival (@fujirock_jp), one of the largest outdoor music festival held in Niigata, Japan, last weekend — including Danish pop band Lukas Graham (@lukasgraham). “In our country, it rains like 300 days a year. It’s quite easy to manage this,” said the band’s frontman Lukas Forchhammer, who added that it’s always been their goal to play at the festival. “It’s one of the world’s hardest music markets to break through — and now we’re here.” Lukas said he was expecting a relaxed audience, but instead they played to a highly energetic, engaged crowd. “It’s as if my way of writing songs, our way of performing music and thinking about our music makes more sense here than a lot of places,” said Lukas. “I think it’s about the spirituality and the deepness of this culture.” Photo of <a href=""http://picbear.com/lukasgraham"" title=""lukasgraham instagram profile"">@lukasgraham</a> by <a href=""http://picbear.com/kenta_soyoung"" title=""kenta_soyoung instagram profile"">@kenta_soyoung</a></p>",667726,2687
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20184812_254546545056982_601584051832225792_n.jpg,http://picbear.com/media/1571273104695842847_25025320,October 18 2017 - 14:40,July 31 2017 - 22:46,"<p>Debangshu Moulik’s (@debangshumoulik) illustration career can be traced back to kindergarten. At home in Pune, India, his family spoke Bengali — but in class, his peers spoke Marathi, Pune’s provincial language. “I couldn’t understand nor speak Marathi,” says Debangshu, “so I started drawing to communicate. I showed people my drawings, the stuff that I actually wanted to tell them.” As he grew older, he honed his craft through online videos and tutorials. He picked up his first paid gig, an illustration for a Bengali magazine cover, at 14 and has been freelancing ever since. “Everything I’ve learned has come from the online community,” says Debangshu, who’s now 18. The internet, he believes, is breaking down the barriers to information and opportunities that the gatekeepers in his country formerly restricted to the elites. “Ten, 20 years ago, you had to wait for somebody to teach you a skill, you had to have access to books and stuff,” he says. “But now,</p>",618336,2339
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20398605_346278135804708_8596720597378007040_n.jpg,http://picbear.com/media/1570399414085746609_25025320,October 18 2017 - 14:40,July 30 2017 - 17:50,"<p>“My wife and I were going to have breakfast with a friend at the Mumbai racecourse, one of the few open spaces in an otherwise over-congested city. When we got there, I saw this light streaming through the trees and I told my wife to go ahead and I would join in a bit,” says Kaushal Parikh, a photographer based in Mumbai. “There is nothing like the feeling of knowing that you might have captured a special moment.” <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a> Photo by <a href=""http://picbear.com/kaushalpar"" title=""kaushalpar instagram profile"">@kaushalpar</a></p>",969740,6636
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20482562_318356505243393_2194522073991217152_n.jpg,http://picbear.com/media/1570368498910926859_25025320,October 18 2017 - 14:40,July 30 2017 - 16:48,"<p>Victor de Valles Ibañez (@victordevalles) dove into a brilliant blue sea cave in the Mediterranean to capture this underwater scene off the coast of Minorca, Spain. Plunging into the sea is nothing new for Victor, who is a lifeguard. “I just jumped in front of the camera. I had to climb 10 meters high to dive deep enough,” he says. <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a> Photo by <a href=""http://picbear.com/victordevalles"" title=""victordevalles instagram profile"">@victordevalles</a></p>",1326573,4924
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20482351_2011944699034457_7700792352167690240_n.jpg,http://picbear.com/media/1569735736528289260_25025320,October 18 2017 - 14:40,July 29 2017 - 19:51,"<p>A quiet moment, cool mist and a beautiful gateway set the perfect scene in Omachi, Japan. <a href=""http://picbear.com/tag/theweekoninstagram"" title=""posts tagged as theweekoninstagram"">#theweekoninstagram</a> Photo by <a href=""http://picbear.com/jinuco"" title=""jinuco instagram profile"">@jinuco</a></p>",926709,4109
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/22580595_135475020437395_8972335325867147264_n.jpg,http://picbear.com/media/1627936076822716258_25025320,October 18 2017 - 14:40,October 18 2017 - 03:06,"<p>Video by <a href=""http://picbear.com/domingoxlatarde"" title=""domingoxlatarde instagram profile"">@domingoxlatarde</a> The energy and movement of downtown Los Angeles made its way into designer Domingo’s (@domingoxlatarde) <a href=""http://picbear.com/tag/whpmyeveryday"" title=""posts tagged as whpmyeveryday"">#whpmyeveryday</a> submission. “My inspiration was the interaction between people and the city,” he says. “Every day on my way to work I see all different types of people. There’s always something happening in downtown LA.”</p>",298895,1908
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22352264_1766753793625578_5310683626499735552_n.jpg,http://picbear.com/media/1625008834849200510_25025320,October 18 2017 - 14:40,October 14 2017 - 02:35,"<p><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> by @macro.girl Today’s <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> is brought to you by Sofia Englund (@macro.girl) with the help of some ferrofluid, a liquid that becomes strongly magnetized in the presence of a magnetic field. She calls it her “weird stress ball” — but to be clear, that’s weird in a good way. Add <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> to your next #boomerang. Yours might show up here on @instagram.</p>",563084,3463
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22352523_351274595323121_8025594533758631936_n.jpg,http://picbear.com/media/1622676463697175811_25025320,October 18 2017 - 14:40,October 10 2017 - 20:57,"<p>Video by <a href=""http://picbear.com/thunderboltpigs"" title=""thunderboltpigs instagram profile"">@thunderboltpigs</a> Hello, world! The time has come for #weeklyfluff. Today, we are introducing you to Thunder and Bolt (@thunderboltpigs), two porkers from Tampa, Florida. These brothers love playing in the grass, cooling off in the water and are currently training to become therapy animals. To stay up to date with these pleasant piggies, be sure to follow <a href=""http://picbear.com/thunderboltpigs"" title=""thunderboltpigs instagram profile"">@thunderboltpigs</a> stat. 🐷🐷⚡️</p>",661851,13731
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22277423_1708599795841249_2609081242343178240_n.jpg,http://picbear.com/media/1619981542351637629_25025320,October 18 2017 - 14:40,October 07 2017 - 03:41,"<p><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> by <a href=""http://picbear.com/backmango"" title=""backmango instagram profile"">@backmango</a> “The sunset. The ocean. The dress. My beautiful wife on the pier.” Göran Backman (@backmango) captured our <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> during a 24-hour romantic trip. “This was our first day and night away from our daughter, who was born in January,” he explains. Add <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> to your next #boomerang. Yours might show up here on @instagram.</p>",662711,4993
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22280109_203626126844726_1444342723631906816_n.jpg,http://picbear.com/media/1619730310680101461_25025320,October 18 2017 - 14:40,October 06 2017 - 19:22,"<p>Video by <a href=""http://picbear.com/godyar"" title=""godyar instagram profile"">@godyar</a> Over three weeks, 232 toy cars made moves for Khodayar Ahi’s (@godyar) stop-motion remix of our logo. The artist from Tehran, Iran, was inspired by the view and sounds from a high-rise building. Today, we’re celebrating Instagram’s seventh birthday with this <a href=""http://picbear.com/tag/myinstagramlogo"" title=""posts tagged as myinstagramlogo"">#myinstagramlogo</a> from Khodayar. As Instagram evolves and grows, we’re constantly amazed by the creativity of our diverse and inspiring community. Thanks for being you. ❤️</p>",815165,6364
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22344515_123195785098085_6546055944705409024_n.jpg,http://picbear.com/media/1619150902924185485_25025320,October 18 2017 - 14:40,October 06 2017 - 00:10,"<p>Video by <a href=""http://picbear.com/mypalo"" title=""mypalo instagram profile"">@mypalo</a> Hello, world! Today’s <a href=""http://picbear.com/tag/weeklyfluff"" title=""posts tagged as weeklyfluff"">#weeklyfluff</a> is a crew of canines that hail from Minnesota. Finn, Teddy and Lina (@mypalo) love spending time together, whether they’re in the snow or out on the water. Follow <a href=""http://picbear.com/mypalo"" title=""mypalo instagram profile"">@mypalo</a> to make sure you don’t miss a moment from these sweet dogs.</p>",1127262,9482
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/22071507_270470056798950_5731380689664737280_n.jpg,http://picbear.com/media/1616182010052510791_25025320,October 18 2017 - 14:40,October 01 2017 - 21:52,"<p>Video from <a href=""http://picbear.com/fendi"" title=""fendi instagram profile"">@fendi</a> This past month, the top fashion houses, designers and models showed their best spring and summer 2018 looks on the runways — from New York to London to Milan and Paris. Watch our Instagram story to see some highlights from the shows. 👘</p>",483749,3085
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/22070791_114993242584944_5459036753295835136_n.jpg,http://picbear.com/media/1614895415420624258_25025320,October 18 2017 - 14:40,September 30 2017 - 03:15,"<p>Boomerang by <a href=""http://picbear.com/mamaya4"" title=""mamaya4 instagram profile"">@mamaya4</a> At a birthday party with her youngest daughter, Zahara, Mumbi Muturi (@mamaya4) found her <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> inspiration, thanks to a classic toy. “It only took six takes and a very patient 9-year-old girl,” says the small business owner, of this lovely loop. 🎂 Add <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> to your next #boomerang. Yours might show up here on <a href=""http://picbear.com/instagram"" title=""instagram instagram profile"">@instagram</a></p>",530566,3434
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21980918_1513931928693772_9033863567060762624_n.jpg,http://picbear.com/media/1614083460929239315_25025320,October 18 2017 - 14:40,September 29 2017 - 00:22,"<p>Hello, world! It’s time for another dose of #weeklyfluff. Meet Kuzuki (@sou_ham), a happy hamster from Japan who has been described as a “small vacuum cleaner.” Follow <a href=""http://picbear.com/sou_ham"" title=""sou_ham instagram profile"">@sou_ham</a> to make sure you never miss one of Kuzuki’s — or Uzuki's! (the other hamster in the family) — adventures. 🐹🐹</p>",1414817,27435
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/21911392_1807383496218685_1728876387072212992_n.jpg,http://picbear.com/media/1612087640252635091_25025320,October 18 2017 - 14:40,September 26 2017 - 06:17,"<p>Video by <a href=""http://picbear.com/omyudaa"" title=""omyudaa instagram profile"">@omyudaa</a> Light and dust create a cinematic scene around this spinning motorcycle. 🏍 <a href=""http://picbear.com/tag/whpdynamic"" title=""posts tagged as whpdynamic"">#whpdynamic</a></p>",524923,4184
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/21911521_333023630440754_2780088887106600960_n.jpg,http://picbear.com/media/1612023970348841827_25025320,October 18 2017 - 14:40,September 26 2017 - 04:10,"<p><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> by <a href=""http://picbear.com/fluffandfur"" title=""fluffandfur instagram profile"">@fluffandfur</a> Juno the beagle is completely “ear-resistible!” 🐶💕 <a href=""http://picbear.com/tag/whpdynamic"" title=""posts tagged as whpdynamic"">#whpdynamic</a></p>",697569,5381
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21980355_496347090719529_1497454774545547264_n.jpg,http://picbear.com/media/1611821974974488627_25025320,October 18 2017 - 14:40,September 25 2017 - 21:29,"<p>Video by <a href=""http://picbear.com/pierresturnyunicyclist"" title=""pierresturnyunicyclist instagram profile"">@pierresturnyunicyclist</a> Pierre Sturny (@pierresturnyunicyclist) is fresh out of university with an engineering degree, a new job and an unexpected side-hustle — the unicycle. Since picking up the hobby from his sister in 2007, Pierre has ridden his way across the globe on one wheel and a steel frame. He’s performed his extreme tricks and stunts from the streets of his native Blonay, Switzerland, to some of Europe’s most iconic urban centers, and all the way to the Latin American Unicycle Championship in Mexico City. “I don’t think a lot of people know about urban riding — many think unicycling is only for the circus,” says the 22-year-old. When it comes to building new tricks, Pierre says he doesn’t really have a process: “It’s really hard to create new tricks, so it’s really important to just rely on my imagination.</p>",544267,4405
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/21909442_494948184231534_3939743152381886464_n.jpg,http://picbear.com/media/1611099818360052636_25025320,October 18 2017 - 14:40,September 24 2017 - 21:34,"<p>Video by <a href=""http://picbear.com/mrsjaydefish"" title=""mrsjaydefish instagram profile"">@mrsjaydefish</a>  Jayde Fish’s (@mrsjaydefish) artistic road from admirer to muse is a Cinderella story. “I had been working on my tarot [card] series, which was inspired by Gucci’s (@gucci) new designs, when creative director Alessandro Michele (@lallo25) found me on Instagram,” says Jayde, a freelance illustrator and designer who lives in San Francisco. “I had been hashtagging <a href=""http://picbear.com/tag/alessandromichele"" title=""posts tagged as alessandromichele"">#alessandromichele</a>, respectfully, as my source of inspiration, and it just so happened that he was paying attention.” A few seasons back, her illustrations were incorporated into designs that hit the runway, and she continues to collaborate with Gucci today. Jayde’s passion for tarot, a deck of divination playing cards originating in 15th-century Europe, carries through her work. “I feel that the tarot is a beautiful way to think inwards about who you are and who you want to be. Each character has a deep connection with nature, the universe and the spiritual world, and I feel there’s</p>",457055,2874
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/21909283_1019931804810925_7316741972901756928_n.jpg,http://picbear.com/media/1609797248186518972_25025320,October 18 2017 - 14:40,September 23 2017 - 02:26,"<p><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> by <a href=""http://picbear.com/angiegoesboom"" title=""angiegoesboom instagram profile"">@angiegoesboom</a> On an adventure with her husband, Angie Sayers (@angiegoesboom) captured our <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> in a field of sunflowers. “They bring happiness,” says the Denver resident. “I can’t help but smile when seeing them and while being surrounded — they just have this effect on you.” 🌻 Add <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> to your next #boomerang. Yours might show up here on @instagram.</p>",1026460,8011
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21879526_343369582772416_4595991482078330880_n.jpg,http://picbear.com/media/1609009412403119841_25025320,October 18 2017 - 14:40,September 22 2017 - 00:21,"<p>Video by <a href=""http://picbear.com/roru_tan"" title=""roru_tan instagram profile"">@roru_tan</a> Hello, world! It’s time to meet today’s <a href=""http://picbear.com/tag/weeklyfluff"" title=""posts tagged as weeklyfluff"">#weeklyfluff</a>: Piyo (@roru_tan), a snuggly bunny whose twitchy nose, perky ears and chubby cheeks have us feeling all kinds of 😍. Follow <a href=""http://picbear.com/roru_tan"" title=""roru_tan instagram profile"">@roru_tan</a> to make sure you never miss a moment of this little fluff hopping into her rabbit-shaped bed. 🐰</p>",1277721,25298
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/21909636_1319220498187439_6587889390024916992_n.jpg,http://picbear.com/media/1608289885432509892_25025320,October 18 2017 - 14:40,September 21 2017 - 00:31,"<p>Video by <a href=""http://picbear.com/e_known"" title=""e_known instagram profile"">@e_known</a> Enon Avital (@e_known) reached for a bottle of honey, not an inkwell, when he wrote a message of good wishes for Rosh Hashana, the Jewish New Year. “At the beginning, I was doing traditional typography — just ink on paper, pencil on paper. Nothing like I’m doing now,” says the New Jersey-based designer and web developer. But eventually Enon looked to more unconventional materials — everything from kiwi to pencil shavings — and turned them into Hebrew typography. “I like the pieces I can eat at the end. That’s always fun,” he says. Rosh Hashana begins this week and focuses on leaving the old behind and embracing the new. “We drop all negativity,” says Enon. “When the community as a whole asks for forgiveness and resets, we are all refreshed. That is what Rosh Hashana is all about.”</p>",411149,4835
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/21689903_276776939482910_3615058816103612416_n.jpg,http://picbear.com/media/1606385091655194026_25025320,October 18 2017 - 14:40,September 18 2017 - 09:27,"<p>Acting runs in the family for 17-year-old Yara Shahidi (@yarashahidi). “My mom is a commercial actress, so for most of my childhood I worked on commercials with her,” says Yara. “It was always like a playdate with one of my favorite people, so it never felt like work. That’s how I fell in love with acting.” Fast-forward to today, and the young star of “Black-ish” is still honing her performance chops as she makes her second appearance at the Emmy Awards. “It’s a busy time on the carpet, but that’s overshadowed by seeing friends!” says Yara. “I’m excited to celebrate our TV community. We put in a lot of hours and dedicate a lot of time to create programming, so it’s fun to sit with everyone and just take a moment to smile.” Tune into our Instagram story to hang with Yara at the #emmys. ✨</p>",504615,5426
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21576428_1773292879635507_5659508371926024192_n.jpg,http://picbear.com/media/1605262452375132679_25025320,October 18 2017 - 14:40,September 16 2017 - 20:16,"<p><a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> by <a href=""http://picbear.com/made_by_helga"" title=""made_by_helga instagram profile"">@made_by_helga</a> The lack of a real-life vehicle didn’t get in the way of artist Helga Stentzel (@made_by_helga) on her family vacation in Greece for this #boomerangoftheweek. “My boys wanted to use their swim rings for wheels, and at some point Misha, my elder son, grabbed the third ring and started spinning it as if it were a steering wheel,” she says. “They wanted their car to have a roof, so I quickly drew it in ... in stories! It is truly fascinating how stickers and other tools enable you to blend reality and fantasy. So many possibilities and so much fun!” 🚗 Add <a href=""http://picbear.com/tag/boomerangoftheweek"" title=""posts tagged as boomerangoftheweek"">#boomerangoftheweek</a> to your next <a href=""http://picbear.com/tag/boomerang"" title=""posts tagged as boomerang"">#boomerang</a> — yours might show up here on @instagram.</p>",539522,5712
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/21577131_487990268260523_7665276485913018368_n.jpg,http://picbear.com/media/1603204063888734744_25025320,October 18 2017 - 14:40,September 14 2017 - 00:07,"<p>Video by @serena.gff Hello, world! Pucker up for today’s <a href=""http://picbear.com/tag/weeklyfluff"" title=""posts tagged as weeklyfluff"">#weeklyfluff</a>: two golden retriever sisters named Serena and Donatella (@serena.gff), who spend a good part of their days in São Paulo, Brazil, snuggling nose to nose. When they aren’t twinning with matching bows and bandanas, these pups are mugging for the camera in tiaras and hoodies. For more sisterly love, follow @serena.gff. 😘 🐶</p>",943688,11713
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21479794_1282522485226215_8928621157318393856_n.jpg,http://picbear.com/media/1601839022031715768_25025320,October 18 2017 - 14:40,September 12 2017 - 02:55,"<p>Video by <a href=""http://picbear.com/merizaakbar"" title=""merizaakbar instagram profile"">@merizaakbar</a> You’ve got mail from Banda Aceh, Indonesia, where more than 300 members of the Instagram community gathered to celebrate <a href=""http://picbear.com/tag/wwim16"" title=""posts tagged as wwim16"">#wwim16</a>💌 and spread the weekend’s theme of #kindcomments. Watch our Instagram story now to see <a href=""http://picbear.com/tag/wwim16"" title=""posts tagged as wwim16"">#wwim16</a>💌 gatherings from around the world.</p>",698691,4750
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21576717_1510480882363987_8276448395103567872_n.jpg,http://picbear.com/media/1600214877355315419_25025320,October 18 2017 - 14:40,September 09 2017 - 21:08,"<p>Video by @cass.fb Ramps, ollies and kickflips, decks plastered with branded stickers — it may look an awful lot like skateboarding in miniature, but to aficionados like 17-year-old Cass Hirst (@cass.fb), fingerboarding is its very own sport. “People are always like, ‘Oh, it’s a tiny skateboard,’ but it’s not just playing around with toys,” says the London native. “When I’ve done nine hours of fingerboarding straight, I can barely stand up.” As a child, Cass fell in love with skateboarding, so when he stumbled upon fingerboarding videos in 2008, he became instantly obsessed. Now Cass is so skilled, he has brand sponsorships and can perform tricks while blindfolded. “When I started, it was the furthest thing from cool,” he says. “Because I’ve made something out of it, people have a bit more respect for it. They don’t try to find humor in it anymore. They’re just like, ‘That’s cool.’” Watch our Instagram story to see some of Cass’ fingerboarding</p>",654440,9120
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/21435458_316368918835314_6312417416089436160_n.jpg,http://picbear.com/media/1598791059633939551_25025320,October 18 2017 - 14:40,September 07 2017 - 21:59,"<p>Discussions of mental illness, self-love and acceptance take center stage in “Dear Evan Hansen” (@dearevanhansen), a Tony Award-winning Broadway musical that tells a coming-of-age story of high schoolers wrapped up in a small-town tragedy. “It’s so easy to compare yourself to others and feel like you are less,” says Laura Dreyfuss (@hotdamnitslaura), who plays Zoe Murphy, one of the lead roles. “This show is a reminder that we all feel that way at times, and the only way through is to love and forgive yourself.” Kindness is at the core of the story, and actor Ben Platt (@bensplatt), who plays the title character of Evan Hansen, sees the importance of this message. “To me, <a href=""http://picbear.com/tag/kindcomments"" title=""posts tagged as kindcomments"">#kindcomments</a> is about inconveniencing yourself to lift someone else up,” he says, “to use your time and heart-power to look outside yourself and see the good in someone completely different from you, someone who it might otherwise be very easy to judge.” To celebrate the upcoming</p>",567141,6069
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21372955_372157963218869_2462678881102987264_n.jpg,http://picbear.com/media/1598133900218890566_25025320,October 18 2017 - 14:40,September 07 2017 - 00:13,"<p>Video by <a href=""http://picbear.com/amazeballsgracie"" title=""amazeballsgracie instagram profile"">@amazeballsgracie</a> Hello, world! It’s time to meet today’s <a href=""http://picbear.com/tag/weeklyfluff"" title=""posts tagged as weeklyfluff"">#weeklyfluff</a>: Gracie (@amazeballsgracie), a refined rescue cat who lives — and puts up with — two adorably feisty rescue kittens, Pippa and Pookie. These three fluffs spend their days lounging on an orange armchair, practicing paw swipes and looking for the next opportunity to sneak a bite from each other’s food dishes.  Follow <a href=""http://picbear.com/amazeballsgracie"" title=""amazeballsgracie instagram profile"">@amazeballsgracie</a> to be a part of their daily shenanigans. 😸😸😸</p>",647609,4942
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21372301_114963092510480_1697148703447449600_n.jpg,http://picbear.com/media/1598060631809760824_25025320,October 18 2017 - 14:40,September 06 2017 - 21:48,"<p>Video by <a href=""http://picbear.com/jacobfrerod"" title=""jacobfrerod instagram profile"">@jacobfrerod</a> Stop-motion videos, retro aesthetics and a love for plants — these are a few of 21-year-old Jacob Fregoso’s (@jacobfrerod) favorite things. After participating in a Worldwide InstaMeet a few years ago, Jacob changed the way he participated in the community; so much so that this year for Worldwide InstaMeet 16, Jacob is hosting his own. “Come hang out with Instagrammers, share and create moments and meet people with the same passions as you!” he says. In the spirit of <a href=""http://picbear.com/tag/kindcomments"" title=""posts tagged as kindcomments"">#kindcomments</a>, Jacob is encouraging everyone to send messages of positivity, especially to those who inspire you or support you in your daily life — through Instagram, or in person. To celebrate <a href=""http://picbear.com/tag/wwim16"" title=""posts tagged as wwim16"">#wwim16</a>💌’s theme of <a href=""http://picbear.com/tag/kindcomments"" title=""posts tagged as kindcomments"">#kindcomments</a>, join Jacob on September 9 in Parque América, Polanco, for his Mexico City InstaMeet. Watch our Instagram story to see some of Jacob’s signature stop-motion videos — all celebrating WWIM16💌. 🌻</p>",418397,2699
October 18 2017 - 14:34,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/21294546_227406501120585_3259930471731036160_n.jpg,http://picbear.com/media/1595887233486604438_25025320,October 18 2017 - 14:40,September 03 2017 - 21:50,"<p>Video by <a href=""http://picbear.com/ahmadmousa"" title=""ahmadmousa instagram profile"">@ahmadmousa</a> Photojournalist Ahmad Mousa (@ahmadmousa) works to tell the stories of people from different backgrounds. “My favorite subjects are people’s lives, how they are different from one community to another. What are the things that we don’t normally see or don’t know about?” he says. Ahmad became interested in photography as a teenager, and at the age of 19 began his career as a photojournalist in his native country of Iraq. Now 26 years old, Ahmad recently traveled on assignment to document hajj in Mecca, Saudi Arabia, one of the world’s largest annual gatherings of people. Despite the usual challenges of meeting deadlines for work, he says the experience of meeting the diverse people undertaking the five-day Islamic pilgrimage was incredible. “There were so many people there from different countries around the world,” says Ahmad. “Sometimes I’d try to talk to them, or they would try to talk to me, but we’d usually end up using hand signs</p>",1259964,26975
