user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11242861_1672558016292543_895802899_n.jpg,http://picbear.com/media/1038055862466006031_2130909882,November 06 2017 - 19:49,July 27 2015 - 05:58,"<p><a href=""http://picbear.com/tag/future"" title=""posts tagged as future"">#future</a>_generation <a href=""http://picbear.com/tag/kidsfashion"" title=""posts tagged as kidsfashion"">#kidsfashion</a> <a href=""http://picbear.com/tag/kidsfuntime"" title=""posts tagged as kidsfuntime"">#kidsfuntime</a> <a href=""http://picbear.com/tag/kidslove"" title=""posts tagged as kidslove"">#kidslove</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/kidsparty"" title=""posts tagged as kidsparty"">#kidsparty</a> <a href=""http://picbear.com/tag/kidsphotography"" title=""posts tagged as kidsphotography"">#kidsphotography</a></p>",5,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11429739_301253009998299_1154246588_n.jpg,http://picbear.com/media/1034047448400284837_2130909882,November 06 2017 - 19:49,July 21 2015 - 17:14,"<p><a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a>_look <a href=""http://picbear.com/tag/hairstyle"" title=""posts tagged as hairstyle"">#hairstyle</a> <a href=""http://picbear.com/tag/outfit"" title=""posts tagged as outfit"">#outfit</a> <a href=""http://picbear.com/tag/myoutfit"" title=""posts tagged as myoutfit"">#myoutfit</a> <a href=""http://picbear.com/tag/haircut"" title=""posts tagged as haircut"">#haircut</a> <a href=""http://picbear.com/tag/hairfashion"" title=""posts tagged as hairfashion"">#hairfashion</a></p>",6,1
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11358194_1038219236189959_436664457_n.jpg,http://picbear.com/media/1031170516885196530_2130909882,November 06 2017 - 19:49,July 17 2015 - 17:58,"<p><a href=""http://picbear.com/tag/eid"" title=""posts tagged as eid"">#eid</a>_mubarak_everyone</p>",1,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10251397_1411073212556453_363274800_n.jpg,http://picbear.com/media/1016758453492534873_2130909882,November 06 2017 - 19:49,June 27 2015 - 20:44,"<p><a href=""http://picbear.com/tag/nikestyl"" title=""posts tagged as nikestyl"">#nikestyl</a> <a href=""http://picbear.com/tag/nike"" title=""posts tagged as nike"">#nike</a> <a href=""http://picbear.com/tag/casualstyle"" title=""posts tagged as casualstyle"">#casualstyle</a> <a href=""http://picbear.com/tag/outfit"" title=""posts tagged as outfit"">#outfit</a></p>",4,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11378965_1486851888272257_1318726359_n.jpg,http://picbear.com/media/1012300647116853209_2130909882,November 06 2017 - 19:49,June 21 2015 - 17:07,"<p><a href=""http://picbear.com/tag/icecreamlover"" title=""posts tagged as icecreamlover"">#icecreamlover</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/narayanganj"" title=""posts tagged as narayanganj"">#narayanganj</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a></p>",7,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11357733_1648861245350457_478890760_n.jpg,http://picbear.com/media/1012175764819037601_2130909882,November 06 2017 - 19:49,June 21 2015 - 12:59,"<p><a href=""http://picbear.com/tag/candycameraselfie"" title=""posts tagged as candycameraselfie"">#candycameraselfie</a></p>",6,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11380289_810944465668610_969201369_n.jpg,http://picbear.com/media/1008663685327769189_2130909882,November 06 2017 - 19:49,June 16 2015 - 16:41,"<p><a href=""http://picbear.com/tag/fatherslove"" title=""posts tagged as fatherslove"">#fatherslove</a> <a href=""http://picbear.com/tag/fathersandsons"" title=""posts tagged as fathersandsons"">#fathersandsons</a> <a href=""http://picbear.com/tag/kidslove"" title=""posts tagged as kidslove"">#kidslove</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/kidsfuntime"" title=""posts tagged as kidsfuntime"">#kidsfuntime</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a></p>",7,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11312087_412331638950182_1448509848_n.jpg,http://picbear.com/media/1008009745821093812_2130909882,November 06 2017 - 19:49,June 15 2015 - 19:02,"<p>Koh Larn, Pattaya 🇹🇭 Thailand <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a>_stylez <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> <a href=""http://picbear.com/tag/pattaya"" title=""posts tagged as pattaya"">#pattaya</a> <a href=""http://picbear.com/tag/kohlarn"" title=""posts tagged as kohlarn"">#kohlarn</a> <a href=""http://picbear.com/tag/coralisland"" title=""posts tagged as coralisland"">#coralisland</a> <a href=""http://picbear.com/tag/travelthailand"" title=""posts tagged as travelthailand"">#travelthailand</a> <a href=""http://picbear.com/tag/amazingthailand"" title=""posts tagged as amazingthailand"">#amazingthailand</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a></p>",3,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11267861_396521567215417_1898547317_n.jpg,http://picbear.com/media/1005695016104644457_2130909882,November 06 2017 - 19:49,June 12 2015 - 14:23,"<p>Midday of a summer 🇧🇩 Bangladesh  <a href=""http://picbear.com/tag/bdvillage"" title=""posts tagged as bdvillage"">#bdvillage</a> <a href=""http://picbear.com/tag/naturalbangladesh"" title=""posts tagged as naturalbangladesh"">#naturalbangladesh</a> <a href=""http://picbear.com/tag/bdnature"" title=""posts tagged as bdnature"">#bdnature</a> <a href=""http://picbear.com/tag/bangladesh"" title=""posts tagged as bangladesh"">#bangladesh</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a> <a href=""http://picbear.com/tag/travelworld"" title=""posts tagged as travelworld"">#travelworld</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a></p>",2,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11417361_686788204787054_1737014702_n.jpg,http://picbear.com/media/1005687824400010954_2130909882,November 06 2017 - 19:49,June 12 2015 - 14:09,"<p>NZDP Team HoReCa <a href=""http://picbear.com/tag/corporate"" title=""posts tagged as corporate"">#corporate</a> <a href=""http://picbear.com/tag/workingpeople"" title=""posts tagged as workingpeople"">#workingpeople</a> <a href=""http://picbear.com/tag/officials"" title=""posts tagged as officials"">#officials</a> <a href=""http://picbear.com/tag/salesteam"" title=""posts tagged as salesteam"">#salesteam</a> <a href=""http://picbear.com/tag/salesforce"" title=""posts tagged as salesforce"">#salesforce</a> <a href=""http://picbear.com/tag/horeca"" title=""posts tagged as horeca"">#horeca</a></p>",6,1
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11352046_682686871836889_1017736086_n.jpg,http://picbear.com/media/995534561742703721_2130909882,November 06 2017 - 19:49,May 29 2015 - 13:56,"<p>Bangkok 🇹🇭 Thailand <a href=""http://picbear.com/tag/colorfullfishes"" title=""posts tagged as colorfullfishes"">#colorfullfishes</a> <a href=""http://picbear.com/tag/bangkoksafariworld"" title=""posts tagged as bangkoksafariworld"">#bangkoksafariworld</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> <a href=""http://picbear.com/tag/bangkok"" title=""posts tagged as bangkok"">#bangkok</a> <a href=""http://picbear.com/tag/travelthailand"" title=""posts tagged as travelthailand"">#travelthailand</a> <a href=""http://picbear.com/tag/amazingthailand"" title=""posts tagged as amazingthailand"">#amazingthailand</a></p>",4,0
November 06 2017 - 19:48,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11123934_829293307162624_1707338265_n.jpg,http://picbear.com/media/995533277639756879_2130909882,November 06 2017 - 19:49,May 29 2015 - 13:53,"<p>Bangkok 🇹🇭 Thailand <a href=""http://picbear.com/tag/bangkok"" title=""posts tagged as bangkok"">#bangkok</a> <a href=""http://picbear.com/tag/safariworldbangkok"" title=""posts tagged as safariworldbangkok"">#safariworldbangkok</a> <a href=""http://picbear.com/tag/bangkoksafariworld"" title=""posts tagged as bangkoksafariworld"">#bangkoksafariworld</a> <a href=""http://picbear.com/tag/travelthailand"" title=""posts tagged as travelthailand"">#travelthailand</a> <a href=""http://picbear.com/tag/amazingthailand"" title=""posts tagged as amazingthailand"">#amazingthailand</a> <a href=""http://picbear.com/tag/travelblog"" title=""posts tagged as travelblog"">#travelblog</a></p>",3,0
