user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20067250_154781245080665_8254425293163331584_n.jpg,http://picbear.com/media/909211060873215560_54233342,November 07 2017 - 05:36,January 30 2015 - 10:27,"<p><a href=""http://picbear.com/tag/qdance"" title=""posts tagged as qdance"">#qdance</a> <a href=""http://picbear.com/tag/venue578"" title=""posts tagged as venue578"">#venue578</a> <a href=""http://picbear.com/tag/wildstylez"" title=""posts tagged as wildstylez"">#wildstylez</a> <a href=""http://picbear.com/tag/edmlifesfyle"" title=""posts tagged as edmlifesfyle"">#edmlifesfyle</a> with <a href=""http://picbear.com/cyclopsmau5"" title=""cyclopsmau5 instagram profile"">@cyclopsmau5</a> <a href=""http://picbear.com/chonchito"" title=""chonchito instagram profile"">@chonchito</a> <a href=""http://picbear.com/breakfast_mcgee"" title=""breakfast_mcgee instagram profile"">@breakfast_mcgee</a> <a href=""http://picbear.com/jaguarmau5"" title=""jaguarmau5 instagram profile"">@jaguarmau5</a>  honorable mention to the trooper 😁 <a href=""http://picbear.com/tag/borntorave"" title=""posts tagged as borntorave"">#borntorave</a> <a href=""http://picbear.com/tag/electricsky"" title=""posts tagged as electricsky"">#electricsky</a> <a href=""http://picbear.com/tag/smftampa"" title=""posts tagged as smftampa"">#smftampa</a> <a href=""http://picbear.com/tag/edcorlando"" title=""posts tagged as edcorlando"">#edcorlando</a> <a href=""http://picbear.com/tag/badqualityvideo"" title=""posts tagged as badqualityvideo"">#badqualityvideo</a> <a href=""http://picbear.com/tag/idgaf"" title=""posts tagged as idgaf"">#idgaf</a></p>",34,9
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20180606_1714501732184424_2226823071325487104_n.jpg,http://picbear.com/media/908874340529093650_54233342,November 07 2017 - 05:36,January 29 2015 - 23:18,"<p><a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> to an unforgettable weekend here in #edcorlando. It was cold, raining, and muddy but that didn't stop the #rage. <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/plur"" title=""posts tagged as plur"">#plur</a> <a href=""http://picbear.com/tag/neverstoptherage"" title=""posts tagged as neverstoptherage"">#neverstoptherage</a> <a href=""http://picbear.com/tag/edmlifestyle"" title=""posts tagged as edmlifestyle"">#edmlifestyle</a> <a href=""http://picbear.com/tag/qdance"" title=""posts tagged as qdance"">#qdance</a> <a href=""http://picbear.com/tag/trance"" title=""posts tagged as trance"">#trance</a> <a href=""http://picbear.com/tag/orlandoraver"" title=""posts tagged as orlandoraver"">#orlandoraver</a> <a href=""http://picbear.com/tag/musicislife"" title=""posts tagged as musicislife"">#musicislife</a> <a href=""http://picbear.com/tag/plurvibes"" title=""posts tagged as plurvibes"">#plurvibes</a> <a href=""http://picbear.com/tag/kandikid"" title=""posts tagged as kandikid"">#kandikid</a></p>",23,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20067334_111144586207039_4239631504294019072_n.jpg,http://picbear.com/media/900512688716922196_54233342,November 07 2017 - 05:36,January 18 2015 - 10:24,"<p><a href=""http://picbear.com/tag/aero"" title=""posts tagged as aero"">#aero</a> with the one and only <a href=""http://picbear.com/mau5trooper"" title=""mau5trooper instagram profile"">@mau5trooper</a>  my brother. <a href=""http://picbear.com/tag/thenightisneverover"" title=""posts tagged as thenightisneverover"">#thenightisneverover</a> for us. <a href=""http://picbear.com/tag/ravemonkey"" title=""posts tagged as ravemonkey"">#ravemonkey</a> <a href=""http://picbear.com/tag/deorro"" title=""posts tagged as deorro"">#deorro</a> <a href=""http://picbear.com/tag/smf"" title=""posts tagged as smf"">#smf</a> <a href=""http://picbear.com/tag/plurvibes"" title=""posts tagged as plurvibes"">#plurvibes</a> <a href=""http://picbear.com/tag/eatsleepraverepeat"" title=""posts tagged as eatsleepraverepeat"">#eatsleepraverepeat</a> <a href=""http://picbear.com/tag/fivehours"" title=""posts tagged as fivehours"">#fivehours</a> <a href=""http://picbear.com/tag/edmmusic"" title=""posts tagged as edmmusic"">#edmmusic</a> <a href=""http://picbear.com/tag/electricsky"" title=""posts tagged as electricsky"">#electricsky</a> <a href=""http://picbear.com/tag/smf2015"" title=""posts tagged as smf2015"">#smf2015</a> <a href=""http://picbear.com/tag/ultra"" title=""posts tagged as ultra"">#ultra</a> <a href=""http://picbear.com/tag/counterpoint"" title=""posts tagged as counterpoint"">#counterpoint</a> <a href=""http://picbear.com/tag/whitewonderland"" title=""posts tagged as whitewonderland"">#whitewonderland</a></p>",21,6
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20214309_938076282999449_1787396540545892352_n.jpg,http://picbear.com/media/888152559212313828_54233342,November 07 2017 - 05:36,January 01 2015 - 09:07,"<p><a href=""http://picbear.com/tag/happynewyears"" title=""posts tagged as happynewyears"">#happynewyears</a> <a href=""http://picbear.com/tag/goodvibesonly"" title=""posts tagged as goodvibesonly"">#goodvibesonly</a> <a href=""http://picbear.com/tag/extendedfams"" title=""posts tagged as extendedfams"">#extendedfams</a> <a href=""http://picbear.com/tag/orlandonewyears"" title=""posts tagged as orlandonewyears"">#orlandonewyears</a> <a href=""http://picbear.com/andrea1pr"" title=""andrea1pr instagram profile"">@andrea1pr</a> @mr.hardnipples  <a href=""http://picbear.com/mau5trooper"" title=""mau5trooper instagram profile"">@mau5trooper</a></p>",3,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20066690_1984786901546722_3312240815459270656_n.jpg,http://picbear.com/media/850347956517485568_54233342,November 07 2017 - 05:36,November 10 2014 - 05:16,"<p><a href=""http://picbear.com/mau5trooper"" title=""mau5trooper instagram profile"">@mau5trooper</a> <a href=""http://picbear.com/toothpasteman"" title=""toothpasteman instagram profile"">@toothpasteman</a> vibing during the knife party set in the cold rain. <a href=""http://picbear.com/tag/nobadbreath"" title=""posts tagged as nobadbreath"">#nobadbreath</a> <a href=""http://picbear.com/tag/mau5vibes"" title=""posts tagged as mau5vibes"">#mau5vibes</a> <a href=""http://picbear.com/tag/edcoroando"" title=""posts tagged as edcoroando"">#edcoroando</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/ravefamily"" title=""posts tagged as ravefamily"">#ravefamily</a> <a href=""http://picbear.com/tag/edcpr"" title=""posts tagged as edcpr"">#edcpr</a> <a href=""http://picbear.com/tag/plur"" title=""posts tagged as plur"">#plur</a> <a href=""http://picbear.com/tag/edmlifestyle"" title=""posts tagged as edmlifestyle"">#edmlifestyle</a> <a href=""http://picbear.com/tag/undertheelectricsky"" title=""posts tagged as undertheelectricsky"">#undertheelectricsky</a></p>",20,1
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20214165_320663698360423_8355535884237406208_n.jpg,http://picbear.com/media/849261968567320495_54233342,November 07 2017 - 05:37,November 08 2014 - 17:18,"<p>Alesso <a href=""http://picbear.com/tag/alesso"" title=""posts tagged as alesso"">#alesso</a> <a href=""http://picbear.com/tag/edcorlando"" title=""posts tagged as edcorlando"">#edcorlando</a> <a href=""http://picbear.com/tag/edmlifestyle"" title=""posts tagged as edmlifestyle"">#edmlifestyle</a> <a href=""http://picbear.com/tag/letsrage"" title=""posts tagged as letsrage"">#letsrage</a> <a href=""http://picbear.com/tag/floridaraver"" title=""posts tagged as floridaraver"">#floridaraver</a> <a href=""http://picbear.com/tag/smftampa"" title=""posts tagged as smftampa"">#smftampa</a> <a href=""http://picbear.com/tag/beyondwonderland"" title=""posts tagged as beyondwonderland"">#beyondwonderland</a> <a href=""http://picbear.com/tag/edcmexico"" title=""posts tagged as edcmexico"">#edcmexico</a> <a href=""http://picbear.com/tag/edcpr"" title=""posts tagged as edcpr"">#edcpr</a></p>",43,7
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20180519_1123268534484331_8951702406056378368_n.jpg,http://picbear.com/media/849256392324037920_54233342,November 07 2017 - 05:37,November 08 2014 - 17:07,"<p>Rune k Calabria firebeatz remix. <a href=""http://picbear.com/tag/edcorlando2014"" title=""posts tagged as edcorlando2014"">#edcorlando2014</a> <a href=""http://picbear.com/tag/goodvibes"" title=""posts tagged as goodvibes"">#goodvibes</a> <a href=""http://picbear.com/tag/tchami"" title=""posts tagged as tchami"">#tchami</a> <a href=""http://picbear.com/tag/yellowclaw"" title=""posts tagged as yellowclaw"">#yellowclaw</a> <a href=""http://picbear.com/tag/smftampa"" title=""posts tagged as smftampa"">#smftampa</a> <a href=""http://picbear.com/tag/ultramusicfestival"" title=""posts tagged as ultramusicfestival"">#ultramusicfestival</a> <a href=""http://picbear.com/tag/tomorrowland"" title=""posts tagged as tomorrowland"">#tomorrowland</a> <a href=""http://picbear.com/tag/tomorrowworld"" title=""posts tagged as tomorrowworld"">#tomorrowworld</a> <a href=""http://picbear.com/tag/orlandoravers"" title=""posts tagged as orlandoravers"">#orlandoravers</a> <a href=""http://picbear.com/tag/letthebassdrop"" title=""posts tagged as letthebassdrop"">#letthebassdrop</a></p>",40,10
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20180936_1548874465180547_7915644702420893696_n.jpg,http://picbear.com/media/848710514362301514_54233342,November 07 2017 - 05:37,November 07 2014 - 23:03,"<p><a href=""http://picbear.com/mau5trooper"" title=""mau5trooper instagram profile"">@mau5trooper</a> <a href=""http://picbear.com/_invaderzimmau5_"" title=""_invaderzimmau5_ instagram profile"">@_invaderzimmau5_</a> <a href=""http://picbear.com/chonchito"" title=""chonchito instagram profile"">@chonchito</a> <a href=""http://picbear.com/tag/edcorlando2014"" title=""posts tagged as edcorlando2014"">#edcorlando2014</a> <a href=""http://picbear.com/tag/plurvibes"" title=""posts tagged as plurvibes"">#plurvibes</a></p>",9,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20184674_267299540435568_2635006480985620480_n.jpg,http://picbear.com/media/838610728040807678_54233342,November 07 2017 - 05:37,October 25 2014 - 01:36,"<p>Helping my bro move to his new place <a href=""http://picbear.com/tag/longday"" title=""posts tagged as longday"">#longday</a> <a href=""http://picbear.com/tag/hisnewraveapartment"" title=""posts tagged as hisnewraveapartment"">#hisnewraveapartment</a> <a href=""http://picbear.com/tag/edcorlando"" title=""posts tagged as edcorlando"">#edcorlando</a> <a href=""http://picbear.com/tag/plur"" title=""posts tagged as plur"">#plur</a> <a href=""http://picbear.com/tag/hunterscreek"" title=""posts tagged as hunterscreek"">#hunterscreek</a> <a href=""http://picbear.com/tag/timelapse"" title=""posts tagged as timelapse"">#timelapse</a> <a href=""http://picbear.com/tag/orlandofl"" title=""posts tagged as orlandofl"">#orlandofl</a></p>",19,8
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20214644_525422944456002_7573656256439648256_n.jpg,http://picbear.com/media/780921889839398219_54233342,November 07 2017 - 05:37,August 06 2014 - 11:19,"<p><a href=""http://picbear.com/tag/fuckdatbitch"" title=""posts tagged as fuckdatbitch"">#fuckdatbitch</a><a href=""http://picbear.com/tag/plurvibes"" title=""posts tagged as plurvibes"">#plurvibes</a><a href=""http://picbear.com/tag/edmlifestyle"" title=""posts tagged as edmlifestyle"">#edmlifestyle</a><a href=""http://picbear.com/tag/twerk"" title=""posts tagged as twerk"">#twerk</a><a href=""http://picbear.com/tag/gethype"" title=""posts tagged as gethype"">#gethype</a><a href=""http://picbear.com/tag/supermario"" title=""posts tagged as supermario"">#supermario</a><a href=""http://picbear.com/tag/ravedaytuesday"" title=""posts tagged as ravedaytuesday"">#ravedaytuesday</a><a href=""http://picbear.com/tag/thebeacham"" title=""posts tagged as thebeacham"">#thebeacham</a><a href=""http://picbear.com/tag/freehugs"" title=""posts tagged as freehugs"">#freehugs</a><a href=""http://picbear.com/tag/inthezone"" title=""posts tagged as inthezone"">#inthezone</a></p>",5,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20214261_153843908520306_6179570233628426240_n.jpg,http://picbear.com/media/778013332584283925_54233342,November 07 2017 - 05:37,August 02 2014 - 11:00,"<p>Valerie looking nice like always <a href=""http://picbear.com/tag/nightowl"" title=""posts tagged as nightowl"">#nightowl</a><a href=""http://picbear.com/tag/beingyoung"" title=""posts tagged as beingyoung"">#beingyoung</a><a href=""http://picbear.com/tag/yoshimau5"" title=""posts tagged as yoshimau5"">#yoshimau5</a><a href=""http://picbear.com/tag/beautifulpeople"" title=""posts tagged as beautifulpeople"">#beautifulpeople</a><a href=""http://picbear.com/tag/maybe"" title=""posts tagged as maybe"">#maybe</a><a href=""http://picbear.com/tag/imnotthatdrunk"" title=""posts tagged as imnotthatdrunk"">#imnotthatdrunk</a><a href=""http://picbear.com/tag/lovefriendlypeople"" title=""posts tagged as lovefriendlypeople"">#lovefriendlypeople</a></p>",7,7
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20181086_320130175106136_5376242161924702208_n.jpg,http://picbear.com/media/743585671195933811_54233342,November 07 2017 - 05:37,June 15 2014 - 22:59,"<p>Ferry Corsten 👍🙌 <a href=""http://picbear.com/tag/turnup"" title=""posts tagged as turnup"">#turnup</a><a href=""http://picbear.com/tag/plur"" title=""posts tagged as plur"">#plur</a><a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a><a href=""http://picbear.com/tag/upallnight"" title=""posts tagged as upallnight"">#upallnight</a><a href=""http://picbear.com/tag/meetinggreatpeople"" title=""posts tagged as meetinggreatpeople"">#meetinggreatpeople</a><a href=""http://picbear.com/tag/youngwildandfree"" title=""posts tagged as youngwildandfree"">#youngwildandfree</a><a href=""http://picbear.com/tag/ferrycorsten"" title=""posts tagged as ferrycorsten"">#ferrycorsten</a><a href=""http://picbear.com/tag/firestonelive"" title=""posts tagged as firestonelive"">#firestonelive</a><a href=""http://picbear.com/tag/happyfathersday"" title=""posts tagged as happyfathersday"">#happyfathersday</a><a href=""http://picbear.com/tag/getit"" title=""posts tagged as getit"">#getit</a><a href=""http://picbear.com/tag/havingfun"" title=""posts tagged as havingfun"">#havingfun</a></p>",9,1
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20180727_454418264921322_6314754956335251456_n.jpg,http://picbear.com/media/729083019552636541_54233342,November 07 2017 - 05:37,May 26 2014 - 22:44,"<p>Everyone yelling ""suck his d**k"" at the girl in the orange with the security 😂😭😜</p>",2,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20180856_273468763061270_7395371378003673088_n.jpg,http://picbear.com/media/727934543276031023_54233342,November 07 2017 - 05:37,May 25 2014 - 08:43,<p>Toothpaste man and the deadmau5 crew vibing 🚶🙌</p>,6,0
November 07 2017 - 05:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20181072_1102954329835503_2483479553746403328_n.jpg,http://picbear.com/media/682944606466489999_54233342,November 07 2017 - 05:37,March 24 2014 - 05:56,"<p><a href=""http://picbear.com/tag/trippygloving"" title=""posts tagged as trippygloving"">#trippygloving</a> <a href=""http://picbear.com/tag/insomniac"" title=""posts tagged as insomniac"">#insomniac</a> <a href=""http://picbear.com/tag/edc"" title=""posts tagged as edc"">#edc</a> <a href=""http://picbear.com/tag/smf"" title=""posts tagged as smf"">#smf</a> <a href=""http://picbear.com/tag/edm"" title=""posts tagged as edm"">#edm</a> <a href=""http://picbear.com/tag/trance"" title=""posts tagged as trance"">#trance</a> <a href=""http://picbear.com/tag/trap"" title=""posts tagged as trap"">#trap</a> <a href=""http://picbear.com/tag/qdance"" title=""posts tagged as qdance"">#qdance</a> <a href=""http://picbear.com/tag/tomorrowworld"" title=""posts tagged as tomorrowworld"">#tomorrowworld</a> <a href=""http://picbear.com/tag/neverstoptherage"" title=""posts tagged as neverstoptherage"">#neverstoptherage</a> <a href=""http://picbear.com/tag/idgaf"" title=""posts tagged as idgaf"">#idgaf</a> 😆😎</p>",23,0
