user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.52.413.413/23164228_234798177054793_4718502417719623680_n.jpg,http://picbear.com/media/1639668465500880984_4146290934,November 07 2017 - 04:42,November 03 2017 - 07:35,"<p>Sholat ya sayang,  ngelike sama komen di foto orang itu gak bikin masuk syurga. 😀</p>",24,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/23161251_145531809529397_4861394064102129664_n.jpg,http://picbear.com/media/1639593327254159918_4146290934,November 07 2017 - 04:42,November 03 2017 - 05:06,"<p>Namanya juga hidup pasti banyak cobaan,  kalo banyak saweran namanya dangdutan wkwkwk</p>",44,3
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22801947_1966316193615722_4304622949417091072_n.jpg,http://picbear.com/media/1633766936579384329_4146290934,November 07 2017 - 04:42,October 26 2017 - 04:10,"<p>Ketika orang menghina kamu,  itu adalah sebuah pujian bahwa selama ini mereka menghabiskan banyak waktu untuk memikirkan kamu, bahkan ketika kamu tidak memikirkan mereka. 😊</p>",40,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22582744_240138543181341_7954474625570701312_n.jpg,http://picbear.com/media/1630243479551867251_4146290934,November 07 2017 - 04:42,October 21 2017 - 07:29,"<p>Cwe itu berani tampil apa adanya, bukan berani tampil dadanya. 😂😂😂😂</p>",43,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22344838_1557425867637705_5450217201162256384_n.jpg,http://picbear.com/media/1623631359968081910_4146290934,November 07 2017 - 04:42,October 12 2017 - 04:32,"<p>Tidak perlu berada ditempat yang hebat untuk menjadi hebat.  Beradalah ditempat dimana kamu dihargai, - - - - - - - - - - - <a href=""http://picbear.com/tag/buang"" title=""posts tagged as buang"">#buang</a> masalah sudah bakarlah hisap asap lalu tertawalah 😀😀😀</p>",47,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22430550_711865738999322_6296571215855222784_n.jpg,http://picbear.com/media/1623617877109544059_4146290934,November 07 2017 - 04:42,October 12 2017 - 04:05,"<p>Cantik itu gak harus putih, mulus,  seksi. Tapi cantik itu harus perempuan. 😊😊</p>",61,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.97.780.780/22278093_2036405113258758_1714054261660188672_n.jpg,http://picbear.com/media/1620856191546005802_4146290934,November 07 2017 - 04:42,October 08 2017 - 08:38,"<p>Kalau cuma bikin nyaman,  softex juga bisa kali 😛😛😛😛 tapi aku bukan Cuma nyari itu, tapi nyari sosok pria dewasa yg mampu mengucap janji di depan penghulu 😄😄😄😄😄😄😄</p>",43,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/22277873_1719301298141540_6762061485087653888_n.jpg,http://picbear.com/media/1619259688649966097_4146290934,November 07 2017 - 04:42,October 06 2017 - 03:46,"<p>Cewe itu berani tampil apa adanya, bukan berani tampil dadanya wkwkwk. 😀😀😀</p>",49,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/21984741_775013299367150_7211380317687382016_n.jpg,http://picbear.com/media/1613446885045365759_4146290934,November 07 2017 - 04:42,September 28 2017 - 03:17,"<p>KfC jagonya ayam,  D'besto jagonya rasa,  kamu jagoannya aku wkwk <a href=""http://picbear.com/isahdina"" title=""isahdina instagram profile"">@isahdina</a></p>",48,3
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/21910817_843789875795176_4171066474581983232_n.jpg,http://picbear.com/media/1612058858125450696_4146290934,November 07 2017 - 04:42,September 26 2017 - 05:20,<p>Pribadiku itu urusanku.  Hina atau tidak itu mereka Yang melihat.  Terkadang seekor anjing hanya tau menggonggong.  Namun tak paham dengan apa Yang sedang mereka ributkan.  Kau anggap aku kotor? Mari kita lihat dirimu sebersih apa?</p>,52,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c174.0.583.583/21910048_303980460076905_4905007885034979328_n.jpg,http://picbear.com/media/1610019930488778107_4146290934,November 07 2017 - 04:42,September 23 2017 - 09:49,"<p>Lu mau gua kejar?, sory gua lagi asik nyender males kemana mana. 😀😀😝</p>",55,9
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/21909508_242967576228318_8929432798763155456_n.jpg,http://picbear.com/media/1609229940066522384_4146290934,November 07 2017 - 04:42,September 22 2017 - 07:39,"<p>Terkadang kita harus berdiri sendiri karena sebagian orang hanya berjanji selalu ada untukmu tapi pada akhirnya,  mereka pergi meninggalkanmu.. 😝</p>",59,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21569273_118880252092341_555318518090825728_n.jpg,http://picbear.com/media/1603610628370894792_4146290934,November 07 2017 - 04:42,September 14 2017 - 13:35,"<p>AC kalo dingin bisa aku matiin, yakalii kamu dingin aku matiin. 😀😀😀 <a href=""http://picbear.com/isahdina"" title=""isahdina instagram profile"">@isahdina</a> 😝😝😜</p>",56,3
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/21576483_129632637680189_7684633439659622400_n.jpg,http://picbear.com/media/1603306266201359902_4146290934,November 07 2017 - 04:42,September 14 2017 - 03:30,<p>Jangan takut jomblo.  Selama beha masih ada dipasar berarti cewek masih banyak 😀😀😀</p>,63,11
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21576879_277168899444742_495355805361504256_n.jpg,http://picbear.com/media/1601870782367307387_4146290934,November 07 2017 - 04:42,September 12 2017 - 03:58,"<p>Ibarat lagu balonku, aku cuma pengen jadi balon Yang keempat,  biar kamu pegang erat-erat A end je ayeeeee wkwk <a href=""http://picbear.com/isahdina"" title=""isahdina instagram profile"">@isahdina</a></p>",34,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21107402_1393970544006113_1645124443195834368_n.jpg,http://picbear.com/media/1589699603321873665_4146290934,November 07 2017 - 04:42,August 26 2017 - 08:56,"<p>Wahai calon imamku... bersabarlah untuk menanti kedatanganku,  JIka memang kita berjodoh,  ALLAH pasti akan memberikan cinta kedalam hati kita.. Bantu aku dengan doa dalam Istikharahmu... Biar allah yang mengatur semuanya,  Karna pilihan ALLAH adalah pilihan yang terbaik 😘👫👫🙏🙏🙏🙏</p>",44,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c120.0.472.472/21041381_941658922638708_5558791938590638080_n.jpg,http://picbear.com/media/1589031371523116856_4146290934,November 07 2017 - 04:42,August 25 2017 - 10:48,"<p>Ini foto gua edit pas masih kelas 2smp deh kalo engga salah,  dulu kita temen maen bareng slodor (asinan)  maen karet, bekel,  maen bola boy hahaha itu masa masa dimana kita gatau apa artinya pacar atau apapun itu yang masih jaman jamannya cinta monyet sampe ada monyet beneran di rumah <a href=""http://picbear.com/ameliashegran"" title=""ameliashegran instagram profile"">@ameliashegran</a> diseruduk kambing di musolah larinya kermh <a href=""http://picbear.com/ameliashegran"" title=""ameliashegran instagram profile"">@ameliashegran</a> ,mandi ngobakan di kamar mandi nyainya <a href=""http://picbear.com/mitha_pratiwii"" title=""mitha_pratiwii instagram profile"">@mitha_pratiwii</a>  ngaji bareng.. Gua kangen masa masa itu temen kecil gua 😘😘😘😘 ya walaupun sekarang dah pada kemana tau tapi tetep kontekan sampe sekarang</p>",48,5
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.73.588.588/20986797_190320328174991_6210063887249702912_n.jpg,http://picbear.com/media/1588152134733706200_4146290934,November 07 2017 - 04:42,August 24 2017 - 05:41,<p>Buku doa pernikahan 🎉 Start from 12K Yuk langsung cek ig nya @jakarta.project</p>,35,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20986999_167690370465196_4711010474336976896_n.jpg,http://picbear.com/media/1584491013971863932_4146290934,November 07 2017 - 04:42,August 19 2017 - 04:27,"<p>Kepada Wanita : pria yang benar-benar mencintaimu tidak pernah membiarkanmu pergi sesulit apapun keadaannya dia akan mempertahankanmu. . . . . . . . Kepada Pria: wanita yang benar-benar mencintaimu akan sering marah padamu, tapi meskipun begitu ia tidak pernah ingin meninggalkan.  <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> your self dear 💕💕💕</p>",40,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/20905481_1894604567528658_55370550876307456_n.jpg,http://picbear.com/media/1583790734242647973_4146290934,November 07 2017 - 04:42,August 18 2017 - 05:16,"<p>cukupp!!! jangan temui aku lagi. kalau emang serius, Temui Ayahku.. <a href=""http://picbear.com/tag/eeaaaaaaa"" title=""posts tagged as eeaaaaaaa"">#eeaaaaaaa</a></p>",55,9
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.90.720.720/20837627_1763207903977902_6963543533428932608_n.jpg,http://picbear.com/media/1581319834792552548_4146290934,November 07 2017 - 04:42,August 14 2017 - 19:27,<p>😂😂 gua nantangin isah eh dia malah nantangin gua balik 😐😘 enenk rela dah bang asal enenk jangan dimadu 😛😛uuuutayangg 💋💋 . . . . . . . semoga apa yang disemogakan selama ini akan tersemogakan 🙏🙏💍👫</p>,39,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/20688763_149858702264803_5704264860318040064_n.jpg,http://picbear.com/media/1579425647318918280_4146290934,November 07 2017 - 04:42,August 12 2017 - 04:43,"<p>lip matte DOSE dan kutex NINE warnanya soft,  sukak banget deh💕💕💕 bikin ga bisa move on deh sama warnanya 😘 thank you <a href=""http://picbear.com/homeshop495"" title=""homeshop495 instagram profile"">@homeshop495</a></p>",26,3
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20686797_267944933704288_8567706830573142016_n.jpg,http://picbear.com/media/1578724183151942748_4146290934,November 07 2017 - 04:42,August 11 2017 - 05:30,"<p>saya percaya tiap hati pasti ada pemiliknya masing - masing, dan kalau pemilik hati kamu adalah saya kemanapun kamu pergi hati itu pasti berbalik ke pemilik sejati dan tuhan punya seribu satu cara untuk mendekatkan kita lagi. Tapi kalau bukan milik saya? tuhan juga punya banyak cara untuk nemuin kamu dengan yang lain dan yang lebik baik <a href=""http://picbear.com/isahdina"" title=""isahdina instagram profile"">@isahdina</a> <a href=""http://picbear.com/juliansyah_junior"" title=""juliansyah_junior instagram profile"">@juliansyah_junior</a> - - - - <a href=""http://picbear.com/tag/myheart"" title=""posts tagged as myheart"">#myheart</a><a href=""http://picbear.com/tag/mywife"" title=""posts tagged as mywife"">#mywife</a><a href=""http://picbear.com/tag/myhusband"" title=""posts tagged as myhusband"">#myhusband</a><a href=""http://picbear.com/tag/my"" title=""posts tagged as my"">#my</a>❤<a href=""http://picbear.com/tag/mysweet"" title=""posts tagged as mysweet"">#mysweet</a><a href=""http://picbear.com/tag/lovelovelove"" title=""posts tagged as lovelovelove"">#lovelovelove</a>💞💞💞💞</p>",40,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20633323_107613576615215_2590126769981882368_n.jpg,http://picbear.com/media/1576537322899759246_4146290934,November 07 2017 - 04:42,August 08 2017 - 05:05,<p>💞💞💞💞</p>,72,4
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20633917_128172014466684_581998494156324864_n.jpg,http://picbear.com/media/1576530189202288476_4146290934,November 07 2017 - 04:42,August 08 2017 - 04:51,"<p>MI SIROJUL BANAT, warung sila ciganjur jakarta selatan</p>",47,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20686578_134479403821233_5176618438558220288_n.jpg,http://picbear.com/media/1575769848247874555_4146290934,November 07 2017 - 04:42,August 07 2017 - 03:40,"<p>lagi demen bgt pict sama <a href=""http://picbear.com/tamiku_"" title=""tamiku_ instagram profile"">@tamiku_</a> <a href=""http://picbear.com/devitar30"" title=""devitar30 instagram profile"">@devitar30</a></p>",54,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20590093_352220088544219_8791478904482168832_n.jpg,http://picbear.com/media/1575767760533038715_4146290934,November 07 2017 - 04:42,August 07 2017 - 03:36,,57,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20635062_2019440401622045_4857918864329015296_n.jpg,http://picbear.com/media/1574441052911673437_4146290934,November 07 2017 - 04:42,August 05 2017 - 07:40,<p>Love Story with you friend 💞💞💞💞</p>,48,7
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20590010_415274002207358_6888736915508428800_n.jpg,http://picbear.com/media/1573925087945809013_4146290934,November 07 2017 - 04:42,August 04 2017 - 14:35,<p>ugly face 😛😛</p>,46,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20582934_1887622344832965_1033328372177960960_n.jpg,http://picbear.com/media/1572877713991524931_4146290934,November 07 2017 - 04:42,August 03 2017 - 03:54,<p>so gemay 💕</p>,47,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20479054_335249210252701_172331813245550592_n.jpg,http://picbear.com/media/1571543673115971029_4146290934,November 07 2017 - 04:43,August 01 2017 - 07:43,,42,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20398980_222251171632393_623158286740357120_n.jpg,http://picbear.com/media/1569376129462495912_4146290934,November 07 2017 - 04:43,July 29 2017 - 07:57,<p>❤❤❤❤❤❤❤❤❤</p>,43,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20347580_349506595480680_6981836632366252032_n.jpg,http://picbear.com/media/1568597398775119476_4146290934,November 07 2017 - 04:43,July 28 2017 - 06:10,,49,3
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/20394307_466624797034723_2257822684979134464_n.jpg,http://picbear.com/media/1568013549628060747_4146290934,November 07 2017 - 04:43,July 27 2017 - 10:50,"<p>ada yg request ada dianya <a href=""http://picbear.com/putriherfinadevi"" title=""putriherfinadevi instagram profile"">@putriherfinadevi</a> 🙏👌</p>",36,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/20226158_1399420556811714_5985725152535511040_n.jpg,http://picbear.com/media/1567996968747520904_4146290934,November 07 2017 - 04:43,July 27 2017 - 10:17,,47,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20394258_1956378774582658_3315000559580217344_n.jpg,http://picbear.com/media/1567295921838334668_4146290934,November 07 2017 - 04:43,July 26 2017 - 11:04,"<p>The rempongs of love 😍 <a href=""http://picbear.com/tamiku_"" title=""tamiku_ instagram profile"">@tamiku_</a> <a href=""http://picbear.com/faridahnumay"" title=""faridahnumay instagram profile"">@faridahnumay</a> <a href=""http://picbear.com/devitar30"" title=""devitar30 instagram profile"">@devitar30</a> <a href=""http://picbear.com/azizahnurlaily78"" title=""azizahnurlaily78 instagram profile"">@azizahnurlaily78</a> <a href=""http://picbear.com/adhyndaaffiani25"" title=""adhyndaaffiani25 instagram profile"">@adhyndaaffiani25</a></p>",47,3
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20213995_1829161057323383_6120672376435769344_n.jpg,http://picbear.com/media/1565638066190052643_4146290934,November 07 2017 - 04:43,July 24 2017 - 04:10,,44,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/20184191_482244548793748_6147699514707804160_n.jpg,http://picbear.com/media/1564265916564743960_4146290934,November 07 2017 - 04:43,July 22 2017 - 06:44,"<p>tebak!!!! dari 4 ciwi ciwi ini siapa yang masih gadis 🐹😁😁😁😁 <a href=""http://picbear.com/lylaachmad"" title=""lylaachmad instagram profile"">@lylaachmad</a> <a href=""http://picbear.com/wahyu_listyaningsih"" title=""wahyu_listyaningsih instagram profile"">@wahyu_listyaningsih</a></p>",52,12
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20067099_240498916457177_557111246030110720_n.jpg,http://picbear.com/media/1560538855631217410_4146290934,November 07 2017 - 04:43,July 17 2017 - 03:19,,57,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/20066186_103854603567340_3811157500896477184_n.jpg,http://picbear.com/media/1559914361984035672_4146290934,November 07 2017 - 04:43,July 16 2017 - 06:38,"<p>HWD isna rizky amelia . semoga ditahun tahun depan kita yang di kundangin ya sama isna 😁😁😁 - - -  <a href=""http://picbear.com/tag/samawa"" title=""posts tagged as samawa"">#samawa</a><a href=""http://picbear.com/tag/temensekolah"" title=""posts tagged as temensekolah"">#temensekolah</a><a href=""http://picbear.com/tag/angkatan2007"" title=""posts tagged as angkatan2007"">#angkatan2007</a><a href=""http://picbear.com/tag/keepsolid"" title=""posts tagged as keepsolid"">#keepsolid</a></p>",54,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19984928_302192000251773_7672461811580403712_n.jpg,http://picbear.com/media/1559238217521545654_4146290934,November 07 2017 - 04:43,July 15 2017 - 08:15,,45,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19985303_1919577888316981_2310579018111385600_n.jpg,http://picbear.com/media/1558345705986564011_4146290934,November 07 2017 - 04:43,July 14 2017 - 02:41,<p>kamu...aku...kita...kalian.  ter ❤❤❤❤❤❤❤❤💋💋💋💋💋💋</p>,38,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19954980_1699728846996775_8779549538328248320_n.jpg,http://picbear.com/media/1558021878849072233_4146290934,November 07 2017 - 04:43,July 13 2017 - 15:58,,52,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c83.0.544.544/20066073_103926750267241_8250969047080894464_n.jpg,http://picbear.com/media/1557834090555928585_4146290934,November 07 2017 - 04:43,July 13 2017 - 09:45,"<p><a href=""http://picbear.com/tamiku_"" title=""tamiku_ instagram profile"">@tamiku_</a> <a href=""http://picbear.com/faridahnumay"" title=""faridahnumay instagram profile"">@faridahnumay</a></p>",59,1
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c99.0.514.514/20065547_479577905723524_8219888975804891136_n.jpg,http://picbear.com/media/1557631416007050223_4146290934,November 07 2017 - 04:43,July 13 2017 - 03:02,,53,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.45.361.361/19764392_2105250563043573_3403656205057392640_n.jpg,http://picbear.com/media/1557123036674925267_4146290934,November 07 2017 - 04:43,July 12 2017 - 10:12,"<p><a href=""http://picbear.com/arratiara04"" title=""arratiara04 instagram profile"">@arratiara04</a></p>",38,6
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.120.960.960/19954864_133980240521435_5986907475427721216_n.jpg,http://picbear.com/media/1556928290383874269_4146290934,November 07 2017 - 04:43,July 12 2017 - 03:45,,62,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19984956_436362546732039_3184835567015690240_n.jpg,http://picbear.com/media/1556439857005847867_4146290934,November 07 2017 - 04:43,July 11 2017 - 11:35,"<p><a href=""http://picbear.com/rizkidebi"" title=""rizkidebi instagram profile"">@rizkidebi</a>  engga tau kenapa bapak gua sayang bgt sama ini anak, engga dimana engga kapan nanyain ini bocah mlu dah 😁🙏</p>",46,8
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19931898_1376686125748972_8593767588318674944_n.jpg,http://picbear.com/media/1555838004765369407_4146290934,November 07 2017 - 04:43,July 10 2017 - 15:39,,41,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19932732_1722623704705388_8020825685540995072_n.jpg,http://picbear.com/media/1555469089237285780_4146290934,November 07 2017 - 04:43,July 10 2017 - 03:26,<p>love your self 💋</p>,29,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.5.713.713/19985465_1912776145659026_874474943696338944_n.jpg,http://picbear.com/media/1555098155385049905_4146290934,November 07 2017 - 04:43,July 09 2017 - 15:09,<p>no caption 😋</p>,47,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/19765205_305756743219258_5179455341766639616_n.jpg,http://picbear.com/media/1554232056640645129_4146290934,November 07 2017 - 04:43,July 08 2017 - 10:28,<p>ini teh ngangenin (makuta) 🔪🔪 😂😘😘😘</p>,41,4
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.0.713.713/19624704_130099150912018_8121517744936976384_n.jpg,http://picbear.com/media/1553370988032586544_4146290934,November 07 2017 - 04:43,July 07 2017 - 05:57,"<p>lagi alay alay nya nii dlu <a href=""http://picbear.com/arratiara04"" title=""arratiara04 instagram profile"">@arratiara04</a></p>",55,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/19761452_824688664365337_8065495742011146240_n.jpg,http://picbear.com/media/1552572868235615395_4146290934,November 07 2017 - 04:43,July 06 2017 - 03:32,"<p>maaf ya engga bisa ngasih barang yang bagus,mahal dan mewah.. cuma baru bisa ngasih ini ajah ke kamu, dan makasih udah ngehargain pemberian aku itu.. baru dikasih langsung dipajang ngetok ngetok paku pagi pagi katanya bagus banget hihi 💏💏 - - - - makasih ya <a href=""http://picbear.com/jihantuh"" title=""jihantuh instagram profile"">@jihantuh</a> kalikaturenya bagus, maaf juga udah dibikin repot ya <a href=""http://picbear.com/jihantuh"" title=""jihantuh instagram profile"">@jihantuh</a> 💋🎨 📷@isahdina</p>",37,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/19623548_1075674599230732_7721530116425121792_n.jpg,http://picbear.com/media/1552255536195933755_4146290934,November 07 2017 - 04:43,July 05 2017 - 17:01,"<p>hubungan itu simpel, perjuangkan apa yang harus lo perjuangkan . - - - -  yang menjaga akan dipertemukan dengan yang terjaga 💕💕💕💕@isahdina</p>",41,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/19624487_127994647793464_371466941132439552_n.jpg,http://picbear.com/media/1551857453351966396_4146290934,November 07 2017 - 04:43,July 05 2017 - 03:50,"<p>happy brithday to you muhammad yuliansyah <a href=""http://picbear.com/isahdina"" title=""isahdina instagram profile"">@isahdina</a> ,doa mah gausah disebutin disini yah. selalu ku sebutkan namamu dijajaran doaku dalam sholat, jadi anak juga pacar yang baik dan berguna.  DAN semoga apa yang kita semogakan dikabulkan, dipermudah dan diperlancarkan untuk semuanya.... aminnn. - - - - -  maaf yah udah ganggu tidurnya pagipagibentet hahahahahahah - - - i can't stop loving you 💕 💋💋💋💋 happy sweet twenty four💋💋💋💋 <a href=""http://picbear.com/tag/24th"" title=""posts tagged as 24th"">#24th</a><a href=""http://picbear.com/tag/honey"" title=""posts tagged as honey"">#honey</a><a href=""http://picbear.com/tag/bunny"" title=""posts tagged as bunny"">#bunny</a><a href=""http://picbear.com/tag/swety"" title=""posts tagged as swety"">#swety</a><a href=""http://picbear.com/tag/tambahumur"" title=""posts tagged as tambahumur"">#tambahumur</a><a href=""http://picbear.com/tag/ulangtahun"" title=""posts tagged as ulangtahun"">#ulangtahun</a><a href=""http://picbear.com/tag/tambahganteng"" title=""posts tagged as tambahganteng"">#tambahganteng</a></p>",48,2
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/19535055_1704538713187150_5841529000031158272_n.jpg,http://picbear.com/media/1550115773087080864_4146290934,November 07 2017 - 04:43,July 02 2017 - 18:10,"<p>terima kasih atas sedikit waktunya, terima kasih sudah mau menjaga tali silaturahmi kita setelah 7thn kita ga ketemu... terima kasih masih mau mengingat mengingat satu sama lain.. terima kasih dan terima kasih 😘😘😘 semoga bisa ketemu untuk hari esok, lusa dan seterusnya.. <a href=""http://picbear.com/tag/smpn253"" title=""posts tagged as smpn253"">#smpn253</a><a href=""http://picbear.com/tag/dholiet"" title=""posts tagged as dholiet"">#dholiet</a><a href=""http://picbear.com/tag/poedjogcity"" title=""posts tagged as poedjogcity"">#poedjogcity</a><a href=""http://picbear.com/tag/menjalinsilaturahmi"" title=""posts tagged as menjalinsilaturahmi"">#menjalinsilaturahmi</a><a href=""http://picbear.com/tag/kelas94"" title=""posts tagged as kelas94"">#kelas94</a></p>",59,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.2.713.713/19624752_382889832108749_5946320807574634496_n.jpg,http://picbear.com/media/1548260959742937316_4146290934,November 07 2017 - 04:43,June 30 2017 - 04:45,<p>ternyata dulu pernah bulets yak gua 😂😂😂</p>,62,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19535337_1421446657935193_5793461448336211968_n.jpg,http://picbear.com/media/1547516931241974167_4146290934,November 07 2017 - 04:43,June 29 2017 - 04:06,<p>you = kamu 😘😘</p>,33,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/19436506_365657123850821_2478298736560701440_n.jpg,http://picbear.com/media/1546974283490092353_4146290934,November 07 2017 - 04:43,June 28 2017 - 10:08,,60,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19367836_2397641977138480_3897218956062097408_n.jpg,http://picbear.com/media/1543319887178858512_4146290934,November 07 2017 - 04:43,June 23 2017 - 09:08,"<p>bang <a href=""http://picbear.com/bucek_syahrul"" title=""bucek_syahrul instagram profile"">@bucek_syahrul</a> kangen NLS ni tiba tiba, gua foto tangannya doang yang keliatan 😂😂😂</p>",39,8
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.3.713.713/19367475_244966865998039_6341308501448458240_n.jpg,http://picbear.com/media/1542435345685524354_4146290934,November 07 2017 - 04:43,June 22 2017 - 03:50,,63,5
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/19379353_120204741910298_3076438293341011968_n.jpg,http://picbear.com/media/1541225018834644883_4146290934,November 07 2017 - 04:43,June 20 2017 - 11:46,,53,0
November 07 2017 - 04:41,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/19227500_308704852922197_2199924494309523456_n.jpg,http://picbear.com/media/1540318438723257216_4146290934,November 07 2017 - 04:43,June 19 2017 - 05:44,<p>temen ketemu gede 😂meet up 🍴</p>,44,1
