user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12328187_1666139250324144_454636253_n.jpg,http://picbear.com/media/1141282999504401717_1514802492,November 07 2017 - 04:30,December 16 2015 - 15:12,"<p>Dulces sueños.Sweet Dreams <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/tagsforlikesapp"" title=""posts tagged as tagsforlikesapp"">#tagsforlikesapp</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/comment"" title=""posts tagged as comment"">#comment</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/god"" title=""posts tagged as god"">#god</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/gym"" title=""posts tagged as gym"">#gym</a> <a href=""http://picbear.com/tag/fitspo"" title=""posts tagged as fitspo"">#fitspo</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/dream"" title=""posts tagged as dream"">#dream</a> <a href=""http://picbear.com/tag/tagsforlike"" title=""posts tagged as tagsforlike"">#tagsforlike</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/smiles"" title=""posts tagged as smiles"">#smiles</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/lovely"" title=""posts tagged as lovely"">#lovely</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a></p>",44,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12317663_502449136593196_1341672656_n.jpg,http://picbear.com/media/1140781899009423303_1514802492,November 07 2017 - 04:30,December 15 2015 - 22:37,"<p>😀😁💪📷 <a href=""http://picbear.com/hectoret7"" title=""hectoret7 instagram profile"">@hectoret7</a> <a href=""http://picbear.com/sergiozh27"" title=""sergiozh27 instagram profile"">@sergiozh27</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/comment"" title=""posts tagged as comment"">#comment</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/iphone"" title=""posts tagged as iphone"">#iphone</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/instasize"" title=""posts tagged as instasize"">#instasize</a> @top.tags <a href=""http://picbear.com/tag/smiles"" title=""posts tagged as smiles"">#smiles</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/all"" title=""posts tagged as all"">#all</a>_shots <a href=""http://picbear.com/tag/bestfriend"" title=""posts tagged as bestfriend"">#bestfriend</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/instagramers"" title=""posts tagged as instagramers"">#instagramers</a> <a href=""http://picbear.com/tag/like4likes"" title=""posts tagged as like4likes"">#like4likes</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a> <a href=""http://picbear.com/tag/gym"" title=""posts tagged as gym"">#gym</a> <a href=""http://picbear.com/tag/fitnessmodel"" title=""posts tagged as fitnessmodel"">#fitnessmodel</a> <a href=""http://picbear.com/tag/aesthetic"" title=""posts tagged as aesthetic"">#aesthetic</a> <a href=""http://picbear.com/tag/liveauthentic"" title=""posts tagged as liveauthentic"">#liveauthentic</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/fit"" title=""posts tagged as fit"">#fit</a></p>",50,3
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12328193_151407831888738_174868725_n.jpg,http://picbear.com/media/1139352397494547912_1514802492,November 07 2017 - 04:30,December 13 2015 - 23:16,"<p>Nunca odies a la gente que habla mal de ti,respetalos porque también son humanos. Never hate the people who speaks badly about you,respect them because also they are humane. <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a> <a href=""http://picbear.com/tag/summertime"" title=""posts tagged as summertime"">#summertime</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/comment"" title=""posts tagged as comment"">#comment</a> <a href=""http://picbear.com/tag/tagsforlikesapp"" title=""posts tagged as tagsforlikesapp"">#tagsforlikesapp</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/fit"" title=""posts tagged as fit"">#fit</a> <a href=""http://picbear.com/tag/gym"" title=""posts tagged as gym"">#gym</a> <a href=""http://picbear.com/tag/deus"" title=""posts tagged as deus"">#deus</a></p>",48,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12362541_1698031510427043_1238603165_n.jpg,http://picbear.com/media/1139300271137420901_1514802492,November 07 2017 - 04:30,December 13 2015 - 21:33,"<p>He odiado siempre la palabra amistad tanto que cuando te llega debes de reconocerlo. I have hated always the word make friends so much that when it comes to you you owe of recognizing it. <a href=""http://picbear.com/tag/tagsforlikesapp"" title=""posts tagged as tagsforlikesapp"">#tagsforlikesapp</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/cut"" title=""posts tagged as cut"">#cut</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/4"" title=""posts tagged as 4"">#4</a></p>",36,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12356589_1678361962410884_429870089_n.jpg,http://picbear.com/media/1138463821072364666_1514802492,November 07 2017 - 04:30,December 12 2015 - 17:51,"<p>""Sentirse bien con lo que tienes te hace dar pasos seguros."" ✔✔✔😎🌴 <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photographer"" title=""posts tagged as photographer"">#photographer</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/comment"" title=""posts tagged as comment"">#comment</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/instasize"" title=""posts tagged as instasize"">#instasize</a> <a href=""http://picbear.com/tag/instacollage"" title=""posts tagged as instacollage"">#instacollage</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instagramers"" title=""posts tagged as instagramers"">#instagramers</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/smiles"" title=""posts tagged as smiles"">#smiles</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/fitspo"" title=""posts tagged as fitspo"">#fitspo</a> <a href=""http://picbear.com/tag/gym"" title=""posts tagged as gym"">#gym</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> <a href=""http://picbear.com/tag/tagsforlike"" title=""posts tagged as tagsforlike"">#tagsforlike</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/7"" title=""posts tagged as 7"">#7</a></p>",44,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12256822_1027263337333437_714073826_n.jpg,http://picbear.com/media/1137136579071375217_1514802492,November 07 2017 - 04:30,December 10 2015 - 21:54,"<p>La máxima victoria es la que se gana sobre uno mismo. The maximum victory is the one that is gained on one itself. <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/tagsforlike"" title=""posts tagged as tagsforlike"">#tagsforlike</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/nightout"" title=""posts tagged as nightout"">#nightout</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/instago"" title=""posts tagged as instago"">#instago</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/fitspo"" title=""posts tagged as fitspo"">#fitspo</a> <a href=""http://picbear.com/tag/iphone"" title=""posts tagged as iphone"">#iphone</a> <a href=""http://picbear.com/tag/styles"" title=""posts tagged as styles"">#styles</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/likeback"" title=""posts tagged as likeback"">#likeback</a> <a href=""http://picbear.com/tag/followbackalways"" title=""posts tagged as followbackalways"">#followbackalways</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/2015"" title=""posts tagged as 2015"">#2015</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/throwbackthursday"" title=""posts tagged as throwbackthursday"">#throwbackthursday</a></p>",40,1
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12331495_1530773553913485_1146778745_n.jpg,http://picbear.com/media/1136475264912913434_1514802492,November 07 2017 - 04:30,December 10 2015 - 00:00,"<p>¡¡La vida es el sueño que más en serio nos tomamos!! The life is the dream that more seriously we take. <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photogrid"" title=""posts tagged as photogrid"">#photogrid</a> <a href=""http://picbear.com/tag/college"" title=""posts tagged as college"">#college</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/dance"" title=""posts tagged as dance"">#dance</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/iphone"" title=""posts tagged as iphone"">#iphone</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/comment4comment"" title=""posts tagged as comment4comment"">#comment4comment</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/webstagram"" title=""posts tagged as webstagram"">#webstagram</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a> <a href=""http://picbear.com/tag/beastmode"" title=""posts tagged as beastmode"">#beastmode</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/follow4like"" title=""posts tagged as follow4like"">#follow4like</a> <a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instago"" title=""posts tagged as instago"">#instago</a> <a href=""http://picbear.com/tag/instacollage"" title=""posts tagged as instacollage"">#instacollage</a></p>",60,2
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12292849_1082596311758646_858041370_n.jpg,http://picbear.com/media/1135736729700333254_1514802492,November 07 2017 - 04:30,December 08 2015 - 23:33,"<p>Ciencias y Artes(Valencia) <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/instacollage"" title=""posts tagged as instacollage"">#instacollage</a> <a href=""http://picbear.com/tag/insta"" title=""posts tagged as insta"">#insta</a> <a href=""http://picbear.com/tag/instago"" title=""posts tagged as instago"">#instago</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/tagsforlike"" title=""posts tagged as tagsforlike"">#tagsforlike</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/baby"" title=""posts tagged as baby"">#baby</a> <a href=""http://picbear.com/tag/instachile"" title=""posts tagged as instachile"">#instachile</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/london"" title=""posts tagged as london"">#london</a> <a href=""http://picbear.com/tag/photographer"" title=""posts tagged as photographer"">#photographer</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/water"" title=""posts tagged as water"">#water</a> <a href=""http://picbear.com/tag/nightlife"" title=""posts tagged as nightlife"">#nightlife</a></p>",39,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12357698_1653881581534566_1598682316_n.jpg,http://picbear.com/media/1134708925420468059_1514802492,November 07 2017 - 04:31,December 07 2015 - 13:31,"<p>En la vida no importa con lo que as nacido,sino de lo que eres capaz de hacer con ello. In the life it is not important with what born ace,but of what you are capable of doing with it. <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/photographer"" title=""posts tagged as photographer"">#photographer</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/instacollage"" title=""posts tagged as instacollage"">#instacollage</a> <a href=""http://picbear.com/tag/instago"" title=""posts tagged as instago"">#instago</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/tagsforlike"" title=""posts tagged as tagsforlike"">#tagsforlike</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a></p>",55,1
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12276917_1059431540741796_167405361_n.jpg,http://picbear.com/media/1132002890712806493_1514802492,November 07 2017 - 04:31,December 03 2015 - 19:54,"<p>Blanco o negro,gris jamás. White or Black,grey never. <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a> <a href=""http://picbear.com/tag/hair"" title=""posts tagged as hair"">#hair</a> <a href=""http://picbear.com/tag/workout"" title=""posts tagged as workout"">#workout</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/throwbackthursday"" title=""posts tagged as throwbackthursday"">#throwbackthursday</a> <a href=""http://picbear.com/tag/webstagram"" title=""posts tagged as webstagram"">#webstagram</a> <a href=""http://picbear.com/tag/iphonesia"" title=""posts tagged as iphonesia"">#iphonesia</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a></p>",28,0
November 07 2017 - 04:28,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12292611_1493621787609788_1572166326_n.jpg,http://picbear.com/media/1131081410000910333_1514802492,November 07 2017 - 04:31,December 02 2015 - 13:23,"<p>La Fe en Dios no hace las cosas fáciles,pero si las hace posibles. The Faith in God does not do the easy things,but if it makes them posible.  <a href=""http://picbear.com/tag/tagsforlike"" title=""posts tagged as tagsforlike"">#tagsforlike</a> <a href=""http://picbear.com/tag/likeforlike"" title=""posts tagged as likeforlike"">#likeforlike</a> <a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/follows"" title=""posts tagged as follows"">#follows</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/photographer"" title=""posts tagged as photographer"">#photographer</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a> <a href=""http://picbear.com/tag/smiles"" title=""posts tagged as smiles"">#smiles</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/like4follow"" title=""posts tagged as like4follow"">#like4follow</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/iphone"" title=""posts tagged as iphone"">#iphone</a> <a href=""http://picbear.com/tag/girlswithtattoos"" title=""posts tagged as girlswithtattoos"">#girlswithtattoos</a> <a href=""http://picbear.com/tag/girlfriend"" title=""posts tagged as girlfriend"">#girlfriend</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/instapic"" title=""posts tagged as instapic"">#instapic</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/instacollage"" title=""posts tagged as instacollage"">#instacollage</a> <a href=""http://picbear.com/tag/instacool"" title=""posts tagged as instacool"">#instacool</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> <a href=""http://picbear.com/tag/moda"" title=""posts tagged as moda"">#moda</a> <a href=""http://picbear.com/tag/europe"" title=""posts tagged as europe"">#europe</a> <a href=""http://picbear.com/tag/retrica"" title=""posts tagged as retrica"">#retrica</a> <a href=""http://picbear.com/tag/wednesday"" title=""posts tagged as wednesday"">#wednesday</a></p>",55,1
