user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20633430_1956131997990625_5685893820609200128_n.jpg,http://picbear.com/media/1576391325518066856_1936214359,November 07 2017 - 05:00,August 08 2017 - 00:15,"<p>the only squad that actually has some relevancy💁🏻 - fc; 13 910 cc; me pc; elitedolan/editsftdolans - OMG I JUST REALISED I FORGOT TO PUT MY GROUP LOGO THINGY OMGG - <a href=""http://picbear.com/tag/team10"" title=""posts tagged as team10"">#team10</a> <a href=""http://picbear.com/tag/vlog"" title=""posts tagged as vlog"">#vlog</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/vlogsquad"" title=""posts tagged as vlogsquad"">#vlogsquad</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/daviddobrik"" title=""posts tagged as daviddobrik"">#daviddobrik</a> <a href=""http://picbear.com/tag/vine"" title=""posts tagged as vine"">#vine</a> <a href=""http://picbear.com/tag/youtuber"" title=""posts tagged as youtuber"">#youtuber</a> <a href=""http://picbear.com/tag/jakepaul"" title=""posts tagged as jakepaul"">#jakepaul</a> <a href=""http://picbear.com/tag/jakepaulisoverparty"" title=""posts tagged as jakepaulisoverparty"">#jakepaulisoverparty</a> <a href=""http://picbear.com/tag/chessa"" title=""posts tagged as chessa"">#chessa</a> - - <a href=""http://picbear.com/tag/dolangrp"" title=""posts tagged as dolangrp"">#dolangrp</a> - - THIS IS SO GLITCHY OMGG</p>",1800,140
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20633352_843829175783728_4071333988189339648_n.jpg,http://picbear.com/media/1573981828497337902_1936214359,November 07 2017 - 05:00,August 04 2017 - 16:27,"<p>; dolans x bryant - ↳#dolangrp fc; 13 833 cc; me dt; <a href=""http://picbear.com/ecodolan"" title=""ecodolan instagram profile"">@ecodolan</a> <a href=""http://picbear.com/rutilantdolan"" title=""rutilantdolan instagram profile"">@rutilantdolan</a> <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> <a href=""http://picbear.com/chancesuttcn"" title=""chancesuttcn instagram profile"">@chancesuttcn</a> <a href=""http://picbear.com/wildrosedolan"" title=""wildrosedolan instagram profile"">@wildrosedolan</a> <a href=""http://picbear.com/reliabledolan"" title=""reliabledolan instagram profile"">@reliabledolan</a> <a href=""http://picbear.com/frabjousvt"" title=""frabjousvt instagram profile"">@frabjousvt</a> 💖💖💖💖 - <a href=""http://picbear.com/bryant"" title=""bryant instagram profile"">@bryant</a> <a href=""http://picbear.com/tag/bryant"" title=""posts tagged as bryant"">#bryant</a> <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/videomeme"" title=""posts tagged as videomeme"">#videomeme</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/photoshoot"" title=""posts tagged as photoshoot"">#photoshoot</a> <a href=""http://picbear.com/tag/boys"" title=""posts tagged as boys"">#boys</a> <a href=""http://picbear.com/tag/4ougrpcon"" title=""posts tagged as 4ougrpcon"">#4ougrpcon</a> - RIP QUALITY OMG LMAO</p>",1875,111
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20582481_525734317776598_3873366210938667008_n.jpg,http://picbear.com/media/1572044832698843951_1936214359,November 07 2017 - 05:00,August 02 2017 - 00:19,"<p>; my fathers are killing the game ↳ <a href=""http://picbear.com/tag/dolangrp"" title=""posts tagged as dolangrp"">#dolangrp</a> fc; 13 755 cc; me dt; <a href=""http://picbear.com/frabjousvt"" title=""frabjousvt instagram profile"">@frabjousvt</a> <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> @late.night.dolan <a href=""http://picbear.com/sunsetdols"" title=""sunsetdols instagram profile"">@sunsetdols</a> <a href=""http://picbear.com/opulentdolan"" title=""opulentdolan instagram profile"">@opulentdolan</a> <a href=""http://picbear.com/voluminousdolan"" title=""voluminousdolan instagram profile"">@voluminousdolan</a> <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> 💖💖💖💖 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a></p>",1636,67
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20394212_284806782000184_2360785549419085824_n.jpg,http://picbear.com/media/1568967524635132566_1936214359,November 07 2017 - 05:00,July 28 2017 - 18:25,"<p>these boys deserve all the happiness in the world - ↳ <a href=""http://picbear.com/tag/dolangrp"" title=""posts tagged as dolangrp"">#dolangrp</a>  fc; 13 578 dt; <a href=""http://picbear.com/preciselydolans"" title=""preciselydolans instagram profile"">@preciselydolans</a> <a href=""http://picbear.com/suhdolan"" title=""suhdolan instagram profile"">@suhdolan</a> <a href=""http://picbear.com/vhsdolvn"" title=""vhsdolvn instagram profile"">@vhsdolvn</a> <a href=""http://picbear.com/absolutdolan"" title=""absolutdolan instagram profile"">@absolutdolan</a> <a href=""http://picbear.com/trilledolan"" title=""trilledolan instagram profile"">@trilledolan</a> <a href=""http://picbear.com/editsftdolans"" title=""editsftdolans instagram profile"">@editsftdolans</a> <a href=""http://picbear.com/voluminousdolan"" title=""voluminousdolan instagram profile"">@voluminousdolan</a> 💖💖💖 cc; me - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> - I HATE INSTAGRAM AND ITS SHITTY QUALITY</p>",1918,59
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20225969_1953115298306594_202481010489688064_n.jpg,http://picbear.com/media/1567693023750577125_1936214359,November 07 2017 - 05:00,July 27 2017 - 00:13,"<p>the father of my children - fc; 13 475 ac; me cc; me dt; porn directors gc💖 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> - RIP QUALITY LMAO OMG</p>",1734,101
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20181466_634924686713276_4104917720456232960_n.jpg,http://picbear.com/media/1563345310741295974_1936214359,November 07 2017 - 05:00,July 21 2017 - 00:15,"<p>actual favourites - fc; 13 305 ac; me dt; EVERYONE ❤️ - <a href=""http://picbear.com/makeupbymichaelfinch"" title=""makeupbymichaelfinch instagram profile"">@makeupbymichaelfinch</a> <a href=""http://picbear.com/shanigrimmond"" title=""shanigrimmond instagram profile"">@shanigrimmond</a> <a href=""http://picbear.com/tag/makeupbymichaelfinch"" title=""posts tagged as makeupbymichaelfinch"">#makeupbymichaelfinch</a> <a href=""http://picbear.com/tag/shanigrimmond"" title=""posts tagged as shanigrimmond"">#shanigrimmond</a> <a href=""http://picbear.com/tag/bindi"" title=""posts tagged as bindi"">#bindi</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/makeup"" title=""posts tagged as makeup"">#makeup</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a> <a href=""http://picbear.com/tag/instamakeup"" title=""posts tagged as instamakeup"">#instamakeup</a></p>",716,74
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20067435_1743158162650922_8448474707325353984_n.jpg,http://picbear.com/media/1561167758354440226_1936214359,November 07 2017 - 05:00,July 18 2017 - 00:08,"<p>I only know an eth- wait , no yea only an Ethan - fc; 13 190 ac; me , give cred if used dt; <a href=""http://picbear.com/snoozingdolan"" title=""snoozingdolan instagram profile"">@snoozingdolan</a> <a href=""http://picbear.com/grethanobsessed"" title=""grethanobsessed instagram profile"">@grethanobsessed</a> <a href=""http://picbear.com/frabjousvt"" title=""frabjousvt instagram profile"">@frabjousvt</a> <a href=""http://picbear.com/chancesuttcn"" title=""chancesuttcn instagram profile"">@chancesuttcn</a> <a href=""http://picbear.com/rutilantdolan"" title=""rutilantdolan instagram profile"">@rutilantdolan</a> <a href=""http://picbear.com/grethanology"" title=""grethanology instagram profile"">@grethanology</a> <a href=""http://picbear.com/domaindolan"" title=""domaindolan instagram profile"">@domaindolan</a> 💖💖💖💖💖 - RIP QUALITY OMGG, also sorry about the glitch that I couldn't fix - <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a></p>",2019,130
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19984234_1351509148302595_2199001982578982912_n.jpg,http://picbear.com/media/1559551419999145644_1936214359,November 07 2017 - 05:00,July 15 2017 - 18:37,"<p>; Ethan, a king - fc; 13 136 cc; me dt; <a href=""http://picbear.com/utterlydolan"" title=""utterlydolan instagram profile"">@utterlydolan</a> <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> <a href=""http://picbear.com/preciselydolans"" title=""preciselydolans instagram profile"">@preciselydolans</a> <a href=""http://picbear.com/trilledolan"" title=""trilledolan instagram profile"">@trilledolan</a> <a href=""http://picbear.com/ethansbbyg"" title=""ethansbbyg instagram profile"">@ethansbbyg</a> <a href=""http://picbear.com/wildrosedolan"" title=""wildrosedolan instagram profile"">@wildrosedolan</a> 💖💖💖💖💖💖💖💖💖 - <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolantwinedits"" title=""posts tagged as dolantwinedits"">#dolantwinedits</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> - IM SORRY THIS IS REALLY CHOPPY AND GROSS</p>",1618,101
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20066543_1376956625727774_6387630638563852288_n.jpg,http://picbear.com/media/1558379275885956802_1936214359,November 07 2017 - 05:00,July 14 2017 - 03:48,"<p>don't stop - fc; 13 050 cc; me dt; EVERYONE! - I tried to make it loop idk if it worked tho - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/dolantwinedits"" title=""posts tagged as dolantwinedits"">#dolantwinedits</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/edits"" title=""posts tagged as edits"">#edits</a> <a href=""http://picbear.com/tag/dolantwinedit"" title=""posts tagged as dolantwinedit"">#dolantwinedit</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/dolangrpcon"" title=""posts tagged as dolangrpcon"">#dolangrpcon</a></p>",1810,122
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19985544_117445055460471_4789119655820132352_n.jpg,http://picbear.com/media/1555948199011840751_1936214359,November 07 2017 - 05:00,July 10 2017 - 19:18,"<p>is you single or what ¿! - fc; 12 860 cc; me dt; <a href=""http://picbear.com/wildrosedolan"" title=""wildrosedolan instagram profile"">@wildrosedolan</a> <a href=""http://picbear.com/theirdesire"" title=""theirdesire instagram profile"">@theirdesire</a> <a href=""http://picbear.com/elitedolan"" title=""elitedolan instagram profile"">@elitedolan</a> <a href=""http://picbear.com/trilledolan"" title=""trilledolan instagram profile"">@trilledolan</a> <a href=""http://picbear.com/grethanology"" title=""grethanology instagram profile"">@grethanology</a> <a href=""http://picbear.com/overalldolan"" title=""overalldolan instagram profile"">@overalldolan</a> <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> <a href=""http://picbear.com/issagrayson"" title=""issagrayson instagram profile"">@issagrayson</a> 💖💖💖💖 - RIP QUALITY OMGGGG - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/dolantwinedits"" title=""posts tagged as dolantwinedits"">#dolantwinedits</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/gaintrick"" title=""posts tagged as gaintrick"">#gaintrick</a> <a href=""http://picbear.com/tag/dolangrpcon"" title=""posts tagged as dolangrpcon"">#dolangrpcon</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/edits"" title=""posts tagged as edits"">#edits</a> <a href=""http://picbear.com/tag/videoedits"" title=""posts tagged as videoedits"">#videoedits</a></p>",2227,117
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19761284_1889173344739393_4511096999591804928_n.jpg,http://picbear.com/media/1553753608741328547_1936214359,November 07 2017 - 05:00,July 07 2017 - 18:38,"<p>;ethan dolan - fc; 12 597 cc; me dt; <a href=""http://picbear.com/chancesuttcn"" title=""chancesuttcn instagram profile"">@chancesuttcn</a> <a href=""http://picbear.com/dolanworship"" title=""dolanworship instagram profile"">@dolanworship</a> <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> <a href=""http://picbear.com/sunsetdols"" title=""sunsetdols instagram profile"">@sunsetdols</a> <a href=""http://picbear.com/wildrosedolan"" title=""wildrosedolan instagram profile"">@wildrosedolan</a> <a href=""http://picbear.com/trilledolan"" title=""trilledolan instagram profile"">@trilledolan</a> <a href=""http://picbear.com/highkeydolans"" title=""highkeydolans instagram profile"">@highkeydolans</a> <a href=""http://picbear.com/domaindolan"" title=""domaindolan instagram profile"">@domaindolan</a> 💖💖💖💖 - Hi, for once I actually like something I've made, I will actually scream if this flops - <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/dolangrpcon"" title=""posts tagged as dolangrpcon"">#dolangrpcon</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/dolantwinedits"" title=""posts tagged as dolantwinedits"">#dolantwinedits</a> - RIP QUALITY LMAO</p>",2512,191
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19535146_1938614966395952_3681195625925312512_n.jpg,http://picbear.com/media/1550831013947666986_1936214359,November 07 2017 - 05:00,July 03 2017 - 17:51,"<p>acid rain; grayson dolan - fc; 12 403 cc; me ac; me, highly edited - dt; <a href=""http://picbear.com/dolanultra"" title=""dolanultra instagram profile"">@dolanultra</a> <a href=""http://picbear.com/grethanobsessed"" title=""grethanobsessed instagram profile"">@grethanobsessed</a> <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> <a href=""http://picbear.com/opulentdolan"" title=""opulentdolan instagram profile"">@opulentdolan</a> <a href=""http://picbear.com/duetdolan"" title=""duetdolan instagram profile"">@duetdolan</a> <a href=""http://picbear.com/dolansmilk"" title=""dolansmilk instagram profile"">@dolansmilk</a> <a href=""http://picbear.com/ethansbbyg"" title=""ethansbbyg instagram profile"">@ethansbbyg</a> <a href=""http://picbear.com/sunsetdols"" title=""sunsetdols instagram profile"">@sunsetdols</a> <a href=""http://picbear.com/grethanslegend"" title=""grethanslegend instagram profile"">@grethanslegend</a> 💖💖💖💖💖 - I tried some new things in this edit, dunno if I like it or not yet idk. -  I was going to post this when I wake up, but I'm just posting it now bc I'll probably forget in the morning❤️ - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/dolangrpcon"" title=""posts tagged as dolangrpcon"">#dolangrpcon</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> - RIP QUALITY WOW WTF</p>",2220,164
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19425473_1924642087813839_3581082897488019456_n.jpg,http://picbear.com/media/1546677212101521450_1936214359,November 07 2017 - 05:00,June 28 2017 - 00:18,"<p>Happy lil bean - fc; 12 265 cc; me dt; <a href=""http://picbear.com/recognizedolan"" title=""recognizedolan instagram profile"">@recognizedolan</a> @polaroidolan.s <a href=""http://picbear.com/illicitdolans"" title=""illicitdolans instagram profile"">@illicitdolans</a> <a href=""http://picbear.com/suhdolan"" title=""suhdolan instagram profile"">@suhdolan</a> @late.night.dolan <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> <a href=""http://picbear.com/susgrethan"" title=""susgrethan instagram profile"">@susgrethan</a> <a href=""http://picbear.com/ragingdolans"" title=""ragingdolans instagram profile"">@ragingdolans</a> 💖💖💖💖💖 - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/dolangrpcon"" title=""posts tagged as dolangrpcon"">#dolangrpcon</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> - omg rip quality, I'm trying to sort out the quality of my vids and trying new things with my upcoming edits and trying to make them come out clearer!!!💗 - re posting an edit bc I have one in the making but have no clue when I'll finish it!!</p>",1569,40
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19379745_129904134259421_5681535193307938816_n.jpg,http://picbear.com/media/1543660393652686440_1936214359,November 07 2017 - 05:00,June 23 2017 - 20:24,"<p>overseas ✈️ - fc; 12 057 cc; me  ac; ME! highly edited  dt; <a href=""http://picbear.com/declinedolan"" title=""declinedolan instagram profile"">@declinedolan</a> <a href=""http://picbear.com/grethanobsessed"" title=""grethanobsessed instagram profile"">@grethanobsessed</a> <a href=""http://picbear.com/grayfcknson"" title=""grayfcknson instagram profile"">@grayfcknson</a> <a href=""http://picbear.com/suhdolan"" title=""suhdolan instagram profile"">@suhdolan</a> <a href=""http://picbear.com/dolann4ou"" title=""dolann4ou instagram profile"">@dolann4ou</a> <a href=""http://picbear.com/exultantdolan"" title=""exultantdolan instagram profile"">@exultantdolan</a> <a href=""http://picbear.com/graydxlan"" title=""graydxlan instagram profile"">@graydxlan</a> <a href=""http://picbear.com/susgrethan"" title=""susgrethan instagram profile"">@susgrethan</a> <a href=""http://picbear.com/euphoricdolan"" title=""euphoricdolan instagram profile"">@euphoricdolan</a> 💖💖💖💖 - hi I'm posting this at 3am over here and I literally just finished this edit😴💖I also tried a couple of new things because I was testing out shiz and stuff! - <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolan"" title=""posts tagged as dolan"">#dolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/dolantwinsedits"" title=""posts tagged as dolantwinsedits"">#dolantwinsedits</a> <a href=""http://picbear.com/tag/dolangrpcon"" title=""posts tagged as dolangrpcon"">#dolangrpcon</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> - WOW TF INSTAGRAM CAN I PLEASE POST SOMETHING WITHOUT GETTING THE QUALITY RUINED!!!!</p>",1862,82
November 07 2017 - 04:57,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19228810_513361412388318_8730720927018385408_n.jpg,http://picbear.com/media/1542318587678512514_1936214359,November 07 2017 - 05:00,June 21 2017 - 23:58,"<p>""something just clicked, they went insane"" - fc; 11 998 ac; i honestly have no clue, yet I highly edited the audio  dt; <a href=""http://picbear.com/voidxlan"" title=""voidxlan instagram profile"">@voidxlan</a> <a href=""http://picbear.com/rosedxlan"" title=""rosedxlan instagram profile"">@rosedxlan</a> <a href=""http://picbear.com/lomeydolans"" title=""lomeydolans instagram profile"">@lomeydolans</a> @qou.vadis <a href=""http://picbear.com/dolanhxe"" title=""dolanhxe instagram profile"">@dolanhxe</a> <a href=""http://picbear.com/trilledolan"" title=""trilledolan instagram profile"">@trilledolan</a> @grethan.mp4 <a href=""http://picbear.com/sixfeetdolan"" title=""sixfeetdolan instagram profile"">@sixfeetdolan</a> 💖💖💖- <a href=""http://picbear.com/graysondolan"" title=""graysondolan instagram profile"">@graysondolan</a> <a href=""http://picbear.com/ethandolan"" title=""ethandolan instagram profile"">@ethandolan</a> <a href=""http://picbear.com/tag/dolantwins"" title=""posts tagged as dolantwins"">#dolantwins</a> <a href=""http://picbear.com/tag/omgpage"" title=""posts tagged as omgpage"">#omgpage</a> <a href=""http://picbear.com/tag/gainpost"" title=""posts tagged as gainpost"">#gainpost</a> <a href=""http://picbear.com/tag/graysondolan"" title=""posts tagged as graysondolan"">#graysondolan</a> <a href=""http://picbear.com/tag/ethandolan"" title=""posts tagged as ethandolan"">#ethandolan</a> <a href=""http://picbear.com/tag/dolangrpcon"" title=""posts tagged as dolangrpcon"">#dolangrpcon</a></p>",1409,35
