user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c80.0.480.480/13743337_1757367584536801_246724750_n.jpg,http://picbear.com/media/1311970507972764174_2080802700,November 07 2017 - 04:13,August 08 2016 - 04:18,"<p><a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/afternoon"" title=""posts tagged as afternoon"">#afternoon</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a> <a href=""http://picbear.com/tag/skyporn"" title=""posts tagged as skyporn"">#skyporn</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/cityexplore"" title=""posts tagged as cityexplore"">#cityexplore</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/nofilter"" title=""posts tagged as nofilter"">#nofilter</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a> <a href=""http://picbear.com/tag/freetime"" title=""posts tagged as freetime"">#freetime</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a>_lovers <a href=""http://picbear.com/tag/clowds"" title=""posts tagged as clowds"">#clowds</a> <a href=""http://picbear.com/tag/clowdporn"" title=""posts tagged as clowdporn"">#clowdporn</a> <a href=""http://picbear.com/tag/weather"" title=""posts tagged as weather"">#weather</a></p>",26,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c128.0.768.768/13724606_537134613138883_129010639_n.jpg,http://picbear.com/media/1311111037545824276_2080802700,November 07 2017 - 04:13,August 06 2016 - 23:50,"<p>Mirar para arriba y ver esto.  <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/tree"" title=""posts tagged as tree"">#tree</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/nofilter"" title=""posts tagged as nofilter"">#nofilter</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a> <a href=""http://picbear.com/tag/freetime"" title=""posts tagged as freetime"">#freetime</a> <a href=""http://picbear.com/tag/afternoon"" title=""posts tagged as afternoon"">#afternoon</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a>_lovers <a href=""http://picbear.com/tag/skyporn"" title=""posts tagged as skyporn"">#skyporn</a> <a href=""http://picbear.com/tag/evening"" title=""posts tagged as evening"">#evening</a></p>",31,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13658646_869645636473854_344233201_n.jpg,http://picbear.com/media/1309541887593519999_2080802700,November 07 2017 - 04:13,August 04 2016 - 19:52,"<p>Una mañana distinta.  <a href=""http://picbear.com/tag/campo"" title=""posts tagged as campo"">#campo</a> <a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a></p>",31,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c128.0.768.768/13768358_1646146702369646_1372799368_n.jpg,http://picbear.com/media/1296725100179150894_2080802700,November 07 2017 - 04:13,July 18 2016 - 03:28,"<p>Una de las instrucciones de #yokoono. Hay que intentarlo.  <a href=""http://picbear.com/tag/malba"" title=""posts tagged as malba"">#malba</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/arte"" title=""posts tagged as arte"">#arte</a> <a href=""http://picbear.com/tag/cityexplore"" title=""posts tagged as cityexplore"">#cityexplore</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/instamoment"" title=""posts tagged as instamoment"">#instamoment</a> <a href=""http://picbear.com/tag/frase"" title=""posts tagged as frase"">#frase</a> <a href=""http://picbear.com/tag/poesía"" title=""posts tagged as poesía"">#poesía</a> <a href=""http://picbear.com/tag/poetry"" title=""posts tagged as poetry"">#poetry</a> <a href=""http://picbear.com/tag/letras"" title=""posts tagged as letras"">#letras</a></p>",22,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c200.0.680.680/13734236_1031886243526375_2135231862_n.jpg,http://picbear.com/media/1296589605679665153_2080802700,November 07 2017 - 04:13,July 17 2016 - 22:59,"<p>El ofri. Esperando para ver <a href=""http://picbear.com/tag/yokoono"" title=""posts tagged as yokoono"">#yokoono</a> en el <a href=""http://picbear.com/tag/malba"" title=""posts tagged as malba"">#malba</a> con @ignacio.pineiro  <a href=""http://picbear.com/tag/winter"" title=""posts tagged as winter"">#winter</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/cityexplore"" title=""posts tagged as cityexplore"">#cityexplore</a> <a href=""http://picbear.com/tag/citylove"" title=""posts tagged as citylove"">#citylove</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a></p>",16,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c128.0.768.768/13397619_836174203153401_1604592335_n.jpg,http://picbear.com/media/1277515148091340058_2080802700,November 07 2017 - 04:13,June 21 2016 - 15:21,"<p>Barco feriante en el Puerto de frutos.  <a href=""http://picbear.com/tag/barco"" title=""posts tagged as barco"">#barco</a> <a href=""http://picbear.com/tag/feria"" title=""posts tagged as feria"">#feria</a> <a href=""http://picbear.com/tag/tigre"" title=""posts tagged as tigre"">#tigre</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/explore"" title=""posts tagged as explore"">#explore</a> <a href=""http://picbear.com/tag/river"" title=""posts tagged as river"">#river</a> <a href=""http://picbear.com/tag/ship"" title=""posts tagged as ship"">#ship</a> <a href=""http://picbear.com/tag/instatravel"" title=""posts tagged as instatravel"">#instatravel</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/fair"" title=""posts tagged as fair"">#fair</a> <a href=""http://picbear.com/tag/fairy"" title=""posts tagged as fairy"">#fairy</a></p>",16,1
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/13398593_1579828022314235_1594074839_n.jpg,http://picbear.com/media/1275715916573324432_2080802700,November 07 2017 - 04:13,June 19 2016 - 03:46,"<p>Recorrió un largo camino, de Tailandia a Boedo y de Boedo a Villa Urquiza.  <a href=""http://picbear.com/tag/elephant"" title=""posts tagged as elephant"">#elephant</a> <a href=""http://picbear.com/tag/tailand"" title=""posts tagged as tailand"">#tailand</a> <a href=""http://picbear.com/tag/goodluck"" title=""posts tagged as goodluck"">#goodluck</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/instatravel"" title=""posts tagged as instatravel"">#instatravel</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/symbolism"" title=""posts tagged as symbolism"">#symbolism</a> <a href=""http://picbear.com/tag/meaning"" title=""posts tagged as meaning"">#meaning</a> <a href=""http://picbear.com/tag/oriental"" title=""posts tagged as oriental"">#oriental</a> <a href=""http://picbear.com/tag/strenght"" title=""posts tagged as strenght"">#strenght</a></p>",17,1
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c128.0.768.768/13355576_1690073031266237_1533291627_n.jpg,http://picbear.com/media/1265363129540949564_2080802700,November 07 2017 - 04:13,June 04 2016 - 20:57,"<p>Una casa que es linda siempre.  <a href=""http://picbear.com/tag/casarosada"" title=""posts tagged as casarosada"">#casarosada</a> <a href=""http://picbear.com/tag/citylove"" title=""posts tagged as citylove"">#citylove</a> <a href=""http://picbear.com/tag/cityexplore"" title=""posts tagged as cityexplore"">#cityexplore</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/building"" title=""posts tagged as building"">#building</a> <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> <a href=""http://picbear.com/tag/discover"" title=""posts tagged as discover"">#discover</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/instagramers"" title=""posts tagged as instagramers"">#instagramers</a> <a href=""http://picbear.com/tag/city"" title=""posts tagged as city"">#city</a>_explore <a href=""http://picbear.com/tag/loves"" title=""posts tagged as loves"">#loves</a>_buenosaires <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/travelgram"" title=""posts tagged as travelgram"">#travelgram</a></p>",14,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.7.749.749/13266741_189547568112007_377867428_n.jpg,http://picbear.com/media/1264858592241660936_2080802700,November 07 2017 - 04:13,June 04 2016 - 04:15,"<p>Borsch ucraniano. Receta de mis abuelos y bisabuelos.  <a href=""http://picbear.com/tag/foodie"" title=""posts tagged as foodie"">#foodie</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/dinner"" title=""posts tagged as dinner"">#dinner</a> <a href=""http://picbear.com/tag/ucraniangirl"" title=""posts tagged as ucraniangirl"">#ucraniangirl</a> <a href=""http://picbear.com/tag/ucrania"" title=""posts tagged as ucrania"">#ucrania</a> <a href=""http://picbear.com/tag/delicious"" title=""posts tagged as delicious"">#delicious</a> <a href=""http://picbear.com/tag/eating"" title=""posts tagged as eating"">#eating</a> <a href=""http://picbear.com/tag/tasty"" title=""posts tagged as tasty"">#tasty</a> <a href=""http://picbear.com/tag/soup"" title=""posts tagged as soup"">#soup</a> <a href=""http://picbear.com/tag/recipeoftheday"" title=""posts tagged as recipeoftheday"">#recipeoftheday</a> <a href=""http://picbear.com/tag/instafoodie"" title=""posts tagged as instafoodie"">#instafoodie</a> <a href=""http://picbear.com/tag/instafood"" title=""posts tagged as instafood"">#instafood</a></p>",27,3
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c145.0.574.574/13260809_517049171829444_318974831_n.jpg,http://picbear.com/media/1263376803484546362_2080802700,November 07 2017 - 04:13,June 02 2016 - 03:11,"<p>Seis años de #monoambiente.  <a href=""http://picbear.com/tag/handletteredabcs"" title=""posts tagged as handletteredabcs"">#handletteredabcs</a> <a href=""http://picbear.com/tag/handlettering"" title=""posts tagged as handlettering"">#handlettering</a> <a href=""http://picbear.com/tag/typography"" title=""posts tagged as typography"">#typography</a> <a href=""http://picbear.com/tag/lettering"" title=""posts tagged as lettering"">#lettering</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/inspiration"" title=""posts tagged as inspiration"">#inspiration</a> <a href=""http://picbear.com/tag/handwritting"" title=""posts tagged as handwritting"">#handwritting</a> <a href=""http://picbear.com/tag/handmade"" title=""posts tagged as handmade"">#handmade</a> <a href=""http://picbear.com/tag/calligraphy"" title=""posts tagged as calligraphy"">#calligraphy</a> <a href=""http://picbear.com/tag/handtype"" title=""posts tagged as handtype"">#handtype</a> <a href=""http://picbear.com/tag/brushlettering"" title=""posts tagged as brushlettering"">#brushlettering</a> <a href=""http://picbear.com/tag/artwork"" title=""posts tagged as artwork"">#artwork</a> <a href=""http://picbear.com/tag/letters"" title=""posts tagged as letters"">#letters</a> <a href=""http://picbear.com/tag/brushpen"" title=""posts tagged as brushpen"">#brushpen</a> <a href=""http://picbear.com/tag/calligraphy"" title=""posts tagged as calligraphy"">#calligraphy</a> <a href=""http://picbear.com/tag/font"" title=""posts tagged as font"">#font</a> <a href=""http://picbear.com/tag/casa"" title=""posts tagged as casa"">#casa</a> <a href=""http://picbear.com/tag/departamento"" title=""posts tagged as departamento"">#departamento</a> <a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a></p>",22,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13259526_240067396359002_1301110646_n.jpg,http://picbear.com/media/1258283031184684587_2080802700,November 07 2017 - 04:13,May 26 2016 - 02:30,"<p>Barrio chino 1.  <a href=""http://picbear.com/tag/buda"" title=""posts tagged as buda"">#buda</a> <a href=""http://picbear.com/tag/budismo"" title=""posts tagged as budismo"">#budismo</a> <a href=""http://picbear.com/tag/budism"" title=""posts tagged as budism"">#budism</a> <a href=""http://picbear.com/tag/china"" title=""posts tagged as china"">#china</a> <a href=""http://picbear.com/tag/chinese"" title=""posts tagged as chinese"">#chinese</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/budha"" title=""posts tagged as budha"">#budha</a> <a href=""http://picbear.com/tag/religion"" title=""posts tagged as religion"">#religion</a> <a href=""http://picbear.com/tag/oriental"" title=""posts tagged as oriental"">#oriental</a> <a href=""http://picbear.com/tag/chinatown"" title=""posts tagged as chinatown"">#chinatown</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/cityexplore"" title=""posts tagged as cityexplore"">#cityexplore</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a>_buenosaires <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/belgrano"" title=""posts tagged as belgrano"">#belgrano</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/ig"" title=""posts tagged as ig"">#ig</a></p>",20,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.718.718/13277741_476901825832774_1272467951_n.jpg,http://picbear.com/media/1257215124224750799_2080802700,November 07 2017 - 04:13,May 24 2016 - 15:09,"<p>It is tuesday and also my birthday :-) <a href=""http://picbear.com/tag/handletteredabcs"" title=""posts tagged as handletteredabcs"">#handletteredabcs</a> <a href=""http://picbear.com/tag/abcs"" title=""posts tagged as abcs"">#abcs</a>_tuesday <a href=""http://picbear.com/tag/handlettering"" title=""posts tagged as handlettering"">#handlettering</a> <a href=""http://picbear.com/tag/typography"" title=""posts tagged as typography"">#typography</a> <a href=""http://picbear.com/tag/lettering"" title=""posts tagged as lettering"">#lettering</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/inspiration"" title=""posts tagged as inspiration"">#inspiration</a> <a href=""http://picbear.com/tag/handwritting"" title=""posts tagged as handwritting"">#handwritting</a> <a href=""http://picbear.com/tag/handmade"" title=""posts tagged as handmade"">#handmade</a> <a href=""http://picbear.com/tag/calligraphy"" title=""posts tagged as calligraphy"">#calligraphy</a> <a href=""http://picbear.com/tag/handtype"" title=""posts tagged as handtype"">#handtype</a> <a href=""http://picbear.com/tag/brushlettering"" title=""posts tagged as brushlettering"">#brushlettering</a> <a href=""http://picbear.com/tag/artwork"" title=""posts tagged as artwork"">#artwork</a> <a href=""http://picbear.com/tag/letters"" title=""posts tagged as letters"">#letters</a> <a href=""http://picbear.com/tag/brushpen"" title=""posts tagged as brushpen"">#brushpen</a> <a href=""http://picbear.com/tag/calligraphy"" title=""posts tagged as calligraphy"">#calligraphy</a> <a href=""http://picbear.com/tag/font"" title=""posts tagged as font"">#font</a></p>",37,1
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13099133_1736399723250586_1794489115_n.jpg,http://picbear.com/media/1248021208447465170_2080802700,November 07 2017 - 04:13,May 11 2016 - 22:42,"<p>A punto de probar el snack tailandés. Gracias bro <a href=""http://picbear.com/tomas_laza"" title=""tomas_laza instagram profile"">@tomas_laza</a> :) <a href=""http://picbear.com/tag/snack"" title=""posts tagged as snack"">#snack</a> <a href=""http://picbear.com/tag/snacks"" title=""posts tagged as snacks"">#snacks</a> <a href=""http://picbear.com/tag/tailandia"" title=""posts tagged as tailandia"">#tailandia</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/foodie"" title=""posts tagged as foodie"">#foodie</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/products"" title=""posts tagged as products"">#products</a> <a href=""http://picbear.com/tag/packaging"" title=""posts tagged as packaging"">#packaging</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> <a href=""http://picbear.com/tag/thailand"" title=""posts tagged as thailand"">#thailand</a> <a href=""http://picbear.com/tag/thaifood"" title=""posts tagged as thaifood"">#thaifood</a> <a href=""http://picbear.com/tag/thai"" title=""posts tagged as thai"">#thai</a></p>",22,1
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12912827_449521681925286_2119572097_n.jpg,http://picbear.com/media/1214863059121222960_2080802700,November 07 2017 - 04:13,March 27 2016 - 04:43,"<p>Llamita bonaerense.  <a href=""http://picbear.com/tag/campo"" title=""posts tagged as campo"">#campo</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/animal"" title=""posts tagged as animal"">#animal</a> <a href=""http://picbear.com/tag/animals"" title=""posts tagged as animals"">#animals</a> <a href=""http://picbear.com/tag/ground"" title=""posts tagged as ground"">#ground</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/moment"" title=""posts tagged as moment"">#moment</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/outumn"" title=""posts tagged as outumn"">#outumn</a> <a href=""http://picbear.com/tag/outside"" title=""posts tagged as outside"">#outside</a></p>",14,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10369496_778800798919893_84265622_n.jpg,http://picbear.com/media/1213361755592996447_2080802700,November 07 2017 - 04:13,March 25 2016 - 02:00,"<p><a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/weekend"" title=""posts tagged as weekend"">#weekend</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/argentina"" title=""posts tagged as argentina"">#argentina</a> <a href=""http://picbear.com/tag/instagram"" title=""posts tagged as instagram"">#instagram</a> <a href=""http://picbear.com/tag/pic"" title=""posts tagged as pic"">#pic</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/moments"" title=""posts tagged as moments"">#moments</a> <a href=""http://picbear.com/tag/momentsinthesun"" title=""posts tagged as momentsinthesun"">#momentsinthesun</a> <a href=""http://picbear.com/tag/roadtrip"" title=""posts tagged as roadtrip"">#roadtrip</a> <a href=""http://picbear.com/tag/nowaternolife"" title=""posts tagged as nowaternolife"">#nowaternolife</a> <a href=""http://picbear.com/tag/everyway"" title=""posts tagged as everyway"">#everyway</a> @ignacio.pineiro</p>",17,0
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12717098_485237371663915_1600291793_n.jpg,http://picbear.com/media/1195215886599468110_2080802700,November 07 2017 - 04:13,February 29 2016 - 01:07,"<p>Algo que logré hacer en el taller de <a href=""http://picbear.com/tag/lettering"" title=""posts tagged as lettering"">#lettering</a> de <a href=""http://picbear.com/pellizo"" title=""pellizo instagram profile"">@pellizo</a> - Muy pero muy recomendable.  <a href=""http://picbear.com/tag/letters"" title=""posts tagged as letters"">#letters</a> <a href=""http://picbear.com/tag/font"" title=""posts tagged as font"">#font</a> <a href=""http://picbear.com/tag/design"" title=""posts tagged as design"">#design</a> <a href=""http://picbear.com/tag/typography"" title=""posts tagged as typography"">#typography</a> <a href=""http://picbear.com/tag/typographyinspired"" title=""posts tagged as typographyinspired"">#typographyinspired</a> <a href=""http://picbear.com/tag/customtype"" title=""posts tagged as customtype"">#customtype</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/handtype"" title=""posts tagged as handtype"">#handtype</a> <a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a> <a href=""http://picbear.com/tag/handwritten"" title=""posts tagged as handwritten"">#handwritten</a> <a href=""http://picbear.com/tag/calligraphy"" title=""posts tagged as calligraphy"">#calligraphy</a> <a href=""http://picbear.com/tag/typelove"" title=""posts tagged as typelove"">#typelove</a> <a href=""http://picbear.com/tag/visual"" title=""posts tagged as visual"">#visual</a></p>",20,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12599148_1672444409694834_91421541_n.jpg,http://picbear.com/media/1177124842452432717_2080802700,November 07 2017 - 04:13,February 04 2016 - 02:03,"<p>Llevo lo importante.  <a href=""http://picbear.com/tag/libros"" title=""posts tagged as libros"">#libros</a> <a href=""http://picbear.com/tag/books"" title=""posts tagged as books"">#books</a> <a href=""http://picbear.com/tag/viaje"" title=""posts tagged as viaje"">#viaje</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/valija"" title=""posts tagged as valija"">#valija</a> <a href=""http://picbear.com/tag/time"" title=""posts tagged as time"">#time</a> <a href=""http://picbear.com/tag/sparetime"" title=""posts tagged as sparetime"">#sparetime</a> <a href=""http://picbear.com/tag/reed"" title=""posts tagged as reed"">#reed</a> <a href=""http://picbear.com/tag/ready"" title=""posts tagged as ready"">#ready</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/holiday"" title=""posts tagged as holiday"">#holiday</a></p>",21,2
November 07 2017 - 04:09,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12446036_1030418353684474_230825494_n.jpg,http://picbear.com/media/1169789083038921864_2080802700,November 07 2017 - 04:13,January 24 2016 - 23:09,"<p>Mi pequeño paraíso.  <a href=""http://picbear.com/tag/home"" title=""posts tagged as home"">#home</a> <a href=""http://picbear.com/tag/deco"" title=""posts tagged as deco"">#deco</a> <a href=""http://picbear.com/tag/garden"" title=""posts tagged as garden"">#garden</a> <a href=""http://picbear.com/tag/instalife"" title=""posts tagged as instalife"">#instalife</a> <a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/plants"" title=""posts tagged as plants"">#plants</a> <a href=""http://picbear.com/tag/ideas"" title=""posts tagged as ideas"">#ideas</a> <a href=""http://picbear.com/tag/interiors"" title=""posts tagged as interiors"">#interiors</a> <a href=""http://picbear.com/tag/interiordesign"" title=""posts tagged as interiordesign"">#interiordesign</a> <a href=""http://picbear.com/tag/interiores"" title=""posts tagged as interiores"">#interiores</a> <a href=""http://picbear.com/tag/sunday"" title=""posts tagged as sunday"">#sunday</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/buenosaires"" title=""posts tagged as buenosaires"">#buenosaires</a> <a href=""http://picbear.com/tag/gardening"" title=""posts tagged as gardening"">#gardening</a></p>",28,6
