user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12531098_573464676153724_1196156361_n.jpg,http://picbear.com/media/1188191943202077348_1964855669,November 06 2017 - 19:45,February 19 2016 - 08:32,"<p>Quando il cielo ti dona visioni simili⛅️ <a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a> <a href=""http://picbear.com/tag/sunshine"" title=""posts tagged as sunshine"">#sunshine</a> <a href=""http://picbear.com/tag/nuvole"" title=""posts tagged as nuvole"">#nuvole</a> <a href=""http://picbear.com/tag/alba"" title=""posts tagged as alba"">#alba</a> <a href=""http://picbear.com/tag/ancheitaliano"" title=""posts tagged as ancheitaliano"">#ancheitaliano</a> Buona giornata a tutti😉❤️</p>",22,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12446182_1563590597297771_886001270_n.jpg,http://picbear.com/media/1176959389547526154_1964855669,November 06 2017 - 19:45,February 03 2016 - 20:35,"<p>Allora dato che sono sempre in ritardo sono bellissimo?😂💕 <a href=""http://picbear.com/tag/attesa"" title=""posts tagged as attesa"">#attesa</a> <a href=""http://picbear.com/tag/ritardo"" title=""posts tagged as ritardo"">#ritardo</a> <a href=""http://picbear.com/tag/bellezza"" title=""posts tagged as bellezza"">#bellezza</a> <a href=""http://picbear.com/tag/amore"" title=""posts tagged as amore"">#amore</a> <a href=""http://picbear.com/tag/platone"" title=""posts tagged as platone"">#platone</a> <a href=""http://picbear.com/tag/checentrasempre"" title=""posts tagged as checentrasempre"">#checentrasempre</a></p>",24,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12346132_573240692831759_967522208_n.jpg,http://picbear.com/media/1148428895054887130_1964855669,November 06 2017 - 19:45,December 26 2015 - 11:50,"<p>Quest'anno sotto l'albero anche un pizzico di ignoranza che non guasta mai!😜🔶◾️🎄🇵🇱😍 <a href=""http://picbear.com/tag/bvb"" title=""posts tagged as bvb"">#bvb</a> <a href=""http://picbear.com/tag/piszczek"" title=""posts tagged as piszczek"">#piszczek</a> <a href=""http://picbear.com/tag/ignoranza"" title=""posts tagged as ignoranza"">#ignoranza</a> <a href=""http://picbear.com/tag/natale"" title=""posts tagged as natale"">#natale</a> <a href=""http://picbear.com/tag/grazie"" title=""posts tagged as grazie"">#grazie</a></p>",21,1
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12356523_788403337973008_729911442_n.jpg,http://picbear.com/media/1147023471554492549_1964855669,November 06 2017 - 19:45,December 24 2015 - 13:17,"<p>Er mejo😘 grazie. <a href=""http://picbear.com/tag/auguri"" title=""posts tagged as auguri"">#auguri</a> <a href=""http://picbear.com/tag/sismo"" title=""posts tagged as sismo"">#sismo</a> <a href=""http://picbear.com/tag/veroratorio"" title=""posts tagged as veroratorio"">#veroratorio</a></p>",28,6
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12357382_1587393991483024_1974318321_n.jpg,http://picbear.com/media/1136362044439296841_1964855669,November 06 2017 - 19:45,December 09 2015 - 20:15,"<p>A volte le cose fatte bene avvengono per caso..... È un po' la storia di questa foto😂😂❤️ <a href=""http://picbear.com/tag/nonloso"" title=""posts tagged as nonloso"">#nonloso</a> <a href=""http://picbear.com/tag/casualità"" title=""posts tagged as casualità"">#casualità</a> <a href=""http://picbear.com/tag/sismo"" title=""posts tagged as sismo"">#sismo</a> <a href=""http://picbear.com/tag/veroratorio"" title=""posts tagged as veroratorio"">#veroratorio</a></p>",21,2
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11350686_991334307571452_1763497743_n.jpg,http://picbear.com/media/1121846053248333880_1964855669,November 06 2017 - 19:45,November 19 2015 - 19:34,"<p>Aggiungiamo l'autografo di <a href=""http://picbear.com/marchisiocla8"" title=""marchisiocla8 instagram profile"">@marchisiocla8</a> alla collezione😍😍 grazie <a href=""http://picbear.com/alessandro_sibino"" title=""alessandro_sibino instagram profile"">@alessandro_sibino</a></p>",34,1
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12224310_1652280961691587_1087554500_n.jpg,http://picbear.com/media/1117335536794237695_1964855669,November 06 2017 - 19:45,November 13 2015 - 14:13,"<p>I colori dell'autunno😍 <a href=""http://picbear.com/tag/autumn"" title=""posts tagged as autumn"">#autumn</a> <a href=""http://picbear.com/tag/colors"" title=""posts tagged as colors"">#colors</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/tennis"" title=""posts tagged as tennis"">#tennis</a></p>",23,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11410625_1510684069233039_1853433798_n.jpg,http://picbear.com/media/1116655440961895327_1964855669,November 06 2017 - 19:45,November 12 2015 - 15:42,"<p>Tramonti del lunedì😍😄 <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/sunset"" title=""posts tagged as sunset"">#sunset</a> <a href=""http://picbear.com/tag/tramonto"" title=""posts tagged as tramonto"">#tramonto</a></p>",17,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/12139581_1651463591779905_1194247830_n.jpg,http://picbear.com/media/1114488714375624837_1964855669,November 06 2017 - 19:45,November 09 2015 - 15:57,"<p>Auguri Campione, Leggenda!😄❤️ <a href=""http://picbear.com/tag/buoncompleanno"" title=""posts tagged as buoncompleanno"">#buoncompleanno</a> <a href=""http://picbear.com/tag/leggenda"" title=""posts tagged as leggenda"">#leggenda</a></p>",16,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c169.0.677.677/12093581_161451314199302_567425783_n.jpg,http://picbear.com/media/1089976544921287646_1964855669,November 06 2017 - 19:45,October 06 2015 - 21:15,"<p>Stephen Littleword <a href=""http://picbear.com/tag/aforismi"" title=""posts tagged as aforismi"">#aforismi</a> <a href=""http://picbear.com/tag/frasibelle"" title=""posts tagged as frasibelle"">#frasibelle</a> ❤️😄</p>",21,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11363760_124740651213961_674014634_n.jpg,http://picbear.com/media/1078354216047245665_1964855669,November 06 2017 - 19:45,September 20 2015 - 20:24,"<p>Giornata al Lago Maggiore. Tennis, divertimento e amici!🎾😄😍Fantastico! <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/tennis"" title=""posts tagged as tennis"">#tennis</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/lago"" title=""posts tagged as lago"">#lago</a> <a href=""http://picbear.com/tag/domenica"" title=""posts tagged as domenica"">#domenica</a></p>",18,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11849266_1491663017801036_1165292055_n.jpg,http://picbear.com/media/1064451517740383075_1964855669,November 06 2017 - 19:45,September 01 2015 - 16:02,"<p>Sguardo nel vuoto😉 È di domenica ma va bene lo stesso <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/festa"" title=""posts tagged as festa"">#festa</a> <a href=""http://picbear.com/tag/nonni"" title=""posts tagged as nonni"">#nonni</a></p>",20,3
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11327446_1645150799065089_485791982_n.jpg,http://picbear.com/media/1062847403298290674_1964855669,November 06 2017 - 19:45,August 30 2015 - 10:55,"<p>Bellissime unghie, complimenti a <a href=""http://picbear.com/carowozniacki"" title=""carowozniacki instagram profile"">@carowozniacki</a> <a href=""http://picbear.com/tag/usopen"" title=""posts tagged as usopen"">#usopen</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> 😜🎾🇩🇰</p>",15,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11939640_1176078445740970_352968429_n.jpg,http://picbear.com/media/1062843881257335739_1964855669,November 06 2017 - 19:45,August 30 2015 - 10:48,"<p><a href=""http://picbear.com/tag/hejabvb"" title=""posts tagged as hejabvb"">#hejabvb</a> <a href=""http://picbear.com/tag/feiertag"" title=""posts tagged as feiertag"">#feiertag</a></p>",7,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11203190_1635920876685538_2092021116_n.jpg,http://picbear.com/media/1061630780956637991_1964855669,November 06 2017 - 19:45,August 28 2015 - 18:37,"<p>Finished✅ <a href=""http://picbear.com/tag/scaffale"" title=""posts tagged as scaffale"">#scaffale</a> <a href=""http://picbear.com/tag/libri"" title=""posts tagged as libri"">#libri</a> <a href=""http://picbear.com/tag/cultura"" title=""posts tagged as cultura"">#cultura</a></p>",12,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11910107_1681916318709340_149395138_n.jpg,http://picbear.com/media/1059229343123405316_1964855669,November 06 2017 - 19:45,August 25 2015 - 11:06,<p>Il tennis in una foto...😉</p>,11,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11850232_1484219061898862_1905534296_n.jpg,http://picbear.com/media/1058217797593233430_1964855669,November 06 2017 - 19:45,August 24 2015 - 01:36,,9,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11352111_714778325293789_1630729826_n.jpg,http://picbear.com/media/1058189128191604961_1964855669,November 06 2017 - 19:45,August 24 2015 - 00:39,,7,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11330779_1037922592914513_975885665_n.jpg,http://picbear.com/media/1057881099671861940_1964855669,November 06 2017 - 19:45,August 23 2015 - 14:27,,13,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11356627_1616138225335895_2042626548_n.jpg,http://picbear.com/media/1057786458398161808_1964855669,November 06 2017 - 19:45,August 23 2015 - 11:19,,7,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11348296_488136364668326_865365396_n.jpg,http://picbear.com/media/1057400957023451566_1964855669,November 06 2017 - 19:45,August 22 2015 - 22:33,"<p>Eccoci ancora qua, l'Albero della vita visto dal padiglione USA😄😍🇺🇸 <a href=""http://picbear.com/tag/usa"" title=""posts tagged as usa"">#usa</a> <a href=""http://picbear.com/tag/expo2015"" title=""posts tagged as expo2015"">#expo2015</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/sera"" title=""posts tagged as sera"">#sera</a> <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a></p>",14,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11887227_1472888233036807_1114235627_n.jpg,http://picbear.com/media/1056722276030512039_1964855669,November 06 2017 - 19:45,August 22 2015 - 00:05,"<p>Lago di Viverone😉😍 <a href=""http://picbear.com/tag/cena"" title=""posts tagged as cena"">#cena</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a></p>",14,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11881715_1614527992134726_509915383_n.jpg,http://picbear.com/media/1056376440423610997_1964855669,November 06 2017 - 19:45,August 21 2015 - 12:38,"<p>Auguri Bomber!!!!!!!!!!! <a href=""http://picbear.com/_rl9"" title=""_rl9 instagram profile"">@_rl9</a> 😄❤️⚽️🇵🇱 <a href=""http://picbear.com/tag/happybirthday"" title=""posts tagged as happybirthday"">#happybirthday</a> <a href=""http://picbear.com/tag/bomber"" title=""posts tagged as bomber"">#bomber</a> <a href=""http://picbear.com/tag/rl9"" title=""posts tagged as rl9"">#rl9</a></p>",13,1
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11875564_1692178141017337_1548338016_n.jpg,http://picbear.com/media/1055120903589493549_1964855669,November 06 2017 - 19:45,August 19 2015 - 19:03,"<p>Splendida vista😄🚴 <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/bici"" title=""posts tagged as bici"">#bici</a> <a href=""http://picbear.com/tag/nonno"" title=""posts tagged as nonno"">#nonno</a> <a href=""http://picbear.com/tag/lago"" title=""posts tagged as lago"">#lago</a> <a href=""http://picbear.com/tag/bellissimo"" title=""posts tagged as bellissimo"">#bellissimo</a> <a href=""http://picbear.com/tag/paesaggio"" title=""posts tagged as paesaggio"">#paesaggio</a> <a href=""http://picbear.com/tag/fatica"" title=""posts tagged as fatica"">#fatica</a></p>",13,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11821914_902862476475461_1243878064_n.jpg,http://picbear.com/media/1054875422284216563_1964855669,November 06 2017 - 19:45,August 19 2015 - 10:56,<p>Buongiorno a tutti 😄</p>,10,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11910445_862885700461249_974377045_n.jpg,http://picbear.com/media/1054442341488293941_1964855669,November 06 2017 - 19:45,August 18 2015 - 20:35,,8,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11330821_856878217700487_638883669_n.jpg,http://picbear.com/media/1053719100612311043_1964855669,November 06 2017 - 19:45,August 17 2015 - 20:38,"<p>Col mio amico di Firenze😜😜 <a href=""http://picbear.com/tag/firenze"" title=""posts tagged as firenze"">#firenze</a> <a href=""http://picbear.com/tag/ricordi"" title=""posts tagged as ricordi"">#ricordi</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",15,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11850086_724049427721879_1392752547_n.jpg,http://picbear.com/media/1053170041044499111_1964855669,November 06 2017 - 19:46,August 17 2015 - 02:27,,8,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11849146_865584913525287_539030455_n.jpg,http://picbear.com/media/1053101578603100808_1964855669,November 06 2017 - 19:46,August 17 2015 - 00:11,,10,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11856577_1619042888350729_1284379220_n.jpg,http://picbear.com/media/1052083903634504471_1964855669,November 06 2017 - 19:46,August 15 2015 - 14:29,"<p><a href=""http://picbear.com/tag/forzaborussia"" title=""posts tagged as forzaborussia"">#forzaborussia</a> <a href=""http://picbear.com/tag/bvb"" title=""posts tagged as bvb"">#bvb</a></p>",7,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11363749_1634298830161723_836364832_n.jpg,http://picbear.com/media/1051730154541972112_1964855669,November 06 2017 - 19:46,August 15 2015 - 02:47,"<p>Selfie nella notte guardando Djokovic Gulbis all'ATP di Montreal🎾😂😂 <a href=""http://picbear.com/tag/notte"" title=""posts tagged as notte"">#notte</a> <a href=""http://picbear.com/tag/paura"" title=""posts tagged as paura"">#paura</a> <a href=""http://picbear.com/tag/tennis"" title=""posts tagged as tennis"">#tennis</a> <a href=""http://picbear.com/tag/ignoranza"" title=""posts tagged as ignoranza"">#ignoranza</a> ##</p>",13,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11386454_891633547578364_1028882993_n.jpg,http://picbear.com/media/1050904767717079979_1964855669,November 06 2017 - 19:46,August 13 2015 - 23:27,,7,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11261303_613720195435152_1789071479_n.jpg,http://picbear.com/media/1050903014732888939_1964855669,November 06 2017 - 19:46,August 13 2015 - 23:23,,17,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11875293_1467797910183493_913697902_n.jpg,http://picbear.com/media/1050033279711476243_1964855669,November 06 2017 - 19:46,August 12 2015 - 18:35,"<p>Ed eccoci all'EXPO, proprio sotto l'albero della vita. 😄❤️🇮🇹🌱 <a href=""http://picbear.com/tag/saluti"" title=""posts tagged as saluti"">#saluti</a> da <a href=""http://picbear.com/tag/expo2015"" title=""posts tagged as expo2015"">#expo2015</a> <a href=""http://picbear.com/tag/milano"" title=""posts tagged as milano"">#milano</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/cibo"" title=""posts tagged as cibo"">#cibo</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/caldo"" title=""posts tagged as caldo"">#caldo</a></p>",18,5
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11849402_1069191656432627_955951894_n.jpg,http://picbear.com/media/1047293029012634047_1964855669,November 06 2017 - 19:46,August 08 2015 - 23:51,<p>Wow</p>,16,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11282598_871475382935724_1403203361_n.jpg,http://picbear.com/media/1047287721682958618_1964855669,November 06 2017 - 19:46,August 08 2015 - 23:40,"<p>S. Chiara, il posto che ti cambia dentro e ti fa conoscere persone stupende. Grazie di tutto😄❤️😇 <a href=""http://picbear.com/tag/robenegre"" title=""posts tagged as robenegre"">#robenegre</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/spiritosanto"" title=""posts tagged as spiritosanto"">#spiritosanto</a> <a href=""http://picbear.com/tag/veroratorio"" title=""posts tagged as veroratorio"">#veroratorio</a> <a href=""http://picbear.com/tag/santachiara"" title=""posts tagged as santachiara"">#santachiara</a> <a href=""http://picbear.com/tag/grazie"" title=""posts tagged as grazie"">#grazie</a></p>",14,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11375804_429871703887963_1895564952_n.jpg,http://picbear.com/media/1037070355783120980_1964855669,November 06 2017 - 19:46,July 25 2015 - 21:20,"<p>Il Lago Maggiore😄😍 <a href=""http://picbear.com/tag/lago"" title=""posts tagged as lago"">#lago</a> <a href=""http://picbear.com/tag/cena"" title=""posts tagged as cena"">#cena</a> <a href=""http://picbear.com/tag/panorama"" title=""posts tagged as panorama"">#panorama</a></p>",15,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11429738_1586294611612072_602167061_n.jpg,http://picbear.com/media/1029854135493228709_1964855669,November 06 2017 - 19:46,July 15 2015 - 22:23,"<p>Il mitico tartufo di Pizzo😜😜😍 <a href=""http://picbear.com/tag/vacanza"" title=""posts tagged as vacanza"">#vacanza</a> <a href=""http://picbear.com/tag/genitori"" title=""posts tagged as genitori"">#genitori</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/calabria"" title=""posts tagged as calabria"">#calabria</a> <a href=""http://picbear.com/tag/pizzo"" title=""posts tagged as pizzo"">#pizzo</a></p>",10,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10268898_975019665882510_321533734_n.jpg,http://picbear.com/media/1026698512995875250_1964855669,November 06 2017 - 19:46,July 11 2015 - 13:53,"<p>Napoli vista dall'aereo!!😄😍 <a href=""http://picbear.com/tag/spettacolo"" title=""posts tagged as spettacolo"">#spettacolo</a> <a href=""http://picbear.com/tag/vacanza"" title=""posts tagged as vacanza"">#vacanza</a> <a href=""http://picbear.com/tag/aereo"" title=""posts tagged as aereo"">#aereo</a> <a href=""http://picbear.com/tag/calabria"" title=""posts tagged as calabria"">#calabria</a> <a href=""http://picbear.com/tag/napoli"" title=""posts tagged as napoli"">#napoli</a> <a href=""http://picbear.com/tag/genitori"" title=""posts tagged as genitori"">#genitori</a></p>",14,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11376408_1052012821483238_875909966_n.jpg,http://picbear.com/media/1017271332276697867_1964855669,November 06 2017 - 19:46,June 28 2015 - 13:43,"<p>The Castle!😄😍 <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/mantova"" title=""posts tagged as mantova"">#mantova</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/castello"" title=""posts tagged as castello"">#castello</a></p>",10,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11381430_973571972677353_25408159_n.jpg,http://picbear.com/media/1017232384615676904_1964855669,November 06 2017 - 19:46,June 28 2015 - 12:26,"<p>S. Andrea a Mantova😄❤️ <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a> <a href=""http://picbear.com/tag/mantova"" title=""posts tagged as mantova"">#mantova</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a></p>",9,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11333753_1000218043324000_187757130_n.jpg,http://picbear.com/media/1016743854349122337_1964855669,November 06 2017 - 19:46,June 27 2015 - 20:15,"<p>OBLIVION!😝 Fatta✅😄👍👏 <a href=""http://picbear.com/tag/adrenaline"" title=""posts tagged as adrenaline"">#adrenaline</a> <a href=""http://picbear.com/tag/gardaland"" title=""posts tagged as gardaland"">#gardaland</a> <a href=""http://picbear.com/tag/oblivion"" title=""posts tagged as oblivion"">#oblivion</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a></p>",22,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11379022_1669796373256323_413286186_n.jpg,http://picbear.com/media/1014953280201718209_1964855669,November 06 2017 - 19:46,June 25 2015 - 08:58,,15,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1168851_1607849509453727_1870113985_n.jpg,http://picbear.com/media/1012453257727605597_1964855669,November 06 2017 - 19:46,June 21 2015 - 22:10,"<p>Pomeriggio col Papa fantastico! Bellissima esperienza!❤️😉 Prossima fermata GMG 2016😄 <a href=""http://picbear.com/tag/finoallafine"" title=""posts tagged as finoallafine"">#finoallafine</a> <a href=""http://picbear.com/tag/veroratorio"" title=""posts tagged as veroratorio"">#veroratorio</a> <a href=""http://picbear.com/tag/benvenutofrancesco"" title=""posts tagged as benvenutofrancesco"">#benvenutofrancesco</a> <a href=""http://picbear.com/tag/amici"" title=""posts tagged as amici"">#amici</a></p>",7,1
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11275182_1075006812527794_1751751928_n.jpg,http://picbear.com/media/998639296800520629_1964855669,November 06 2017 - 19:46,June 02 2015 - 20:45,"<p>Lo Juventus Stadium è pronto per la partita del ❤️ e noi anche😜 <a href=""http://picbear.com/tag/partitadelcuore"" title=""posts tagged as partitadelcuore"">#partitadelcuore</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/calcio"" title=""posts tagged as calcio"">#calcio</a> <a href=""http://picbear.com/tag/famiglia"" title=""posts tagged as famiglia"">#famiglia</a></p>",14,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11333770_1382426235389719_237756599_n.jpg,http://picbear.com/media/991984688640457616_1964855669,November 06 2017 - 19:46,May 24 2015 - 16:23,"<p>Il mare è mio! Hahaha che ignoranza 😂 <a href=""http://picbear.com/tag/ignoranza"" title=""posts tagged as ignoranza"">#ignoranza</a> <a href=""http://picbear.com/tag/noia"" title=""posts tagged as noia"">#noia</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/scuola"" title=""posts tagged as scuola"">#scuola</a> <a href=""http://picbear.com/tag/mare"" title=""posts tagged as mare"">#mare</a> <a href=""http://picbear.com/tag/mentone"" title=""posts tagged as mentone"">#mentone</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a></p>",17,1
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11358182_984844018222805_1370182683_n.jpg,http://picbear.com/media/991207785688103675_1964855669,November 06 2017 - 19:46,May 23 2015 - 14:39,"<p>Abbiamo portato l'ignoranza anche a Mentone... Ormai non ci ferma più nessuno 😂❤️ <a href=""http://picbear.com/tag/grazie"" title=""posts tagged as grazie"">#grazie</a> <a href=""http://picbear.com/tag/mentone"" title=""posts tagged as mentone"">#mentone</a> <a href=""http://picbear.com/tag/mare"" title=""posts tagged as mare"">#mare</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/scuola"" title=""posts tagged as scuola"">#scuola</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/ignoranza"" title=""posts tagged as ignoranza"">#ignoranza</a> <a href=""http://picbear.com/tag/fratm"" title=""posts tagged as fratm"">#fratm</a></p>",14,0
November 06 2017 - 19:42,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11333743_1595294487422657_1661691876_n.jpg,http://picbear.com/media/989205260399180656_1964855669,November 06 2017 - 19:46,May 20 2015 - 20:21,"<p>Bellissima giornata! Grazie ragazzi!!😄❤️ <a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/divertimento"" title=""posts tagged as divertimento"">#divertimento</a> <a href=""http://picbear.com/tag/scuola"" title=""posts tagged as scuola"">#scuola</a> <a href=""http://picbear.com/tag/gita"" title=""posts tagged as gita"">#gita</a> <a href=""http://picbear.com/tag/mer"" title=""posts tagged as mer"">#mer</a> <a href=""http://picbear.com/tag/mare"" title=""posts tagged as mare"">#mare</a> <a href=""http://picbear.com/tag/mentone"" title=""posts tagged as mentone"">#mentone</a> <a href=""http://picbear.com/tag/grazie"" title=""posts tagged as grazie"">#grazie</a></p>",8,0
