username,media_scrape_dt,media_url,medadata_scrape,likes,comments
amnd_beria,2017-10-25 13:04:07.667234,http://picbear.com/media/1471080918206994309_4792108425,2017-10-25 13:04:25.654378,"['anelia_kusuma', 'marrizka_', 'lusyameliaa_', 'ariyanti9063', 'rikybateta', 'indridwi.f', 'agiprayoga_', 'rizkybagus27', 'elfiradamayanti_', 'aytiw_28', 'wira.yudhazed', 'binsamjeon_', 'shfakamila', 'lutfimel2805', 'maulida_zhra']",[]
amnd_beria,2017-10-25 13:04:07.667234,http://picbear.com/media/1470335833202832175_4792108425,2017-10-25 13:04:27.577449,"['marrizka_', 'lusyameliaa_', 'ariyanti9063', 'rikybateta', 'indridwi.f', 'agiprayoga_', 'rizkybagus27', 'melamn._', 'elfiradamayanti_', 'aytiw_28', 'l_aili15', 'binsamjeon_', 'shfakamila', 'srii.mryti_', 'lutfimel2805']",['virdarahmayulinda']
mohameeed.elsayeed,2017-10-25 13:04:27.582448,http://picbear.com/media/1615140808351213854_4190355715,2017-10-25 13:04:31.381150,"['robbyandriyal_', 'dj_xcitedfans1', 'professorkamal.m', '_real_warya_', 'rayhan_sean298', 'hannanisaaaa', 'moralessalvador781', 'sulthannazhif20', 'nawab2721', 'kikinirjaya', 'rezanoerazizz', 'sagarsonar607', '_01_kosmos_01_', 'dslr_srilanka', 'sapindi10']","['haushsbfausksjd', '_k_f_s_g_z_l_', 'sna_ylmz2001']"
mohameeed.elsayeed,2017-10-25 13:04:27.582448,http://picbear.com/media/1614539928417575161_4190355715,2017-10-25 13:04:33.154693,"['bernardo_trm', 'kakowa_hera', 'official_juice_boy', 'yunitas661', 'rianditp', 'idudu__', 'dndialmsyh', 'streetwearrr__', 'rohitlakhani88_', 'andynese', 'reda_jeghal', 'bankomaclar25554', 'tapakdipa', 'doctor.fitness', 'luiss_viniicius']",[]
mohameeed.elsayeed,2017-10-25 13:04:27.582448,http://picbear.com/media/1543009987218054566_4190355715,2017-10-25 13:04:35.748887,"['o9o5.z', 'muhammadnurrudin12', 'myself__amrish', 'deniscabral62', 'mimbar_e_s', 'farhanfebriansyahh', 'a.hasaan9', 'giwaribrahim856', 'otwseleb', 'moha5617', 'elolba4a.x', 'hammu__n', 'acepsuryaman', 'retnowinoto', 'ladies_tongpika']",[]
mohameeed.elsayeed,2017-10-25 13:04:27.582448,http://picbear.com/media/1521745994046434904_4190355715,2017-10-25 13:04:42.119115,"['xx_senaa', 'strb4c', 'kemalyigityildiz', 'gokdenizkeles92', 'fameehackss', 'sinanuslu2000', 'umutulusannn', 'emrahkaya4541', 'afyok_eryigit2017', 'qebse.41', 'furuncuomerfaruk', 'ayse_mutlu57', 'azocan01', 'aayseguldonmezz', 'fauzi_septiazi']",['emily.miliano']
mohameeed.elsayeed,2017-10-25 13:04:27.582448,http://picbear.com/media/1511674876010829733_4190355715,2017-10-25 13:04:43.503693,"['shaher_adel_mokhtar', 'ansam_elmolla', 'mohameeed.elsayeed', '_1.g5', '__salmaa74', 'rawan_ayman3', 'butik_mae', 'wal_ody2', 'yuoseef_6291354', 'mahmoudsaid3629', 'luxurymoodstyle1', 'mohamedahmedyahoocom63', 'hima_k3bory_', '3dmax_design', 'jumana.rabea']","['mohameeed.elsayeed', 'adventuresofacervivor', 'wal_ody2']"
mohameeed.elsayeed,2017-10-25 13:04:27.582448,http://picbear.com/media/1425075259237034720_4190355715,2017-10-25 13:04:44.731239,"['__salmaa74', 'moha9238', 'mohamedkaml223', 'dwoa_love', 'yasser_osman512', 'g._x6', 'menaa_youseef', 'khaliperh', 'gon1755', 'bahaa.menoo', 'elroobn', 'roees4lyf', 'hima_k3bory_', 'sahar.khani', '3dmax_design']","['mohameeed.elsayeed', '0.k.d']"
latiksaha1,2017-10-25 13:04:44.736212,http://picbear.com/media/1632803551271818223_5474438277,2017-10-25 13:04:53.827923,[],[]
latiksaha1,2017-10-25 13:04:44.736212,http://picbear.com/media/1632710132973223726_5474438277,2017-10-25 13:04:55.718936,['latiksaha1'],[]
latiksaha1,2017-10-25 13:04:44.736212,http://picbear.com/media/1632709186595701874_5474438277,2017-10-25 13:04:57.550481,['latiksaha1'],[]
latiksaha1,2017-10-25 13:04:44.736212,http://picbear.com/media/1632708119422127579_5474438277,2017-10-25 13:04:59.355056,['latiksaha1'],[]
latiksaha1,2017-10-25 13:04:44.736212,http://picbear.com/media/1619353326830072513_5474438277,2017-10-25 13:05:01.232927,['rahulsha6197'],[]
latiksaha1,2017-10-25 13:04:44.736212,http://picbear.com/media/1619352501416154247_5474438277,2017-10-25 13:05:02.274926,"['kehkasha_sayyed', 'gouravnishu']",[]
latiksaha1,2017-10-25 13:04:44.736212,http://picbear.com/media/1616481538706040237_5474438277,2017-10-25 13:05:04.253434,"['meet_nimanpure', 'latiksaha1', 'rahulsha6197']",[]
latiksaha1,2017-10-25 13:04:44.736212,http://picbear.com/media/1615411152828526497_5474438277,2017-10-25 13:05:05.381849,"['viren_vir_', 'gouravnishu', 'latiksaha1', 'rahulsha6197']",[]
latiksaha1,2017-10-25 13:04:44.736212,http://picbear.com/media/1614662149027419249_5474438277,2017-10-25 13:05:06.600671,"['meet_nimanpure', 'latiksaha1', 'viren_vir_']",[]
latiksaha1,2017-10-25 13:04:44.736212,http://picbear.com/media/1613564101622943182_5474438277,2017-10-25 13:05:08.147447,"['meet_nimanpure', 'gouravnishu']",[]
leon_konstantin_1703,2017-10-25 13:05:08.152058,http://picbear.com/media/1631235996446115853_4007925037,2017-10-25 13:05:12.122055,"['rimmzess', 'anna_sh_18', 'nataliema19', 'humpty_ru', 'a.motskus', 'alenakosolapova98', 'franklin111id', 'r_christina_v', 'bullshit_rollergirl', 'vladok372', 'leonova_tatiana2015', 'leonovatatyana7', 'nikita_kamentsev', 'ol.pismenskaya', '3lizkaaa3']",[]
leon_konstantin_1703,2017-10-25 13:05:08.152058,http://picbear.com/media/1627878200795445730_4007925037,2017-10-25 13:05:30.117196,"['alferiev_nikita', 'humpty_ru', 'a.motskus', 'kalakr_x', 'cheiserz', 'alferieva_anna', 'franklin111id', 'davidmillerofficial', 'lizz_leonova', 'abiiijoon1234', 'mineeva7_', 'leonova_tatiana2015', 'ar_es', 'leonovatatyana7', 'pinkelizaveta3016']",[]
leon_konstantin_1703,2017-10-25 13:05:08.152058,http://picbear.com/media/1619485604423339794_4007925037,2017-10-25 13:05:39.750572,"['tatyanasapelnikova', 'alferiev_nikita', 'rimmzess', 'humpty_ru', 'kalakr_x', 'alenakosolapova98', 'chrisblaskiphoto', 'ar_es', 'alexandrbasis', 'leonovatatyana7', 'm.k.sentyurina', 'nano_0_o', 'tortodin', 'nikita_kamentsev', 'ol.pismenskaya']",[]
leon_konstantin_1703,2017-10-25 13:05:08.152058,http://picbear.com/media/1579720100360140470_4007925037,2017-10-25 13:05:42.079076,"['tattrigl', 'restlgamer', 'igor_bass_vine', 'kalakr_x', 'darina__aleksevnina', 'ovchinnikov33andrei', 'ar_es', 'alexandrbasis', 'leonovatatyana7', 'm.k.sentyurina', 'irinawellness33', 'iatsofz', 'lpg_systems', '24klapana', 'jopanskey2']","['o_krpv', 'leon_konstantin_1703', 'josh.benyehuda']"
leon_konstantin_1703,2017-10-25 13:05:08.152058,http://picbear.com/media/1564651585945184104_4007925037,2017-10-25 13:05:43.051596,"['girlsnationphoto', 'anna_sh_18', 'tattrigl', 'restlgamer', 'igor_bass_vine', 'kalakr_x', 'daria_volk_tattoo', 'russian_battle_rap', 'dassshina', 'ovchinnikov33andrei', 'leonovatatyana7', 'dasha_smi', 'gp_tattoo_spb', 'chanita_ct_212', 'the_gangsta_project']","['jaydan_michele', 'w.dheri']"
leon_konstantin_1703,2017-10-25 13:05:08.152058,http://picbear.com/media/1563206147140446909_4007925037,2017-10-25 13:05:44.733906,"['brezhneva_tattoo', 'girlsnationphoto', 'anna_sh_18', 'ziora_tattoo', 'igor_bass_vine', 'kalakr_x', '4mma_ru', 'nasty.nerovnay', 'milaya_julli', 'alexandrbasis', 'leonovatatyana7', 'sneakerz_wanted', 'crestwhitestrips_russia', 'gp_tattoo_spb', 'drugoy_anik']",[]
leon_konstantin_1703,2017-10-25 13:05:08.152058,http://picbear.com/media/1545748199845686857_4007925037,2017-10-25 13:05:45.999707,"['bjjsquad', 'on.line_moscow', 'tatyanasapelnikova', 'pomor.jpg', 'kalakr_x', 'elena_shopen_', 'lizz_leonova', 'thisthingabout', 'ru_lapa', 'scripcarash', 'alexandrbasis', 'leonovatatyana7', 'drugoy_anik', 'shevchenko4224', 'daria_zhirnova']","['nano_0_o', 'leon_konstantin_1703', 'thiswurksbest']"
leon_konstantin_1703,2017-10-25 13:05:08.152058,http://picbear.com/media/1519085605999536587_4007925037,2017-10-25 13:05:47.805139,"['on.line_moscow', 'lizkirkness', '_tarasova_anna_', 'kalakr_x', 'nasty.nerovnay', 'mashavkkorkunova', 'notesx5', 'alexandrbasis', 'leonovatatyana7', 'dorogoy_mens_shop', 'wowenergyslim', 'igor_b_world_nl', 'slonsneakers.ru', 'miracleanimalpr', 'shevchenko4224']",[]
leon_konstantin_1703,2017-10-25 13:05:08.152058,http://picbear.com/media/1513929843220249771_4007925037,2017-10-25 13:05:50.233904,"['akainyan', 'humpty_ru', 'kalakr_x', 'maminavredina98', 'ilyavvin', 'leonovatatyana7', 'dorogoy_mens_shop', 'notesx5', 'igor_b_world_nl', 'wowenergyslim', 'lpg_systems', 'alena___mini', 'earthstorytravel', 'agi_oos', 'shevchenko4224']",[]
leon_konstantin_1703,2017-10-25 13:05:08.152058,http://picbear.com/media/1499558971625856304_4007925037,2017-10-25 13:05:51.358709,"['tourette_company', 'humpty_ru', 'kalakr_x', 'sara.syria1991', 'qeqrtj', 'terebentsev', 'timati_f', 'bizandr', 'my_style_of_luxury', 'dorogoy_mens_shop', 'gene_product', 'osnovnoi__instinkt', 'blacklinestudio', 'bankrotstvo_fiz.lits', 'fat_net']",[]
ghaanizade,2017-10-25 13:05:51.363690,http://picbear.com/media/1631176922519395038_4044988365,2017-10-25 13:05:55.952608,"['naser_khatami990', 'mohsen_escobar', 'kaveh_enayati10', 'zaherbronous', 'masoud_rashidi8116', 'mansour.ashtab', 'tanha334358', 'maghsoudi1994', 'loghmanahmad', 'arezu_bd', 'saywanbahrami32', 'narm3769', 'yek72ta', 'aniaa_1992', 'miss_frtol']",[]
ghaanizade,2017-10-25 13:05:51.363690,http://picbear.com/media/1631089673496768831_4044988365,2017-10-25 13:06:03.050948,"['somi.a1374', 'mohsen_escobar', 'amir_zl___', 'naser_khatami990', 'zaherbronous', 'narges_gh18', 'masoud_rashidi8116', 'mansour.ashtab', 'tanha334358', 'miss.farnaz1363', 'arezu_bd', 'yek72ta', 'aramesh2016_z', 'miss_frtol', 'paezy_.xam']",[]
ghaanizade,2017-10-25 13:05:51.363690,http://picbear.com/media/1630996682211975420_4044988365,2017-10-25 13:06:05.178711,"['mohsen_escobar', 'khshm4825', 'zaherbronous', 'tayebehbayat30', 'saria7781', 'masoud_rashidi8116', 'jihane_zawqi', 'loghmanahmad', 'saywanbahrami32', 'khodayam20', 'narm3769', 'aramesh2016_z', 'mohamadperkan', 'miss_frtol', 'paezy_.xam']",[]
ghaanizade,2017-10-25 13:05:51.363690,http://picbear.com/media/1630470100414222424_4044988365,2017-10-25 13:06:07.102453,"['naser_khatami990', 'mohsen_escobar', 'kaveh_enayati10', 'zaherbronous', 'tayebehbayat30', 'hanasakam___________', 'saria7781', 'mansour.ashtab', 'arsha0990', 'ehsan._.tabriz', 'loghmanahmad', 'miss.farnaz1363', 'delshad_saeedy.77177', 'mohamadperkan', 'paezy_.xam']",[]
ghaanizade,2017-10-25 13:05:51.363690,http://picbear.com/media/1630469707189872642_4044988365,2017-10-25 13:06:13.584025,"['naser_khatami990', 'mohsen_escobar', 'younes2784atashak', 'dry6812', 'kaveh_enayati10', 'khshm4825', 'tayebehbayat30', 'hanasakam___________', 'mansour.ashtab', 'loghmanahmad', 'delshad_saeedy.77177', 'saywanbahrami32', 'mohamadperkan', 'yones.salehzadeh.1997', 'paezy_.xam']",[]
ghaanizade,2017-10-25 13:05:51.363690,http://picbear.com/media/1629688672848020757_4044988365,2017-10-25 13:06:14.734270,"['somi.a1374', 'mohsen_escobar', 'samira_b74', 'khshm4825', 'zaherbronous', 'siyamak.enayati2', 'mansour.ashtab', 'miss_frtol', 'yazdan.irani22', 'roghayeh.ja', 'hamad7249', 'delshad_saeedy.77177', 'mehran_ghp_', 'yones.salehzadeh.1997', 'paezy_.xam']","['aramesh2016_z', 'ghaanizade']"
ghaanizade,2017-10-25 13:05:51.363690,http://picbear.com/media/1629220372959585866_4044988365,2017-10-25 13:06:16.328885,"['mohsen_escobar', 'khshm4825', 'sym3860', 'dnyl6348', 'narges_gh18', 'omid_zarza_kurd_land', 'mansour.ashtab', 'hmdydymn', 'ehsan._.tabriz', 'loghmanahmad', 'hamad7249', 'delshad_saeedy.77177', 'mohamadperkan', 'mehran_ghp_', 'yones.salehzadeh.1997']",[]
ghaanizade,2017-10-25 13:05:51.363690,http://picbear.com/media/1629210907464103398_4044988365,2017-10-25 13:06:17.475715,"['nadiyaasadi1992', 'kaveh_enayati10', 'khshm4825', 'samira_b74', 'siyamak.enayati2', 'mansour.ashtab', 'arsha0990', 'mohammdmohammadi2200', 'loghmanahmad', 'tanha334358', 'arezu_bd', 'hamad7249', 'saywanbahrami32', 'mohamadperkan', 'mehran_ghp_']","['nadiyaasadi1992', 'dry6812', 'ghaanizade']"
ghaanizade,2017-10-25 13:05:51.363690,http://picbear.com/media/1628133739111816284_4044988365,2017-10-25 13:06:19.210050,"['mohsen_escobar', 'siyamak.enayati2', 'hanasakam___________', 'masoud_rashidi8116', 'matin_ap_', 'jihane_zawqi', 'kakhzadhywns', 'loghmanahmad', 'arezu_bd', 'hamad7249', 'taher_amirfaraji', 'saywanbahrami32', 'delshad_saeedy.77177', 'miss_frtol', 'khodayam20']","['dry6812', 'ghaanizade']"
ghaanizade,2017-10-25 13:05:51.363690,http://picbear.com/media/1627650439360501389_4044988365,2017-10-25 13:06:20.640628,"['mohsen_escobar', 'kaveh_enayati10', 'samira_b74', 'zaherbronous', 'tayebehbayat30', 'hanasakam___________', 'kakhzadhywns', 'tanha334358', 'mohammdmohammadi2200', 'loghmanahmad', 'arezu_bd', 'taher_amirfaraji', 'mohamadperkan', 'mehran_ghp_', 'aramesh2016_z']",[]
olorijoylucky,2017-10-25 13:06:20.645609,http://picbear.com/media/1633357999614337031_3302298492,2017-10-25 13:06:23.715888,"['ariyordaniel', 'olorijoylucky', 'imoleayomi35']",['imoleayomi35']
olorijoylucky,2017-10-25 13:06:20.645609,http://picbear.com/media/1633353809487962799_3302298492,2017-10-25 13:06:25.039076,"['ariyordaniel', 'olorijoylucky', 'imoleayomi35']",['imoleayomi35']
olorijoylucky,2017-10-25 13:06:20.645609,http://picbear.com/media/1633352832735229263_3302298492,2017-10-25 13:06:26.993377,"['ariyordaniel', 'olorijoylucky', 'imoleayomi35']",[]
olorijoylucky,2017-10-25 13:06:20.645609,http://picbear.com/media/1633351768078263295_3302298492,2017-10-25 13:06:28.645897,"['ariyordaniel', 'olorijoylucky', 'imoleayomi35']",['imoleayomi35']
olorijoylucky,2017-10-25 13:06:20.645609,http://picbear.com/media/1629279858977549029_3302298492,2017-10-25 13:06:30.646876,"['imoleayomi35', 'iam_kiss_jaranton', 'oluwakaybe', 'benjamintideswell', 'olorijoylucky', 'wilfredmoses720', 'abednego_w', 'slim_anorah', 'ariyordaniel', 'estylizzy', 'johndouglas8550']","['oluwakaybe', 'imoleayomi35']"
olorijoylucky,2017-10-25 13:06:20.645609,http://picbear.com/media/1581707728295586970_3302298492,2017-10-25 13:06:32.200386,"['certifiedflex', 'randdyviper', 'wilfredmoses720', 'stephanieajefu', 'olojorkester', 'hosseinmofidi', 'ariyordaniel', 'olorijoylucky']",[]
olorijoylucky,2017-10-25 13:06:20.645609,http://picbear.com/media/1362297507778784904_3302298492,2017-10-25 13:06:38.364682,"['certifiedflex', 'naijacelebrity_zone', 'omolarajohnson4', 'owobucollins', 'wdazharishareef', 'ariyordaniel', 'mrsbilly1234']",['owobucollins']
olorijoylucky,2017-10-25 13:06:20.645609,http://picbear.com/media/1361050964211855379_3302298492,2017-10-25 13:06:39.675831,"['certifiedflex', 'naijacelebrity_zone', 'omolarajohnson4', 'randdyviper', 'wdazharishareef', 'ariyordaniel', 'olorijoylucky', 'mrsbilly1234']",['randdyviper']
olorijoylucky,2017-10-25 13:06:20.645609,http://picbear.com/media/1361047791590029204_3302298492,2017-10-25 13:06:41.165996,"['certifiedflex', 'naijacelebrity_zone', 'omolarajohnson4', 'randdyviper', 'wdazharishareef', 'ariyordaniel', 'olorijoylucky']",[]
anna_gistrova,2017-10-25 13:06:41.170788,http://picbear.com/media/1618372779076298373_3152720921,2017-10-25 13:06:51.232601,"['vojtechmajicek', 'elikajavor1712', 'kkmckv', 'zaza75138', '1.5.2005', 'luc_iska', 'my_name_is_aja', 'yourdailyfitness_motivation', 'didi._.homolova', 'nelamargetikova', 'natalieh.art', 'holkybezsilikonu', 'vitklucka', 'anastasiya.vladi_', 'terimaluh']",['zaza75138']
anna_gistrova,2017-10-25 13:06:41.170788,http://picbear.com/media/1589248940807584408_3152720921,2017-10-25 13:06:52.878930,"['yesman.store_twinzz', 'citaty.filmy.vtipy', 'crossfitliftdistrict', 'elikajavor1712', 'kkmckv', 'trendy_moda_obuv', 'cukrfree.cz', 'anna_gistrova', 'luc_iska', 'jineylevel', 'ideunikreatips', 'vitklucka', 'markethingcz', 'photos_of_dogie', 'anastasiya.vladi_']","['terimaluh', 'zaza75138']"
anna_gistrova,2017-10-25 13:06:41.170788,http://picbear.com/media/1586415406044702189_3152720921,2017-10-25 13:06:54.187085,"['myzulee', 'yesman.store_twinzz', 'vojtechmajicek', 'zaza75138', 'trendy_moda_obuv', 'majickojitka1', 'cukrfree.cz', 'ruko_mania', 'tonysvo', 'nelamargetikova', '_nikolinkaa_', 'jmenuju.se.mia', 'vitklucka', 'anastasiya.vladi_', 'fabiana_ferrarini']",['hanka_kluckova']
anna_gistrova,2017-10-25 13:06:41.170788,http://picbear.com/media/1585596904413309901_3152720921,2017-10-25 13:06:56.322443,"['yesman.store_twinzz', 'vojtechmajicek', 'lilmissmeathead', 'kkmckv', 'zaza75138', 'majickojitka1', 'my_name_is_aja', 'tonysvo', 'nelamargetikova', 'terimaluh', 'b_hanusova', 'jmenuju.se.mia', 'vitklucka', 'photos_of_dogie', 'fabiana_ferrarini']",['hanka_kluckova']
anna_gistrova,2017-10-25 13:06:41.170788,http://picbear.com/media/1577440030803109305_3152720921,2017-10-25 13:06:57.356191,"['myzulee', 'citaty.filmy.vtipy', 'fitfoodzone', 'kkmckv', 'elikajavor1712', 'hd.lifestyle.girl', 'cervenkova_verca', 'hanka_kluckova', 'xpressfitnow', 'my_name_is_aja', 'charlottesyoga_', 'agny_w', 'ambabamb', 'vitklucka', 'anastasiya.vladi_']",[]
anna_gistrova,2017-10-25 13:06:41.170788,http://picbear.com/media/1577433862064140402_3152720921,2017-10-25 13:06:59.598666,"['citaty.filmy.vtipy', 'elikajavor1712', 'kkmckv', 'hanka_kluckova', 'hd.lifestyle.girl', 'my_name_is_aja', 'charlottesyoga_', 'agny_w', 'didi._.homolova', 'natalieh.art', 'bootytutorial', '_nikolinkaa_', 'jmenuju.se.mia', 'vitklucka', 'myzulee']",[]
anna_gistrova,2017-10-25 13:06:41.170788,http://picbear.com/media/1559399596478886819_3152720921,2017-10-25 13:07:00.819724,"['itskevinyepes', 'bozkacz', 'kamilakhazaalova', 'kkmckv', 'som_trendy', 'makeup_studio_prague', '_photobyajinaa_', 'tami_berkesova', 'barca_chmelarova', '_lucina._', 'nellyjfit', 'agny_w', 'fotojosefmarek', 'vitklucka', 'anastasiya.vladi_']",[]
anna_gistrova,2017-10-25 13:06:41.170788,http://picbear.com/media/1559399300109374455_3152720921,2017-10-25 13:07:03.656951,"['myzulee', 'simona_salingerova', 'elikajavor1712', 'kkmckv', 'zaza75138', 'hanka_kluckova', '_photobyajinaa_', 'my_name_is_aja', 'goldenbenton4612', 'barca_chmelarova', 'nelamargetikova', 'natalieh.art', 'vitklucka', 'dasa.t._.66', 'anastasiya.vladi_']",[]
anna_gistrova,2017-10-25 13:06:41.170788,http://picbear.com/media/1557375874301551740_3152720921,2017-10-25 13:07:05.530527,"['citaty.filmy.vtipy', 'elikajavor1712', 'kkmckv', 'nadya_demidova', 'hafidz_rusyaidi', '_photobyajinaa_', 'my_name_is_aja', 'barca_chmelarova', 'agny_w', 'lescrepesrva', 'b_hanusova', 'natalieh.art', 'wearbound', 'vitklucka', 'myzulee']",[]
anna_gistrova,2017-10-25 13:06:41.170788,http://picbear.com/media/1557367457440689790_3152720921,2017-10-25 13:07:07.292173,"['citaty.filmy.vtipy', 'elikajavor1712', 'kkmckv', 'nadya_demidova', 'hafidz_rusyaidi', 'zaza75138', '_photobyajinaa_', 'my_name_is_aja', 'barca_chmelarova', 'agny_w', 'b_hanusova', 'natalieh.art', 'wearbound', 'vitklucka', 'myzulee']",[]
marc_latre,2017-10-25 13:07:07.296991,http://picbear.com/media/1633159664105645237_422378529,2017-10-25 13:07:11.800551,"['jmdfits', 'kieshajanefitness', 'marcos_churruca', 'jonna.79', 'bru.viana17', 'marshallhopkins_', 'selen.e_', 'fitwanderlifestyle', 'sooseta__24', 'rebirthofthephoenix', 'diegocj9', 'pool_alexanderr', 'max_fitessen.at', 'tomas.co', 'flattergenetics']","['pool_alexanderr', 'marc_latre']"
marc_latre,2017-10-25 13:07:07.296991,http://picbear.com/media/1632435628811703635_422378529,2017-10-25 13:07:14.148087,"['caladen_vrhs', 'cmp2833', 'veros_3', 'vild52', 'mattblastoff', 'bru.viana17', 'anatomefit', 'd_.cici', 'missnaseem', 'max_fitessen.at', 'aaronlesue', 'pb_training_and_nutrition', 'shaunbirley', 'merkelfitness', 'flattergenetics']","['jennifer_prokopenkova', 'gregbrady1', 'marc_latre', 'swole_panda']"
marc_latre,2017-10-25 13:07:07.296991,http://picbear.com/media/1631711363552395402_422378529,2017-10-25 13:07:15.700270,"['luna_fitness_baby', 'veros_3', 'majorgeektom', 'simplegramofficial', 'sin8316', 'stephaniedavisfitness', 'nadineee96', 'loganlifts', 'missnaseem', 'upclothinguk', 'max_fitessen.at', 'anatomefit', 'shaunbirley', 'toriree', 'flattergenetics']","['marc_latre', 'gomez_ivan2', 'kiiriirii', 'tomseedfitness', 'itsrileyella']"
marc_latre,2017-10-25 13:07:07.296991,http://picbear.com/media/1630999224034317492_422378529,2017-10-25 13:07:18.189711,"['uaehummerteam', 'luna_fitness_baby', 'anti_garanti', 'swole_panda', 'the_mexican_silverback', 'fitimgym311', 'amr.soltan111', 'upclothinguk', 'max_fitessen.at', 'wolfbreedofficial', 'anatomefit', 'shaylon_fitnesswonderwoman', 'brodsky_fit', 'paxgainz', 'j_fit02']","['patrick_hocking', 'laviniadibe', 'marc_latre']"
