user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17333433_263092884145059_3761065005265453056_n.jpg,http://picbear.com/media/1473528775558955731_229458674,November 07 2017 - 02:22,March 19 2017 - 02:05,"<p>Central <a href=""http://picbear.com/tag/central"" title=""posts tagged as central"">#central</a> <a href=""http://picbear.com/tag/中环"" title=""posts tagged as 中环"">#中环</a> <a href=""http://picbear.com/tag/ighk"" title=""posts tagged as ighk"">#ighk</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/中銀大廈"" title=""posts tagged as 中銀大廈"">#中銀大廈</a></p>",9,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17332600_727537897423643_68968473170018304_n.jpg,http://picbear.com/media/1473523433483782521_229458674,November 07 2017 - 02:22,March 19 2017 - 01:55,"<p>HK IFC <a href=""http://picbear.com/tag/ifc"" title=""posts tagged as ifc"">#ifc</a> <a href=""http://picbear.com/tag/hkifc"" title=""posts tagged as hkifc"">#hkifc</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/國際金融中心"" title=""posts tagged as 國際金融中心"">#國際金融中心</a> <a href=""http://picbear.com/tag/bluesky"" title=""posts tagged as bluesky"">#bluesky</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17334116_1681807758779693_7203276964235313152_n.jpg,http://picbear.com/media/1472485468436546875_229458674,November 07 2017 - 02:22,March 17 2017 - 15:32,"<p>等一个☀️天 <a href=""http://picbear.com/tag/peaktram"" title=""posts tagged as peaktram"">#peaktram</a> <a href=""http://picbear.com/tag/山顶缆车"" title=""posts tagged as 山顶缆车"">#山顶缆车</a> <a href=""http://picbear.com/tag/victoriapeak"" title=""posts tagged as victoriapeak"">#victoriapeak</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/paseenger"" title=""posts tagged as paseenger"">#paseenger</a> <a href=""http://picbear.com/tag/destiny"" title=""posts tagged as destiny"">#destiny</a></p>",5,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17266008_1222029487915560_5013328106996367360_n.jpg,http://picbear.com/media/1471319318126273230_229458674,November 07 2017 - 02:22,March 16 2017 - 00:55,"<p>🌟🌟🌟 <a href=""http://picbear.com/tag/colombia"" title=""posts tagged as colombia"">#colombia</a> <a href=""http://picbear.com/tag/burundi"" title=""posts tagged as burundi"">#burundi</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/reserve"" title=""posts tagged as reserve"">#reserve</a> <a href=""http://picbear.com/tag/procasta"" title=""posts tagged as procasta"">#procasta</a> <a href=""http://picbear.com/tag/mujeres"" title=""posts tagged as mujeres"">#mujeres</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17266015_1648564035438549_1547314238135992320_n.jpg,http://picbear.com/media/1471058713217672606_229458674,November 07 2017 - 02:22,March 15 2017 - 16:18,"<p>🌟#starbucksreserve <a href=""http://picbear.com/tag/cards"" title=""posts tagged as cards"">#cards</a> <a href=""http://picbear.com/tag/collection"" title=""posts tagged as collection"">#collection</a> <a href=""http://picbear.com/tag/burundi"" title=""posts tagged as burundi"">#burundi</a> <a href=""http://picbear.com/tag/colombia"" title=""posts tagged as colombia"">#colombia</a> <a href=""http://picbear.com/tag/smalllot"" title=""posts tagged as smalllot"">#smalllot</a></p>",8,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17127275_1870076923233089_4050587887400386560_n.jpg,http://picbear.com/media/1468712080450599429_229458674,November 07 2017 - 02:22,March 12 2017 - 10:35,"<p>Got style <a href=""http://picbear.com/tag/gotstyle"" title=""posts tagged as gotstyle"">#gotstyle</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/beats"" title=""posts tagged as beats"">#beats</a> <a href=""http://picbear.com/tag/armygreen"" title=""posts tagged as armygreen"">#armygreen</a> <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/lookbook"" title=""posts tagged as lookbook"">#lookbook</a> <a href=""http://picbear.com/tag/instalookbook"" title=""posts tagged as instalookbook"">#instalookbook</a> <a href=""http://picbear.com/tag/youngatheart"" title=""posts tagged as youngatheart"">#youngatheart</a></p>",9,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17125361_167527083761786_4005799951257829376_n.jpg,http://picbear.com/media/1468707109856402804_229458674,November 07 2017 - 02:22,March 12 2017 - 10:25,"<p>Be forever more, more than chemical <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/loft"" title=""posts tagged as loft"">#loft</a> <a href=""http://picbear.com/tag/armygreen"" title=""posts tagged as armygreen"">#armygreen</a> <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17268125_237591503372821_552107888303144960_n.jpg,http://picbear.com/media/1468671929133400842_229458674,November 07 2017 - 02:22,March 12 2017 - 09:15,"<p>世上何来岁月静好，只不过有人在替你负重前行。#heartrate <a href=""http://picbear.com/tag/fitbit"" title=""posts tagged as fitbit"">#fitbit</a> <a href=""http://picbear.com/tag/charge2"" title=""posts tagged as charge2"">#charge2</a> <a href=""http://picbear.com/tag/rosewood"" title=""posts tagged as rosewood"">#rosewood</a> <a href=""http://picbear.com/tag/bracelet"" title=""posts tagged as bracelet"">#bracelet</a> <a href=""http://picbear.com/tag/fitness"" title=""posts tagged as fitness"">#fitness</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a></p>",15,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17267602_1407073299323495_6669456449678082048_n.jpg,http://picbear.com/media/1468659542842025818_229458674,November 07 2017 - 02:22,March 12 2017 - 08:51,"<p>Reserve <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/reserve"" title=""posts tagged as reserve"">#reserve</a> <a href=""http://picbear.com/tag/smalllot"" title=""posts tagged as smalllot"">#smalllot</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/kenya"" title=""posts tagged as kenya"">#kenya</a> <a href=""http://picbear.com/tag/kayon"" title=""posts tagged as kayon"">#kayon</a> <a href=""http://picbear.com/tag/baturiri"" title=""posts tagged as baturiri"">#baturiri</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17267684_285297098559354_6683734497222983680_n.jpg,http://picbear.com/media/1468657690343870929_229458674,November 07 2017 - 02:22,March 12 2017 - 08:47,"<p>So spring! <a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a> <a href=""http://picbear.com/tag/green"" title=""posts tagged as green"">#green</a> <a href=""http://picbear.com/tag/smalllot"" title=""posts tagged as smalllot"">#smalllot</a> <a href=""http://picbear.com/tag/reserve"" title=""posts tagged as reserve"">#reserve</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/kayonmountain"" title=""posts tagged as kayonmountain"">#kayonmountain</a> <a href=""http://picbear.com/tag/ethiopia"" title=""posts tagged as ethiopia"">#ethiopia</a> <a href=""http://picbear.com/tag/卡永山"" title=""posts tagged as 卡永山"">#卡永山</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17266220_1843768849219299_6103622069235220480_n.jpg,http://picbear.com/media/1468651083492772349_229458674,November 07 2017 - 02:22,March 12 2017 - 08:34,"<p>也许未来在遥远的光年之外 <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/armygreen"" title=""posts tagged as armygreen"">#armygreen</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17127090_421612328171659_7740931527378206720_n.jpg,http://picbear.com/media/1468642204545679025_229458674,November 07 2017 - 02:22,March 12 2017 - 08:16,"<p>Selfie <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/armygreen"" title=""posts tagged as armygreen"">#armygreen</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/loft"" title=""posts tagged as loft"">#loft</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17127164_628829677316476_6539065421574701056_n.jpg,http://picbear.com/media/1468203551029631553_229458674,November 07 2017 - 02:22,March 11 2017 - 17:45,"<p>Night walk <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/instahk"" title=""posts tagged as instahk"">#instahk</a> <a href=""http://picbear.com/tag/blackamdwhite"" title=""posts tagged as blackamdwhite"">#blackamdwhite</a></p>",17,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/17125741_266137240509088_5559522220469911552_n.jpg,http://picbear.com/media/1468191620180760801_229458674,November 07 2017 - 02:22,March 11 2017 - 17:21,"<p>Lane <a href=""http://picbear.com/tag/lane"" title=""posts tagged as lane"">#lane</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",0,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/17076798_1100451900083921_9040339677663461376_n.jpg,http://picbear.com/media/1461983780070778942_229458674,November 07 2017 - 02:22,March 03 2017 - 03:47,"<p>New📖 <a href=""http://picbear.com/tag/discretemathematic"" title=""posts tagged as discretemathematic"">#discretemathematic</a> <a href=""http://picbear.com/tag/finance"" title=""posts tagged as finance"">#finance</a></p>",8,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16906328_1292798007469930_1542754189753450496_n.jpg,http://picbear.com/media/1457825091114003036_229458674,November 07 2017 - 02:22,February 25 2017 - 10:05,"<p>Do more of what makes you feel whole again. <a href=""http://picbear.com/tag/hightea"" title=""posts tagged as hightea"">#hightea</a> <a href=""http://picbear.com/tag/cheesetea"" title=""posts tagged as cheesetea"">#cheesetea</a> <a href=""http://picbear.com/tag/blacktea"" title=""posts tagged as blacktea"">#blacktea</a> <a href=""http://picbear.com/tag/heekcaa"" title=""posts tagged as heekcaa"">#heekcaa</a> <a href=""http://picbear.com/tag/喜茶"" title=""posts tagged as 喜茶"">#喜茶</a></p>",6,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16788459_1358991724171301_61452263222149120_n.jpg,http://picbear.com/media/1457806403484933775_229458674,November 07 2017 - 02:22,February 25 2017 - 09:28,"<p>Downtown <a href=""http://picbear.com/tag/downtown"" title=""posts tagged as downtown"">#downtown</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a> <a href=""http://picbear.com/tag/skyscraper"" title=""posts tagged as skyscraper"">#skyscraper</a></p>",6,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16790101_382017685506267_3466902257075748864_n.jpg,http://picbear.com/media/1453448569923385282_229458674,November 07 2017 - 02:22,February 19 2017 - 09:09,"<p>Cardcase <a href=""http://picbear.com/tag/gucciwallet"" title=""posts tagged as gucciwallet"">#gucciwallet</a> <a href=""http://picbear.com/tag/gucci"" title=""posts tagged as gucci"">#gucci</a> <a href=""http://picbear.com/tag/hsbc"" title=""posts tagged as hsbc"">#hsbc</a> <a href=""http://picbear.com/tag/platinum"" title=""posts tagged as platinum"">#platinum</a> <a href=""http://picbear.com/tag/匯豐"" title=""posts tagged as 匯豐"">#匯豐</a></p>",11,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16465520_175600176262923_8260289448235761664_n.jpg,http://picbear.com/media/1453427945356253197_229458674,November 07 2017 - 02:22,February 19 2017 - 08:28,"<p>Cheese Strawberries <a href=""http://picbear.com/tag/cheese"" title=""posts tagged as cheese"">#cheese</a> <a href=""http://picbear.com/tag/strawberry"" title=""posts tagged as strawberry"">#strawberry</a> <a href=""http://picbear.com/tag/juice"" title=""posts tagged as juice"">#juice</a> <a href=""http://picbear.com/tag/heekcaa"" title=""posts tagged as heekcaa"">#heekcaa</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a></p>",9,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16584800_1849159818706281_6156577246468374528_n.jpg,http://picbear.com/media/1453418199278439809_229458674,November 07 2017 - 02:22,February 19 2017 - 08:09,"<p>May today bring out the best in you. <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/beats"" title=""posts tagged as beats"">#beats</a> <a href=""http://picbear.com/tag/reflection"" title=""posts tagged as reflection"">#reflection</a> <a href=""http://picbear.com/tag/royal"" title=""posts tagged as royal"">#royal</a> <a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a> <a href=""http://picbear.com/tag/flower"" title=""posts tagged as flower"">#flower</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16788938_1270204109700232_4916284334555529216_n.jpg,http://picbear.com/media/1452922614377244474_229458674,November 07 2017 - 02:22,February 18 2017 - 15:44,"<p>Suit guy <a href=""http://picbear.com/tag/suit"" title=""posts tagged as suit"">#suit</a> <a href=""http://picbear.com/tag/royalblue"" title=""posts tagged as royalblue"">#royalblue</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/beats"" title=""posts tagged as beats"">#beats</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/instalookbook"" title=""posts tagged as instalookbook"">#instalookbook</a></p>",15,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16789301_1729219620741382_477748651356061696_n.jpg,http://picbear.com/media/1451526432009595442_229458674,November 07 2017 - 02:22,February 16 2017 - 17:30,"<p>In my foreign <a href=""http://picbear.com/tag/inmyforeign"" title=""posts tagged as inmyforeign"">#inmyforeign</a></p>",2,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16464814_723267071173141_6480133543946092544_n.jpg,http://picbear.com/media/1448463836985538696_229458674,November 07 2017 - 02:22,February 12 2017 - 12:06,"<p><a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/beats"" title=""posts tagged as beats"">#beats</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/carryingcase"" title=""posts tagged as carryingcase"">#carryingcase</a></p>",13,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16464760_634291590112079_1279563580311601152_n.jpg,http://picbear.com/media/1447887394434386866_229458674,November 07 2017 - 02:22,February 11 2017 - 17:00,"<p>🏮🏮月上梢头，人约黄昏后。#ricedumpling <a href=""http://picbear.com/tag/almond"" title=""posts tagged as almond"">#almond</a> <a href=""http://picbear.com/tag/dessert"" title=""posts tagged as dessert"">#dessert</a> <a href=""http://picbear.com/tag/lanternfestival"" title=""posts tagged as lanternfestival"">#lanternfestival</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16465361_1461003677267634_4285753182400806912_n.jpg,http://picbear.com/media/1447761563536051317_229458674,November 07 2017 - 02:23,February 11 2017 - 12:50,"<p>Enjoy the music <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/beats"" title=""posts tagged as beats"">#beats</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/adidasoriginals"" title=""posts tagged as adidasoriginals"">#adidasoriginals</a> <a href=""http://picbear.com/tag/pharellwilliams"" title=""posts tagged as pharellwilliams"">#pharellwilliams</a> <a href=""http://picbear.com/tag/ヒューマンレース"" title=""posts tagged as ヒューマンレース"">#ヒューマンレース</a></p>",14,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16465496_1787724638217087_6307708912162308096_n.jpg,http://picbear.com/media/1447136166595132442_229458674,November 07 2017 - 02:23,February 10 2017 - 16:08,"<p><a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/beats"" title=""posts tagged as beats"">#beats</a> <a href=""http://picbear.com/tag/w1"" title=""posts tagged as w1"">#w1</a></p>",5,3
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16463895_419691755089036_5279866819539107840_n.jpg,http://picbear.com/media/1447034751319234994_229458674,November 07 2017 - 02:23,February 10 2017 - 12:46,"<p>Black <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/beats"" title=""posts tagged as beats"">#beats</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/fastfuel"" title=""posts tagged as fastfuel"">#fastfuel</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/talk"" title=""posts tagged as talk"">#talk</a> <a href=""http://picbear.com/tag/listen"" title=""posts tagged as listen"">#listen</a> <a href=""http://picbear.com/tag/gotnostrings"" title=""posts tagged as gotnostrings"">#gotnostrings</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16463915_412219732451549_6622252233654272000_n.jpg,http://picbear.com/media/1447033559667127535_229458674,November 07 2017 - 02:23,February 10 2017 - 12:44,"<p>BeatsX <a href=""http://picbear.com/tag/beatsx"" title=""posts tagged as beatsx"">#beatsx</a> <a href=""http://picbear.com/tag/beats"" title=""posts tagged as beats"">#beats</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/talk"" title=""posts tagged as talk"">#talk</a> <a href=""http://picbear.com/tag/listen"" title=""posts tagged as listen"">#listen</a> <a href=""http://picbear.com/tag/black"" title=""posts tagged as black"">#black</a> <a href=""http://picbear.com/tag/gotnostrings"" title=""posts tagged as gotnostrings"">#gotnostrings</a></p>",13,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16465462_146109412563351_5000860525605683200_n.jpg,http://picbear.com/media/1442553150120599671_229458674,November 07 2017 - 02:23,February 04 2017 - 08:22,"<p>🇮🇹New wallet <a href=""http://picbear.com/tag/gucci"" title=""posts tagged as gucci"">#gucci</a> <a href=""http://picbear.com/tag/wallet"" title=""posts tagged as wallet"">#wallet</a> <a href=""http://picbear.com/tag/gucciwallet"" title=""posts tagged as gucciwallet"">#gucciwallet</a> <a href=""http://picbear.com/tag/signature"" title=""posts tagged as signature"">#signature</a> <a href=""http://picbear.com/tag/cardcase"" title=""posts tagged as cardcase"">#cardcase</a> <a href=""http://picbear.com/tag/guccicardholder"" title=""posts tagged as guccicardholder"">#guccicardholder</a> <a href=""http://picbear.com/tag/古驰"" title=""posts tagged as 古驰"">#古驰</a> <a href=""http://picbear.com/tag/italy"" title=""posts tagged as italy"">#italy</a></p>",16,3
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/16465012_139751006535598_1697768578897412096_n.jpg,http://picbear.com/media/1442078915803105421_229458674,November 07 2017 - 02:23,February 03 2017 - 16:40,"<p>I'm not lucky, I'm blessed.🙆‍♂️#blessed <a href=""http://picbear.com/tag/fruittea"" title=""posts tagged as fruittea"">#fruittea</a> <a href=""http://picbear.com/tag/tea"" title=""posts tagged as tea"">#tea</a> <a href=""http://picbear.com/tag/passion"" title=""posts tagged as passion"">#passion</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a> <a href=""http://picbear.com/tag/深圳"" title=""posts tagged as 深圳"">#深圳</a></p>",13,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16464885_1773837256276460_6699951954430263296_n.jpg,http://picbear.com/media/1442048378342280129_229458674,November 07 2017 - 02:23,February 03 2017 - 15:39,"<p>Red red <a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a> <a href=""http://picbear.com/tag/lantern"" title=""posts tagged as lantern"">#lantern</a> <a href=""http://picbear.com/tag/reflection"" title=""posts tagged as reflection"">#reflection</a> <a href=""http://picbear.com/tag/downtown"" title=""posts tagged as downtown"">#downtown</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a> <a href=""http://picbear.com/tag/深圳"" title=""posts tagged as 深圳"">#深圳</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16465006_128067744373960_4602204495869378560_n.jpg,http://picbear.com/media/1442047133590364804_229458674,November 07 2017 - 02:23,February 03 2017 - 15:37,"<p><a href=""http://picbear.com/tag/cny"" title=""posts tagged as cny"">#cny</a> <a href=""http://picbear.com/tag/shenzhen"" title=""posts tagged as shenzhen"">#shenzhen</a> <a href=""http://picbear.com/tag/深圳"" title=""posts tagged as 深圳"">#深圳</a> <a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a> <a href=""http://picbear.com/tag/passion"" title=""posts tagged as passion"">#passion</a> <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/citylights"" title=""posts tagged as citylights"">#citylights</a> <a href=""http://picbear.com/tag/downtown"" title=""posts tagged as downtown"">#downtown</a> <a href=""http://picbear.com/tag/cbd"" title=""posts tagged as cbd"">#cbd</a></p>",12,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16463926_1789870167939551_6639134246856294400_n.jpg,http://picbear.com/media/1441189875247545533_229458674,November 07 2017 - 02:23,February 02 2017 - 11:14,"<p>Love <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/god"" title=""posts tagged as god"">#god</a> <a href=""http://picbear.com/tag/deer"" title=""posts tagged as deer"">#deer</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16464035_413241142349223_8454517176555012096_n.jpg,http://picbear.com/media/1441186723412651858_229458674,November 07 2017 - 02:23,February 02 2017 - 11:07,"<p>High tea with young sis <a href=""http://picbear.com/tag/hightea"" title=""posts tagged as hightea"">#hightea</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/cake"" title=""posts tagged as cake"">#cake</a> <a href=""http://picbear.com/tag/wuhan"" title=""posts tagged as wuhan"">#wuhan</a> <a href=""http://picbear.com/tag/hanjie"" title=""posts tagged as hanjie"">#hanjie</a> <a href=""http://picbear.com/tag/武汉"" title=""posts tagged as 武汉"">#武汉</a> <a href=""http://picbear.com/tag/楚河汉街"" title=""posts tagged as 楚河汉街"">#楚河汉街</a></p>",10,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/16464155_1851771185092414_418615988301332480_n.jpg,http://picbear.com/media/1440592026612936182_229458674,November 07 2017 - 02:23,February 01 2017 - 15:26,"<p>Crossing East Lake 🐠#eastlake <a href=""http://picbear.com/tag/tunnel"" title=""posts tagged as tunnel"">#tunnel</a> <a href=""http://picbear.com/tag/wuhan"" title=""posts tagged as wuhan"">#wuhan</a> <a href=""http://picbear.com/tag/武汉"" title=""posts tagged as 武汉"">#武汉</a> <a href=""http://picbear.com/tag/东湖"" title=""posts tagged as 东湖"">#东湖</a> <a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a></p>",8,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16123440_957341527734842_2781393573617074176_n.jpg,http://picbear.com/media/1439179720377190581_229458674,November 07 2017 - 02:23,January 30 2017 - 16:40,"<p>Kungfu Yoga <a href=""http://picbear.com/tag/kungfu"" title=""posts tagged as kungfu"">#kungfu</a> <a href=""http://picbear.com/tag/yoga"" title=""posts tagged as yoga"">#yoga</a> <a href=""http://picbear.com/tag/india"" title=""posts tagged as india"">#india</a></p>",3,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15875928_1856075621272228_5837629603518087168_n.jpg,http://picbear.com/media/1433294363743850806_229458674,November 07 2017 - 02:23,January 22 2017 - 13:47,"<p>There are billions and billions of people in this world, how would you know who is destined for you? <a href=""http://picbear.com/tag/destiny"" title=""posts tagged as destiny"">#destiny</a> <a href=""http://picbear.com/tag/familytime"" title=""posts tagged as familytime"">#familytime</a> <a href=""http://picbear.com/tag/wood"" title=""posts tagged as wood"">#wood</a> <a href=""http://picbear.com/tag/武汉"" title=""posts tagged as 武汉"">#武汉</a> <a href=""http://picbear.com/tag/wuhan"" title=""posts tagged as wuhan"">#wuhan</a> <a href=""http://picbear.com/tag/楚河汉街"" title=""posts tagged as 楚河汉街"">#楚河汉街</a> <a href=""http://picbear.com/tag/lookbook"" title=""posts tagged as lookbook"">#lookbook</a> <a href=""http://picbear.com/tag/instamodel"" title=""posts tagged as instamodel"">#instamodel</a></p>",9,1
