user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15877175_205221719948134_9025642694713540608_n.jpg,http://picbear.com/media/1424571073789495975_3872301879,October 23 2017 - 12:09,January 10 2017 - 12:55,"<p>Ra-men <a href=""http://picbear.com/tag/ramen"" title=""posts tagged as ramen"">#ramen</a></p>",6,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15877041_1309456332410471_1377946055403896832_n.jpg,http://picbear.com/media/1423748713079516422_3872301879,October 23 2017 - 12:09,January 09 2017 - 09:41,"<p>When I was sitting, a little girl gave me a sunflower. She was so cute. Thank you. <a href=""http://picbear.com/tag/sunflower"" title=""posts tagged as sunflower"">#sunflower</a></p>",5,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14736455_1823933001212939_7605230266134560768_n.jpg,http://picbear.com/media/1422319209492518885_3872301879,October 23 2017 - 12:09,January 07 2017 - 10:21,"<p><a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a><a href=""http://picbear.com/tag/restaurants"" title=""posts tagged as restaurants"">#restaurants</a></p>",15,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15624508_553350424870275_4045624953905610752_n.jpg,http://picbear.com/media/1417226182713649502_3872301879,October 23 2017 - 12:09,December 31 2016 - 09:42,"<p>tomorrow is the next year <a href=""http://picbear.com/tag/tomorrowisthenextyear"" title=""posts tagged as tomorrowisthenextyear"">#tomorrowisthenextyear</a></p>",10,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15624993_926789710786948_8580927710572838912_n.jpg,http://picbear.com/media/1414921130590296544_3872301879,October 23 2017 - 12:09,December 28 2016 - 05:22,"<p>なんでこれでお金稼げるのか不思議でならなかったが、私これ見るためにお金払ったわ。。。 <a href=""http://picbear.com/sydney"" title=""sydney instagram profile"">@sydney</a> <a href=""http://picbear.com/art"" title=""art instagram profile"">@art</a></p>",9,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15624808_1621428777872433_4035400419185262592_n.jpg,http://picbear.com/media/1414918239808799070_3872301879,October 23 2017 - 12:09,December 28 2016 - 05:16,"<p>シドニーにはよくわからないアートが横行している。紐！ただの平行に張った紐！ <a href=""http://picbear.com/sydney"" title=""sydney instagram profile"">@sydney</a> <a href=""http://picbear.com/art"" title=""art instagram profile"">@art</a></p>",8,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14727568_415571852108357_7945707557937479680_n.jpg,http://picbear.com/media/1414359662434108955_3872301879,October 23 2017 - 12:09,December 27 2016 - 10:47,<p>公園の樹#wood#doodle#park</p>,4,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15306515_1695755920754343_4465313709073367040_n.jpg,http://picbear.com/media/1410810771046415974_3872301879,October 23 2017 - 12:09,December 22 2016 - 13:16,"<p><a href=""http://picbear.com/tag/illumination"" title=""posts tagged as illumination"">#illumination</a><a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a><a href=""http://picbear.com/tag/christmas"" title=""posts tagged as christmas"">#christmas</a><a href=""http://picbear.com/tag/decoration"" title=""posts tagged as decoration"">#decoration</a><a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a></p>",8,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15306767_1820870371486819_893419954244681728_n.jpg,http://picbear.com/media/1407104126416297271_3872301879,October 23 2017 - 12:09,December 17 2016 - 10:31,"<p>斉藤義道""君の顔が好きだ""を聴きながら <a href=""http://picbear.com/tag/glass"" title=""posts tagged as glass"">#glass</a><a href=""http://picbear.com/tag/water"" title=""posts tagged as water"">#water</a><a href=""http://picbear.com/tag/cafe"" title=""posts tagged as cafe"">#cafe</a><a href=""http://picbear.com/tag/sketch"" title=""posts tagged as sketch"">#sketch</a><a href=""http://picbear.com/tag/glasssketch"" title=""posts tagged as glasssketch"">#glasssketch</a><a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a><a href=""http://picbear.com/tag/doodle"" title=""posts tagged as doodle"">#doodle</a></p>",10,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15538961_235762733529203_7411333645434093568_n.jpg,http://picbear.com/media/1405592873612997175_3872301879,October 23 2017 - 12:09,December 15 2016 - 08:29,"<p>Sunrise! <a href=""http://picbear.com/tag/sunrise"" title=""posts tagged as sunrise"">#sunrise</a><a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a><a href=""http://picbear.com/tag/incredible"" title=""posts tagged as incredible"">#incredible</a><a href=""http://picbear.com/tag/byronbay"" title=""posts tagged as byronbay"">#byronbay</a><a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a><a href=""http://picbear.com/tag/ocean"" title=""posts tagged as ocean"">#ocean</a><a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a></p>",11,1
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15253339_1785066181755364_6079084349842522112_n.jpg,http://picbear.com/media/1394733230846349366_3872301879,October 23 2017 - 12:10,November 30 2016 - 08:52,"<p>A beautiful moment of human life <a href=""http://picbear.com/tag/laughing"" title=""posts tagged as laughing"">#laughing</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a> <a href=""http://picbear.com/tag/sketch"" title=""posts tagged as sketch"">#sketch</a> <a href=""http://picbear.com/tag/boring"" title=""posts tagged as boring"">#boring</a> <a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a> <a href=""http://picbear.com/tag/pencil"" title=""posts tagged as pencil"">#pencil</a> <a href=""http://picbear.com/tag/human"" title=""posts tagged as human"">#human</a></p>",6,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15251823_1054746971317705_8204911832138252288_n.jpg,http://picbear.com/media/1393497664477598031_3872301879,October 23 2017 - 12:10,November 28 2016 - 15:58,"<p><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/oiran"" title=""posts tagged as oiran"">#oiran</a><a href=""http://picbear.com/tag/comic"" title=""posts tagged as comic"">#comic</a><a href=""http://picbear.com/tag/illustration"" title=""posts tagged as illustration"">#illustration</a><a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a><a href=""http://picbear.com/tag/doodle"" title=""posts tagged as doodle"">#doodle</a><a href=""http://picbear.com/tag/boring"" title=""posts tagged as boring"">#boring</a><a href=""http://picbear.com/tag/comic"" title=""posts tagged as comic"">#comic</a><a href=""http://picbear.com/tag/japan"" title=""posts tagged as japan"">#japan</a><a href=""http://picbear.com/tag/kimono"" title=""posts tagged as kimono"">#kimono</a><a href=""http://picbear.com/tag/cartoon"" title=""posts tagged as cartoon"">#cartoon</a></p>",8,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14553168_124938591324784_8659986500735205376_n.jpg,http://picbear.com/media/1393442739731086505_3872301879,October 23 2017 - 12:10,November 28 2016 - 14:09,"<p><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/boy"" title=""posts tagged as boy"">#boy</a><a href=""http://picbear.com/tag/girlandboy"" title=""posts tagged as girlandboy"">#girlandboy</a><a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a><a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a><a href=""http://picbear.com/tag/boring"" title=""posts tagged as boring"">#boring</a><a href=""http://picbear.com/tag/doodle"" title=""posts tagged as doodle"">#doodle</a><a href=""http://picbear.com/tag/comic"" title=""posts tagged as comic"">#comic</a></p>",6,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/15259086_671666233003040_389948571954184192_n.jpg,http://picbear.com/media/1393423392002441061_3872301879,October 23 2017 - 12:10,November 28 2016 - 13:30,"<p><a href=""http://picbear.com/tag/doodle"" title=""posts tagged as doodle"">#doodle</a> <a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a> <a href=""http://picbear.com/tag/comic"" title=""posts tagged as comic"">#comic</a> <a href=""http://picbear.com/tag/boring"" title=""posts tagged as boring"">#boring</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a></p>",7,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/15056726_1787170311532765_4677777786927054848_n.jpg,http://picbear.com/media/1391987693504029854_3872301879,October 23 2017 - 12:10,November 26 2016 - 13:58,"<p><a href=""http://picbear.com/tag/ocean"" title=""posts tagged as ocean"">#ocean</a><a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a><a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/clouds"" title=""posts tagged as clouds"">#clouds</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a><a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a></p>",8,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14533562_1103346716452025_867462623606603776_n.jpg,http://picbear.com/media/1391846188709756891_3872301879,October 23 2017 - 12:10,November 26 2016 - 09:16,"<p><a href=""http://picbear.com/tag/boring"" title=""posts tagged as boring"">#boring</a> <a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a> <a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a></p>",3,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.96.1080.1080/15253158_645993272238565_8332198814362370048_n.jpg,http://picbear.com/media/1391823028442385472_3872301879,October 23 2017 - 12:10,November 26 2016 - 08:30,"<p><a href=""http://picbear.com/tag/drawing"" title=""posts tagged as drawing"">#drawing</a><a href=""http://picbear.com/tag/picture"" title=""posts tagged as picture"">#picture</a><a href=""http://picbear.com/tag/boring"" title=""posts tagged as boring"">#boring</a></p>",8,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c7.0.1066.1066/14583334_277451449316571_7354736486257786880_n.jpg,http://picbear.com/media/1377445861893980985_3872301879,October 23 2017 - 12:10,November 06 2016 - 12:26,"<p><a href=""http://picbear.com/tag/cartoon"" title=""posts tagged as cartoon"">#cartoon</a><a href=""http://picbear.com/tag/comic"" title=""posts tagged as comic"">#comic</a></p>",5,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14709459_1041976765901288_6694791117432422400_n.jpg,http://picbear.com/media/1367267104176726394_3872301879,October 23 2017 - 12:10,October 23 2016 - 11:22,"<p><a href=""http://picbear.com/tag/byron"" title=""posts tagged as byron"">#byron</a><a href=""http://picbear.com/tag/filmfestival"" title=""posts tagged as filmfestival"">#filmfestival</a></p>",4,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c130.0.339.339/14719578_1357539397590306_8009410684670443520_n.jpg,http://picbear.com/media/1365754226869141137_3872301879,October 23 2017 - 12:10,October 21 2016 - 09:16,"<p>Oh😇 <a href=""http://picbear.com/tag/architect"" title=""posts tagged as architect"">#architect</a><a href=""http://picbear.com/tag/life"" title=""posts tagged as life"">#life</a></p>",3,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14676665_1481042118588909_7756830091853692928_n.jpg,http://picbear.com/media/1365497626153622332_3872301879,October 23 2017 - 12:10,October 21 2016 - 00:47,"<p><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a><a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a><a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a><a href=""http://picbear.com/tag/cloudscape"" title=""posts tagged as cloudscape"">#cloudscape</a><a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a></p>",5,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14693964_138104723321923_8144508966865469440_n.jpg,http://picbear.com/media/1364299274074402622_3872301879,October 23 2017 - 12:10,October 19 2016 - 09:06,"<p>Do not trust a package...... but this is actually very yam!! <a href=""http://picbear.com/tag/spongebob"" title=""posts tagged as spongebob"">#spongebob</a><a href=""http://picbear.com/tag/icecream"" title=""posts tagged as icecream"">#icecream</a></p>",4,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14488162_1113648698743289_7321366278290014208_n.jpg,http://picbear.com/media/1362159308556927634_3872301879,October 23 2017 - 12:10,October 16 2016 - 10:14,"<p>I thought that there was no other preciousness things in the world. I realised that just now I was happier more than I had ever been before. <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a></p>",4,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14709656_1103010736461604_5597562479522611200_n.jpg,http://picbear.com/media/1361522770546468105_3872301879,October 23 2017 - 12:10,October 15 2016 - 13:09,"<p><a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a><a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a><a href=""http://picbear.com/tag/fullmoon"" title=""posts tagged as fullmoon"">#fullmoon</a><a href=""http://picbear.com/tag/ocean"" title=""posts tagged as ocean"">#ocean</a><a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a><a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a><a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a></p>",4,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14733609_299846333741563_8820710834150834176_n.jpg,http://picbear.com/media/1359990987933646465_3872301879,October 23 2017 - 12:10,October 13 2016 - 10:26,"<p>Oh, Momo.............</p>",7,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14549929_1151812198243919_4704522509624541184_n.jpg,http://picbear.com/media/1357498821651150772_3872301879,October 23 2017 - 12:10,October 09 2016 - 23:54,<p>drawing</p>,10,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14591171_1491956204167131_3291828609722875904_n.jpg,http://picbear.com/media/1356957491531156586_3872301879,October 23 2017 - 12:10,October 09 2016 - 05:59,,3,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14582437_669381086558330_5067053285966348288_n.jpg,http://picbear.com/media/1354121706742288688_3872301879,October 23 2017 - 12:10,October 05 2016 - 08:05,"<p>I don't want to do anything. I just want to be free. I don't want be told by someone who has an image of me, as well. I'm free. <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a><a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a><a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a><a href=""http://picbear.com/tag/reflection"" title=""posts tagged as reflection"">#reflection</a><a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a><a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a><a href=""http://picbear.com/tag/resort"" title=""posts tagged as resort"">#resort</a><a href=""http://picbear.com/tag/morning"" title=""posts tagged as morning"">#morning</a><a href=""http://picbear.com/tag/spring"" title=""posts tagged as spring"">#spring</a></p>",8,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.88.704.704/14488136_1663921127232038_3493617370268696576_n.jpg,http://picbear.com/media/1353423107511435355_3872301879,October 23 2017 - 12:10,October 04 2016 - 08:57,"<p><a href=""http://picbear.com/tag/renanonen"" title=""posts tagged as renanonen"">#renanonen</a></p>",4,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14566662_1198409416885352_3995889481726033920_n.jpg,http://picbear.com/media/1353422118083420694_3872301879,October 23 2017 - 12:10,October 04 2016 - 08:55,,4,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14487310_755784037905817_8909427996444590080_n.jpg,http://picbear.com/media/1351330186884759136_3872301879,October 23 2017 - 12:10,October 01 2016 - 11:38,<p>drawing</p>,7,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14499140_520886498119347_7938348036986503168_n.jpg,http://picbear.com/media/1351201205745218080_3872301879,October 23 2017 - 12:10,October 01 2016 - 07:22,,3,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14487404_1239285699538477_3343796528593502208_n.jpg,http://picbear.com/media/1351188056023312874_3872301879,October 23 2017 - 12:10,October 01 2016 - 06:56,<p>drawing</p>,6,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14482309_338770196471226_363434574899838976_n.jpg,http://picbear.com/media/1350962728893955575_3872301879,October 23 2017 - 12:10,September 30 2016 - 23:28,<p>sunrise</p>,6,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14487198_173497086426786_3176829868235030528_n.jpg,http://picbear.com/media/1350648054726198256_3872301879,October 23 2017 - 12:11,September 30 2016 - 13:03,,4,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14474098_1055410487829890_8487048293942034432_n.jpg,http://picbear.com/media/1348478371172199324_3872301879,October 23 2017 - 12:11,September 27 2016 - 13:12,"<p><a href=""http://picbear.com/tag/osaka"" title=""posts tagged as osaka"">#osaka</a></p>",3,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.100.799.799/14359586_182820858824060_5289564490621255680_n.jpg,http://picbear.com/media/1348476431894025738_3872301879,October 23 2017 - 12:11,September 27 2016 - 13:08,"<p><a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a><a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a> http://pin.it/WEaVG6D</p>",3,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14473997_1832570860311496_3119810874550779904_n.jpg,http://picbear.com/media/1347057853671854932_3872301879,October 23 2017 - 12:11,September 25 2016 - 14:10,"<p>Oooooh, Momo..................</p>",8,2
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/14334498_1710311332628599_1967089631384043520_n.jpg,http://picbear.com/media/1347020053111011340_3872301879,October 23 2017 - 12:11,September 25 2016 - 12:55,,6,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14288177_1085483228236127_4345995141018812416_n.jpg,http://picbear.com/media/1347018839044445945_3872301879,October 23 2017 - 12:11,September 25 2016 - 12:53,,2,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c22.0.294.294/14309799_629132967264693_8013001960229699584_n.jpg,http://picbear.com/media/1346692776972242008_3872301879,October 23 2017 - 12:11,September 25 2016 - 02:05,"<p>My lovely dog ""Momo"" from my mom</p>",4,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14334433_789523687816670_593248935_n.jpg,http://picbear.com/media/1338797610642873228_3872301879,October 23 2017 - 12:11,September 14 2016 - 04:38,,2,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14262859_1764821667067883_2135204777_n.jpg,http://picbear.com/media/1338378665481890471_3872301879,October 23 2017 - 12:11,September 13 2016 - 14:46,<p>I was impressed by The Devil Wears Prada.</p>,5,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/14334472_1153358141388527_155821543_n.jpg,http://picbear.com/media/1338314499240779986_3872301879,October 23 2017 - 12:11,September 13 2016 - 12:39,<p>Instagramというものを始めてみた。今までなんとなく敬遠してた。 なに投稿したらいいのかわからない。だいぶ前のだけど、お気に入り。</p>,7,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18161013_1213808682081638_348334672477945856_n.jpg,http://picbear.com/media/1504196198808976077_3872301879,October 23 2017 - 12:11,April 30 2017 - 09:36,<p>何気ない日常と通り過ぎ行くもの。#ship#ordinalylife#river#riverside</p>,11,4
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.405.405/15803078_1618996705071269_4352733845921988608_n.jpg,http://picbear.com/media/1417425454583166748_3872301879,October 23 2017 - 12:11,December 31 2016 - 16:18,"<p>Happy New Year Sydney!! <a href=""http://picbear.com/tag/fireworks"" title=""posts tagged as fireworks"">#fireworks</a><a href=""http://picbear.com/tag/sydney"" title=""posts tagged as sydney"">#sydney</a><a href=""http://picbear.com/tag/happynewyear"" title=""posts tagged as happynewyear"">#happynewyear</a></p>",9,2
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.405.405/15624043_1224712967609395_1841077369683574784_n.jpg,http://picbear.com/media/1410154960460925089_3872301879,October 23 2017 - 12:11,December 21 2016 - 15:33,"<p>Wooow <a href=""http://picbear.com/tag/fireman"" title=""posts tagged as fireman"">#fireman</a><a href=""http://picbear.com/tag/byronbay"" title=""posts tagged as byronbay"">#byronbay</a><a href=""http://picbear.com/tag/night"" title=""posts tagged as night"">#night</a></p>",3,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/14676482_684235198407889_656938857358426112_n.jpg,http://picbear.com/media/1377450948049630119_3872301879,October 23 2017 - 12:11,November 06 2016 - 12:36,"<p><a href=""http://picbear.com/tag/maskedlapwing"" title=""posts tagged as maskedlapwing"">#maskedlapwing</a><a href=""http://picbear.com/tag/vanellusmiles"" title=""posts tagged as vanellusmiles"">#vanellusmiles</a><a href=""http://picbear.com/tag/birds"" title=""posts tagged as birds"">#birds</a><a href=""http://picbear.com/tag/attack"" title=""posts tagged as attack"">#attack</a><a href=""http://picbear.com/tag/dangerous"" title=""posts tagged as dangerous"">#dangerous</a></p>",5,2
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.89.720.720/14718272_1085371264851645_1381033071737831424_n.jpg,http://picbear.com/media/1366417208716297868_3872301879,October 23 2017 - 12:11,October 22 2016 - 07:14,"<p>They're protecting their eggs. <a href=""http://picbear.com/tag/bird"" title=""posts tagged as bird"">#bird</a><a href=""http://picbear.com/tag/child"" title=""posts tagged as child"">#child</a><a href=""http://picbear.com/tag/egg"" title=""posts tagged as egg"">#egg</a></p>",3,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.405.405/14549919_621179188055663_7653603503536865280_n.jpg,http://picbear.com/media/1356778734698783659_3872301879,October 23 2017 - 12:11,October 09 2016 - 00:04,"<p>Oh, kid......</p>",2,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c157.0.405.405/14553158_904750046325189_3008139414162374656_n.jpg,http://picbear.com/media/1355477766790981455_3872301879,October 23 2017 - 12:11,October 07 2016 - 04:59,<p>Close your eyes</p>,6,0
October 23 2017 - 12:00,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14310824_1781371392085021_1677162303_n.jpg,http://picbear.com/media/1339456765992925803_3872301879,October 23 2017 - 12:11,September 15 2016 - 02:28,<p>Seagulls !!!!</p>,4,0
