user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/17076171_771206773056086_7124387030712188928_n.jpg,http://picbear.com/media/1465537745358545287_1819065534,November 07 2017 - 04:24,March 08 2017 - 01:28,"<p>Linda e querida, <a href=""http://picbear.com/bellafalconi"" title=""bellafalconi instagram profile"">@bellafalconi</a> escolheu o HB Ninety Jardins. 😍 Sempre um prazer recebê-la! 🙏🏻😃 <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/turismo"" title=""posts tagged as turismo"">#turismo</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/businesstrip"" title=""posts tagged as businesstrip"">#businesstrip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",30,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16908503_1447257988629511_2663685433614925824_n.jpg,http://picbear.com/media/1462722646004645402_1819065534,November 07 2017 - 04:24,March 04 2017 - 04:15,"<p>No <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> os bebês também se sentem em casa. 👼🏻🌙✨ <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/turismo"" title=""posts tagged as turismo"">#turismo</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",23,2
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16906908_469407030116588_2706868593882038272_n.jpg,http://picbear.com/media/1455143450772320795_1819065534,November 07 2017 - 04:24,February 21 2017 - 17:17,"<p>Vamos adorar ser a sua base na <a href=""http://picbear.com/tag/alamedalorena"" title=""posts tagged as alamedalorena"">#alamedalorena</a> para curtir os bloquinhos de rua de <a href=""http://picbear.com/tag/sãopaulo"" title=""posts tagged as sãopaulo"">#sãopaulo</a>! 😃 🎉✨🍹🎶 Aproveite nossas facilidades! 🎯 🏨 ✨#hbhotels <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> <a href=""http://picbear.com/tag/carnaval"" title=""posts tagged as carnaval"">#carnaval</a> <a href=""http://picbear.com/tag/carnaval2017"" title=""posts tagged as carnaval2017"">#carnaval2017</a></p>",19,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16789995_367158190349648_1823415334586023936_n.jpg,http://picbear.com/media/1452288628045980280_1819065534,November 07 2017 - 04:24,February 17 2017 - 18:45,"<p>Neste <a href=""http://picbear.com/tag/carnaval"" title=""posts tagged as carnaval"">#carnaval</a> o <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> tem TARIFAS ESPECIAIS para completar a sua alegria! 😃 🎉 ✨ Curta os blocos de carnaval de rua e aproveite as nossas facilidades! 🎯 ✨ <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/carnaval2017"" title=""posts tagged as carnaval2017"">#carnaval2017</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/brasil"" title=""posts tagged as brasil"">#brasil</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/hospedagem"" title=""posts tagged as hospedagem"">#hospedagem</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",22,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/16110943_199860103819428_916883008395411456_n.jpg,http://picbear.com/media/1430550339824479620_1819065534,November 07 2017 - 04:24,January 18 2017 - 18:55,"<p>Vai participar do <a href=""http://picbear.com/tag/ciosp"" title=""posts tagged as ciosp"">#ciosp</a>? Aproveite tarifa especial com parcelamento em até 5X! 😎Incluso transfer Hotel x CIOSP x Hotel, café da manhã, Internet e uma vaga no estacionamento.✨ 🏨 🍊 🚐 🏨 ✨ As diárias especiais são válidas de 31/01 a 04/02, período do evento. Seja bem vindo! 🎯 <a href=""http://picbear.com/tag/odontologia"" title=""posts tagged as odontologia"">#odontologia</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/congresso"" title=""posts tagged as congresso"">#congresso</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",18,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15538201_1846903685587196_3324686239113674752_n.jpg,http://picbear.com/media/1415275795316550881_1819065534,November 07 2017 - 04:24,December 28 2016 - 17:07,"<p>🏊🌴🍹🎯 <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/visitesaopaulo"" title=""posts tagged as visitesaopaulo"">#visitesaopaulo</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/alamedalorena"" title=""posts tagged as alamedalorena"">#alamedalorena</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",19,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15624394_1274416815948988_5918499972231200768_n.jpg,http://picbear.com/media/1412633266339425704_1819065534,November 07 2017 - 04:24,December 25 2016 - 01:37,"<p>A família HB Hotels deseja um Natal acolhedor para todos.🎄✨💕 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",19,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15337303_614684245399001_5927105450309844992_n.jpg,http://picbear.com/media/1406780022295839460_1819065534,November 07 2017 - 04:24,December 16 2016 - 23:47,"<p>💋 Pacote <a href=""http://picbear.com/tag/romÂntico"" title=""posts tagged as romÂntico"">#romÂntico</a> 💞 <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> a partir de R$ 350: 💍apartamento especialmente decorado na categoria Luxo ou VIP; 🍸espumante; 💐 arranjo de flor exclusivo; 🍓 frutas selecionadas; 🍫chocolate (VIP); 🍊 café da manhã no apartamento (VIP) e late check out cortesia.✨ Saiba mais: hbhotels.com.br.🎯 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/casamento"" title=""posts tagged as casamento"">#casamento</a> <a href=""http://picbear.com/tag/noivado"" title=""posts tagged as noivado"">#noivado</a> <a href=""http://picbear.com/tag/nupcias"" title=""posts tagged as nupcias"">#nupcias</a> <a href=""http://picbear.com/tag/namorados"" title=""posts tagged as namorados"">#namorados</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",43,2
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/15337218_934886969978164_1297390705362075648_n.jpg,http://picbear.com/media/1400866074089983915_1819065534,November 07 2017 - 04:24,December 08 2016 - 19:57,"<p>Mais uma facilidade do <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> para você: 👉🏻 reservas com o MÍNIMO DE 3 NOITES TAMBÉM TEM DESCONTO! 😃🙏🏻🎉🎯 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",20,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14624324_377535329247108_614845038236532736_n.jpg,http://picbear.com/media/1400204752817785780_1819065534,November 07 2017 - 04:24,December 07 2016 - 22:03,"<p>Tem novidade no <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> para facilitar sua estada em São Paulo: 👉🏻 aproveite nossas OPÇÕES DE PARCELAMENTO EM ATÉ 5 VEZES! 😃🙏🏻🎉 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> 🎯</p>",20,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14736260_988973094561718_1279739944553676800_n.jpg,http://picbear.com/media/1374118150525995843_1819065534,November 07 2017 - 04:24,November 01 2016 - 22:14,"<p>Evento corporativo em Dezembro, Janeiro ou Fevereiro com 40% de DESCONTO!!! 🎯 👉🏻 Confirme até 30 de novembro! 🏆 📊 📈 ‪#eventocorporativo <a href=""http://picbear.com/tag/evento"" title=""posts tagged as evento"">#evento</a> <a href=""http://picbear.com/tag/palestra"" title=""posts tagged as palestra"">#palestra</a> <a href=""http://picbear.com/tag/reunião"" title=""posts tagged as reunião"">#reunião</a> <a href=""http://picbear.com/tag/meeting"" title=""posts tagged as meeting"">#meeting</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a>‬ ‪#hbninety‬ ‪#visitesaopaulo ‬‪#saopaulo‬ ‪#jardinssp‬ ‪#hotel‬ <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> 👉 Fale conosco: 0800 771 7714.</p>",27,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c141.0.567.567/14709608_1602125793416784_8988167309759610880_n.jpg,http://picbear.com/media/1366122726724849785_1819065534,November 07 2017 - 04:24,October 21 2016 - 21:29,"<p>Sugestão para o fim de semana: almoço no terraço do <a href=""http://picbear.com/pimentaroma"" title=""pimentaroma instagram profile"">@pimentaroma</a>! 🌺🍻 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/jardinsp"" title=""posts tagged as jardinsp"">#jardinsp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",24,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14482818_1765985483619018_1140295000836276224_n.jpg,http://picbear.com/media/1356763774933960067_1819065534,November 07 2017 - 04:24,October 08 2016 - 23:34,"<p>São Paulo ideal no #hbninety. 🎯 Conheça nossos apartamentos:http://hbhotels.com.br/ <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/hbhotelssequoia"" title=""posts tagged as hbhotelssequoia"">#hbhotelssequoia</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a><a href=""http://picbear.com/tag/barueri"" title=""posts tagged as barueri"">#barueri</a> <a href=""http://picbear.com/tag/jardinsp"" title=""posts tagged as jardinsp"">#jardinsp</a> <a href=""http://picbear.com/tag/alphaville"" title=""posts tagged as alphaville"">#alphaville</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",24,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14374056_867792179986973_3475587479812177920_n.jpg,http://picbear.com/media/1353663279599559317_1819065534,November 07 2017 - 04:24,October 04 2016 - 16:54,"<p>É VERDADE!!! 😜 🎉 DESCONTOS DE 55% nos finais de semana e 50% durante a semana*, exclusivo para PAGAMENTO EM DINHEIRO. 💵 💵 💵  Já pensou?! Nós pensamos! 😃 Aproveite São Paulo com a tarifa dos sonhos! 🎯 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/jardinsp"" title=""posts tagged as jardinsp"">#jardinsp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> -- 👉🏻 Reserve pelo telefone 0800 771 7714 ou por email: ninety@hbhotels.com.br. *Desconto válido sobre a tarifa balcão.</p>",20,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14487310_1771357966479261_4730288185936969728_n.jpg,http://picbear.com/media/1350851879261079907_1819065534,November 07 2017 - 04:25,September 30 2016 - 19:48,"<p>Hoje é o dia de quem faz de tudo para que a rotina da empresa flua bem. 🎉 Peça fundamental para o sucesso. 🏆 PARABÉNS A TODAS AS SECRETÁRIAS! 👏🏻👏🏻👏🏻#hbhotels <a href=""http://picbear.com/tag/diadasecretaria"" title=""posts tagged as diadasecretaria"">#diadasecretaria</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/barueri"" title=""posts tagged as barueri"">#barueri</a> <a href=""http://picbear.com/tag/alphaville"" title=""posts tagged as alphaville"">#alphaville</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",21,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14498977_1202517243122984_9055572234445258752_n.jpg,http://picbear.com/media/1349376264343246691_1819065534,November 07 2017 - 04:25,September 28 2016 - 18:56,"<p>Reserve 3 noites em São Paulo e GANHE UM PAR DE INGRESSOS para um incrível espetáculo! 🎫 🎫 🎼 😃 Aproveite a ótima localização do <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> para fazer outros passeios: Parque do Ibirapuera, compras na rua Oscar Freire, visita ao MASP e muito mais.🎯 ✨👉🏻Reserve por telefone 0800 771 7714 ou por email: comercial1@hbhotels.com.br.  <a href=""http://picbear.com/tag/shows"" title=""posts tagged as shows"">#shows</a> <a href=""http://picbear.com/tag/teatroinfantil"" title=""posts tagged as teatroinfantil"">#teatroinfantil</a> <a href=""http://picbear.com/tag/peçainfantil"" title=""posts tagged as peçainfantil"">#peçainfantil</a> <a href=""http://picbear.com/tag/diadascrianças"" title=""posts tagged as diadascrianças"">#diadascrianças</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/jardinsp"" title=""posts tagged as jardinsp"">#jardinsp</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",16,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14449340_328421174176855_556039050394337280_n.jpg,http://picbear.com/media/1348922959527819924_1819065534,November 07 2017 - 04:25,September 28 2016 - 03:56,"<p>Precisando organizar um <a href=""http://picbear.com/tag/evento"" title=""posts tagged as evento"">#evento</a>, <a href=""http://picbear.com/tag/palestra"" title=""posts tagged as palestra"">#palestra</a> ou <a href=""http://picbear.com/tag/reunião"" title=""posts tagged as reunião"">#reunião</a> em São Paulo? Confirme até 30/09 e ganhe um reforço no coffee break! 🏆📊 📈 ‪🎯 <a href=""http://picbear.com/tag/eventos"" title=""posts tagged as eventos"">#eventos</a> <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a>‬ ‪#hbninety‬ ‪#visitesaopaulo ‬‪#saopaulo‬ ‪#jardinssp‬ ‪#hotel‬ <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> 👉🏻 Fale conosco: 0800 771 7714.</p>",28,0
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14359925_1267990839886632_6901698568462008320_n.jpg,http://picbear.com/media/1344392648919937612_1819065534,November 07 2017 - 04:25,September 21 2016 - 21:55,"<p>VAI PARTICIPAR DA <a href=""http://picbear.com/tag/abav"" title=""posts tagged as abav"">#abav</a> SP?! ✈🎯🏆Aproveite a promoção: hospedagens feitas para o período de 27 a 30/09 têm tarifa especial de R$ 180 com café da manhã e todo o conforto do <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a>! 😃👍🏻 <a href=""http://picbear.com/abavsp"" title=""abavsp instagram profile"">@abavsp</a> <a href=""http://picbear.com/tag/abav2016"" title=""posts tagged as abav2016"">#abav2016</a> <a href=""http://picbear.com/tag/turismo"" title=""posts tagged as turismo"">#turismo</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a>‬ <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a>‬ ‪‪#visitesaopaulo <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a>‬ ‪#trip‬ ‪#hbhotels‬ 👉🏻 RESERVE AGORA: http://bit.ly/abav2016-hb 👉🏻 Obrigatório a apresentação da credencial ou comprovante de participação no check in.</p>",22,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14295540_676630382505161_6725974615815880704_n.jpg,http://picbear.com/media/1343760992769137885_1819065534,November 07 2017 - 04:25,September 21 2016 - 01:00,"<p>Precisando vir à São Paulo? Fique no <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a>! 😃👍🏻Nossos apartamentos Luxo ou Standard têm a medida certa, na localização ideal. 🎯 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/visitesaopaulo"" title=""posts tagged as visitesaopaulo"">#visitesaopaulo</a> <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a> <a href=""http://picbear.com/tag/jardinssp"" title=""posts tagged as jardinssp"">#jardinssp</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a> <a href=""http://picbear.com/tag/viagem"" title=""posts tagged as viagem"">#viagem</a></p>",21,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14295380_1194796477210527_1409947128_n.jpg,http://picbear.com/media/1340913927609333380_1819065534,November 07 2017 - 04:25,September 17 2016 - 02:43,"<p>Ative seu <a href=""http://picbear.com/tag/amor"" title=""posts tagged as amor"">#amor</a> com nosso Pacote Romântico! 🌹🎯✨ Tudo o que vocês precisam! 💕 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a>‬ ‪#hbninety‬ ‪#visitesaopaulo <a href=""http://picbear.com/tag/saopaulo"" title=""posts tagged as saopaulo"">#saopaulo</a>‬ ‪#jardinssp‬ ‪#hotel‬ <a href=""http://picbear.com/tag/trip"" title=""posts tagged as trip"">#trip</a>‬ ‪#viagem‬ <a href=""http://picbear.com/tag/nupcias"" title=""posts tagged as nupcias"">#nupcias</a> <a href=""http://picbear.com/tag/luademel"" title=""posts tagged as luademel"">#luademel</a> <a href=""http://picbear.com/tag/casamento"" title=""posts tagged as casamento"">#casamento</a></p>",20,1
November 07 2017 - 04:23,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14269105_118393541950816_603681500_n.jpg,http://picbear.com/media/1335083559475920250_1819065534,November 07 2017 - 04:25,September 09 2016 - 01:39,"<p>O fã clube oficial do <a href=""http://picbear.com/tag/simpleplan"" title=""posts tagged as simpleplan"">#simpleplan</a> no Brasil e o <a href=""http://picbear.com/tag/hbninety"" title=""posts tagged as hbninety"">#hbninety</a> ajudam você a curtir o show da banda em dezembro! 🎉 🎼 Utilize o promocode SPNOBRASIL e reserve sua diária com valor super especial. Confira e aproveite! 😃🎤👍🏻 <a href=""http://picbear.com/tag/hbhotels"" title=""posts tagged as hbhotels"">#hbhotels</a> <a href=""http://picbear.com/tag/hbhotelsninety"" title=""posts tagged as hbhotelsninety"">#hbhotelsninety</a> <a href=""http://picbear.com/tag/simpleplanbrasil"" title=""posts tagged as simpleplanbrasil"">#simpleplanbrasil</a> <a href=""http://picbear.com/simpleplanbrasil"" title=""simpleplanbrasil instagram profile"">@simpleplanbrasil</a> 👉🏻 Reserve pelo site: www.hbhotels.letsbook.com.br ou ligue para mais informação: 0800 771 7714.</p>",9,0
