user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/22580443_1963881897168410_9150106199797006336_n.jpg,http://picbear.com/media/1628180595385064005_247944034,October 18 2017 - 15:07,October 18 2017 - 11:11,,1308797,13940
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22580440_194319427779786_4816060606983438336_n.jpg,http://picbear.com/media/1628086286149421762_247944034,October 18 2017 - 15:07,October 18 2017 - 08:03,,1814123,21065
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22580768_256466691542792_3974956189082451968_n.jpg,http://picbear.com/media/1628086199629194130_247944034,October 18 2017 - 15:07,October 18 2017 - 08:03,,1567440,10764
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22500289_1255542004552114_2691568928236240896_n.jpg,http://picbear.com/media/1626583078474111181_247944034,October 18 2017 - 15:07,October 16 2017 - 06:17,,1689734,12649
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22582116_1924442491211427_1215300819339968512_n.jpg,http://picbear.com/media/1626583021440109551_247944034,October 18 2017 - 15:07,October 16 2017 - 06:17,,1060377,5067
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22430350_393568517726502_6425698982407700480_n.jpg,http://picbear.com/media/1626582946462730414_247944034,October 18 2017 - 15:07,October 16 2017 - 06:16,,1666997,8888
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22430493_1713202875419180_5291640952690049024_n.jpg,http://picbear.com/media/1625876125154287216_247944034,October 18 2017 - 15:07,October 15 2017 - 06:52,,639538,3844
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22430165_127812564638573_7766933628755378176_n.jpg,http://picbear.com/media/1625875993755252775_247944034,October 18 2017 - 15:07,October 15 2017 - 06:52,,1321735,7130
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22427058_1906635909655420_967725014474293248_n.jpg,http://picbear.com/media/1625875362017617302_247944034,October 18 2017 - 15:07,October 15 2017 - 06:51,,733918,5671
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22427148_135791157065184_1680498073018564608_n.jpg,http://picbear.com/media/1624732388013535069_247944034,October 18 2017 - 15:07,October 13 2017 - 17:00,,1311132,7886
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22344537_708334059370769_7398615310967767040_n.jpg,http://picbear.com/media/1624732199102049470_247944034,October 18 2017 - 15:07,October 13 2017 - 16:59,,706437,2616
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22429572_138552976784972_3309463118375026688_n.jpg,http://picbear.com/media/1624732017043993817_247944034,October 18 2017 - 15:07,October 13 2017 - 16:59,,1359510,8436
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22352507_283681988820339_1466698728487256064_n.jpg,http://picbear.com/media/1623922569094591327_247944034,October 18 2017 - 15:07,October 12 2017 - 14:11,,942378,5942
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22351865_121900041830462_9163016356092706816_n.jpg,http://picbear.com/media/1623919541738147475_247944034,October 18 2017 - 15:07,October 12 2017 - 14:05,,1139751,5186
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22429673_747636975436876_903448574031822848_n.jpg,http://picbear.com/media/1623576992116737464_247944034,October 18 2017 - 15:07,October 12 2017 - 02:44,,1066245,4168
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22344587_136896056941080_4870034322825936896_n.jpg,http://picbear.com/media/1622181468432030319_247944034,October 18 2017 - 15:07,October 10 2017 - 04:32,,1174376,6783
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22280113_355100018272607_3303927081624141824_n.jpg,http://picbear.com/media/1622181386802511549_247944034,October 18 2017 - 15:07,October 10 2017 - 04:31,,1311783,10770
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22344896_287195158450173_6436944246170714112_n.jpg,http://picbear.com/media/1622180978184969485_247944034,October 18 2017 - 15:07,October 10 2017 - 04:31,,1068275,5545
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22071259_279065125941604_5499627132000665600_n.jpg,http://picbear.com/media/1616221494644264275_247944034,October 18 2017 - 15:07,October 01 2017 - 23:10,,1128582,16561
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18950425_728684143973413_9155338595244965888_n.jpg,http://picbear.com/media/1616221410464372172_247944034,October 18 2017 - 15:07,October 01 2017 - 23:10,,1799263,15531
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22069759_489926851379359_6562206722545418240_n.jpg,http://picbear.com/media/1616220790353362668_247944034,October 18 2017 - 15:08,October 01 2017 - 23:09,,914056,5105
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21985094_626682741053601_340737657015369728_n.jpg,http://picbear.com/media/1614967295499479773_247944034,October 18 2017 - 15:08,September 30 2017 - 05:38,,1399326,10100
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22158629_161201984462216_6399300352469893120_n.jpg,http://picbear.com/media/1614967107879883420_247944034,October 18 2017 - 15:08,September 30 2017 - 05:38,,1863330,11457
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21373265_1879443058737749_6998397768561590272_n.jpg,http://picbear.com/media/1614966402909582193_247944034,October 18 2017 - 15:08,September 30 2017 - 05:36,,1173441,5581
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21985129_1991682101088626_7930676177423826944_n.jpg,http://picbear.com/media/1614197971117433666_247944034,October 18 2017 - 15:08,September 29 2017 - 04:10,,1169410,8026
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/22069308_119307882077825_6384430978122645504_n.jpg,http://picbear.com/media/1614192866037268752_247944034,October 18 2017 - 15:08,September 29 2017 - 04:00,,1262331,6966
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21980479_1484722018240866_1496662228525383680_n.jpg,http://picbear.com/media/1613403931841156743_247944034,October 18 2017 - 15:08,September 28 2017 - 01:52,,915333,7024
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21985273_924792351028962_4324754719558860800_n.jpg,http://picbear.com/media/1613401381243159809_247944034,October 18 2017 - 15:08,September 28 2017 - 01:47,,1115214,5489
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21980794_277194039452092_4794188885460516864_n.jpg,http://picbear.com/media/1610329550000785931_247944034,October 18 2017 - 15:08,September 23 2017 - 20:04,,1257724,9519
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21879464_172333376648952_4789441404705177600_n.jpg,http://picbear.com/media/1610329336242277879_247944034,October 18 2017 - 15:08,September 23 2017 - 20:03,,1874353,11023
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21878838_1997976697082992_4604195943355514880_n.jpg,http://picbear.com/media/1609104853791796832_247944034,October 18 2017 - 15:08,September 22 2017 - 03:31,,1857599,9061
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21910929_281560202343749_5609560779901632512_n.jpg,http://picbear.com/media/1609104786607462463_247944034,October 18 2017 - 15:08,September 22 2017 - 03:31,,1292028,5076
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21911015_367416153714462_4108775885283262464_n.jpg,http://picbear.com/media/1609104710413699287_247944034,October 18 2017 - 15:08,September 22 2017 - 03:30,,1088544,4043
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21909556_340403633070190_2785525920566345728_n.jpg,http://picbear.com/media/1609104555409016203_247944034,October 18 2017 - 15:08,September 22 2017 - 03:30,,1540763,6622
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21910132_129596554438724_6818226892676530176_n.jpg,http://picbear.com/media/1609104462438048458_247944034,October 18 2017 - 15:08,September 22 2017 - 03:30,,1893649,9175
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21909199_280891022426783_3267464196555538432_n.jpg,http://picbear.com/media/1609104351557403531_247944034,October 18 2017 - 15:08,September 22 2017 - 03:30,,2208240,10580
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21909387_867926423363855_3971765114280869888_n.jpg,http://picbear.com/media/1608218468843222095_247944034,October 18 2017 - 15:08,September 20 2017 - 22:10,,1825256,11206
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21910635_327284004348779_236781736007041024_n.jpg,http://picbear.com/media/1608218379982704036_247944034,October 18 2017 - 15:08,September 20 2017 - 22:09,<p>Aladdin on Broadway</p>,1414571,6533
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21820235_162399834338456_4618049661016473600_n.jpg,http://picbear.com/media/1608212150786816158_247944034,October 18 2017 - 15:08,September 20 2017 - 21:57,,2041676,15907
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21690782_522257684772188_7548166634855202816_n.jpg,http://picbear.com/media/1607650168677377409_247944034,October 18 2017 - 15:08,September 20 2017 - 03:20,,929061,6038
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21690452_1353125761480177_2045729417421914112_n.jpg,http://picbear.com/media/1607650085143594356_247944034,October 18 2017 - 15:08,September 20 2017 - 03:20,,1435230,11134
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21827476_212458322621300_3336652159734251520_n.jpg,http://picbear.com/media/1607650003908457450_247944034,October 18 2017 - 15:08,September 20 2017 - 03:20,,1125015,7941
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20214269_117430272335368_8095036922210025472_n.jpg,http://picbear.com/media/1607039347278677559_247944034,October 18 2017 - 15:08,September 19 2017 - 07:07,,1318992,8794
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21819797_475257406176352_7476436738232025088_n.jpg,http://picbear.com/media/1605434236404101122_247944034,October 18 2017 - 15:08,September 17 2017 - 01:58,<p>✨Dear Evan Hansen on Broadway✨</p>,1726699,12710
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21826949_240597429798277_7154221849235161088_n.jpg,http://picbear.com/media/1605432585224090531_247944034,October 18 2017 - 15:08,September 17 2017 - 01:54,,3682385,22657
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21576925_119254425446478_5307464840569159680_n.jpg,http://picbear.com/media/1604636712089069360_247944034,October 18 2017 - 15:08,September 15 2017 - 23:33,,1839492,14393
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e35/21689184_1233008993512089_1054968934266044416_n.jpg,http://picbear.com/media/1604636247259488222_247944034,October 18 2017 - 15:08,September 15 2017 - 23:32,,2260033,10078
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21690001_520742408276660_8994603386972143616_n.jpg,http://picbear.com/media/1604635075899420243_247944034,October 18 2017 - 15:08,September 15 2017 - 23:30,,2874710,32805
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21568639_228440507683680_8801224022068035584_n.jpg,http://picbear.com/media/1600539186662601020_247944034,October 18 2017 - 15:08,September 10 2017 - 07:52,,2882775,20558
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21479852_685008018351725_7470012094222434304_n.jpg,http://picbear.com/media/1600534673927119038_247944034,October 18 2017 - 15:08,September 10 2017 - 07:43,,2271733,8799
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21480378_1197138190387207_915693512907816960_n.jpg,http://picbear.com/media/1600533634284981897_247944034,October 18 2017 - 15:08,September 10 2017 - 07:41,"<p>Thanks to everyone who donated to BeyGOOD and contributed to helping so many families in Houston. Thank you Pastor Rudy, Michelle, Ingrid and all at St. John's Church. Thank you to Trae Tha Truth and your crew. Y'all are so consistently dedicated to our community. Thank you!! There is still work to do so please continue to donate and do all you can to restore our city.</p>",1538395,5495
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21294958_2134559323437702_2654828558215544832_n.jpg,http://picbear.com/media/1594485125894973505_247944034,October 18 2017 - 15:08,September 01 2017 - 23:24,,2282421,49502
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21147954_117096005692007_427988603373617152_n.jpg,http://picbear.com/media/1593565357522680883_247944034,October 18 2017 - 15:08,August 31 2017 - 16:56,,892467,8862
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/21107192_1588895867842033_794628018445221888_n.jpg,http://picbear.com/media/1591005879640231643_247944034,October 18 2017 - 15:08,August 28 2017 - 04:11,,1313309,16511
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20687122_120790228568993_455942453854208000_n.jpg,http://picbear.com/media/1579402500463888309_247944034,October 18 2017 - 15:09,August 12 2017 - 03:57,,3684603,28715
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/20589655_139124993346879_5573258002623889408_n.jpg,http://picbear.com/media/1574162248019138161_247944034,October 18 2017 - 15:09,August 04 2017 - 22:26,,3947687,46428
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20065242_1960169857535033_5151174150353584128_n.jpg,http://picbear.com/media/1558917767166631994_247944034,October 18 2017 - 15:09,July 14 2017 - 21:38,,3720799,59857
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/19986132_151203498776430_6778164992517603328_n.jpg,http://picbear.com/media/1558917620844179205_247944034,October 18 2017 - 15:09,July 14 2017 - 21:38,,3876078,21484
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/19955024_1388484117939802_8438169599018532864_n.jpg,http://picbear.com/media/1558917524266126740_247944034,October 18 2017 - 15:09,July 14 2017 - 21:37,,2805131,20246
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/20065807_121522141795348_6168977199304015872_n.jpg,http://picbear.com/media/1558511096317481330_247944034,October 18 2017 - 15:09,July 14 2017 - 08:10,<p>Sir Carter and Rumi 1 month today. 🙏🏽❤️👨🏽👩🏽👧🏽👶🏾👶🏾</p>,10251371,317763
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18809349_172494109949666_5156115256824561664_n.jpg,http://picbear.com/media/1525943021827489694_247944034,October 18 2017 - 15:09,May 30 2017 - 09:43,<p>😁🇺🇸</p>,4315840,75954
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18646162_415824418804174_5836418220877152256_n.jpg,http://picbear.com/media/1519899355191068958_247944034,October 18 2017 - 15:09,May 22 2017 - 01:35,,2640711,15864
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18579886_105467203374032_2505513835486511104_n.jpg,http://picbear.com/media/1519899295321424905_247944034,October 18 2017 - 15:09,May 22 2017 - 01:35,,3006153,9531
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18513979_127033501197412_8486791630991392768_n.jpg,http://picbear.com/media/1519899139570317853_247944034,October 18 2017 - 15:09,May 22 2017 - 01:35,,3881372,32890
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18580143_254636291675460_3328307235846619136_n.jpg,http://picbear.com/media/1518499364505464621_247944034,October 18 2017 - 15:09,May 20 2017 - 03:14,,944622,4134
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18513368_1767155840262197_1991322339379249152_n.jpg,http://picbear.com/media/1518499092605549676_247944034,October 18 2017 - 15:09,May 20 2017 - 03:13,,2063032,10565
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18579991_102802333622139_6567472906501095424_n.jpg,http://picbear.com/media/1518498577880619621_247944034,October 18 2017 - 15:09,May 20 2017 - 03:12,,2206159,8253
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18513038_212747442574208_4374477912426938368_n.jpg,http://picbear.com/media/1518497689057240251_247944034,October 18 2017 - 15:09,May 20 2017 - 03:10,,1987095,7565
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18514196_750466221792514_3192252455844839424_n.jpg,http://picbear.com/media/1518496313182952238_247944034,October 18 2017 - 15:09,May 20 2017 - 03:08,,2090330,7612
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18580717_467295133612390_4374883413174255616_n.jpg,http://picbear.com/media/1518494609808921816_247944034,October 18 2017 - 15:09,May 20 2017 - 03:04,,941659,2752
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18512722_686167838252880_2871417694459002880_n.jpg,http://picbear.com/media/1518494160087307124_247944034,October 18 2017 - 15:09,May 20 2017 - 03:03,,1426884,6813
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18443508_453958071619801_5330313014316892160_n.jpg,http://picbear.com/media/1511211714438457959_247944034,October 18 2017 - 15:09,May 10 2017 - 01:54,,1989325,18864
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18444274_2010831672478485_4791275892611481600_n.jpg,http://picbear.com/media/1511211480572479889_247944034,October 18 2017 - 15:09,May 10 2017 - 01:54,,1736664,7938
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18253072_443774222639983_4694697724690300928_n.jpg,http://picbear.com/media/1509543213663275085_247944034,October 18 2017 - 15:09,May 07 2017 - 18:39,,1070956,8968
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e35/18380472_249834375491846_4320696581054529536_n.jpg,http://picbear.com/media/1509542965385655878_247944034,October 18 2017 - 15:09,May 07 2017 - 18:39,,1356666,7614
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18299199_109471089627080_4147370156462440448_n.jpg,http://picbear.com/media/1509542834489993294_247944034,October 18 2017 - 15:09,May 07 2017 - 18:39,,1604628,11582
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18298380_416359668736212_8643049215599050752_n.jpg,http://picbear.com/media/1507442857433356312_247944034,October 18 2017 - 15:09,May 04 2017 - 21:06,,3568733,21483
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18251789_1692277340786789_4582592945051402240_n.jpg,http://picbear.com/media/1507442684367764334_247944034,October 18 2017 - 15:09,May 04 2017 - 21:06,,2231405,14094
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18299231_1683918025247361_1709419107184541696_n.jpg,http://picbear.com/media/1507442358520708517_247944034,October 18 2017 - 15:09,May 04 2017 - 21:05,,1206740,6427
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18251963_288036548302372_5366531399782236160_n.jpg,http://picbear.com/media/1506911044499665232_247944034,October 18 2017 - 15:09,May 04 2017 - 03:30,,2223376,12192
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18162110_124144878135431_4606388459735613440_n.jpg,http://picbear.com/media/1504793129050502916_247944034,October 18 2017 - 15:09,May 01 2017 - 05:22,"<p>I am super proud of my beautiful mother for creating such an awesome event. Close to $1 million was raised for The WACO Theater Center to benefit young people through their mentorship programs and the arts.  Mom, you inspire us all to be generous, selfless, positive, to have empathy, to love and to praise creativity in the world. It brought tears to my eyes to be a witness to what you and Richard have created together. WACO is a safe place truly Where Art Can Occur. I love you.</p>",2046581,9694
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18160271_117061048803494_2209983105853292544_n.jpg,http://picbear.com/media/1504792960892407185_247944034,October 18 2017 - 15:09,May 01 2017 - 05:22,<p>💙Inaugural Wearable Art Gala in support of WACO Theater Center 💙</p>,3162174,20248
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18298599_1931945267086901_6177367688499691520_n.jpg,http://picbear.com/media/1504791220063532530_247944034,October 18 2017 - 15:09,May 01 2017 - 05:18,<p>💙Inaugural Wearable Art Gala in support of WACO Theater Center💙</p>,1164614,3515
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18013176_1091771604260236_4837433291961270272_n.jpg,http://picbear.com/media/1501760733669710458_247944034,October 18 2017 - 15:09,April 27 2017 - 00:57,,2496607,17728
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e35/18095321_1313624272067126_2350380707676684288_n.jpg,http://picbear.com/media/1498362212107060496_247944034,October 18 2017 - 15:09,April 22 2017 - 08:25,,2163929,20970
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/17587409_288244608280148_1553153117325885440_n.jpg,http://picbear.com/media/1485729085329240001_247944034,October 18 2017 - 15:10,April 04 2017 - 22:05,,1406184,23937
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/17661845_826922887455976_7980059582544216064_n.jpg,http://picbear.com/media/1485726259752442097_247944034,October 18 2017 - 15:10,April 04 2017 - 21:59,,1360163,7403
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/17596486_269989130126171_6903697308802613248_n.jpg,http://picbear.com/media/1483787584302853809_247944034,October 18 2017 - 15:10,April 02 2017 - 05:48,,2683967,25454
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/17438486_1947074472216684_5259611466008363008_n.jpg,http://picbear.com/media/1483783889674737371_247944034,October 18 2017 - 15:10,April 02 2017 - 05:40,,949804,5928
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/17334241_204472406703203_4944692777259630592_n.jpg,http://picbear.com/media/1473563412532457536_247944034,October 18 2017 - 15:10,March 19 2017 - 03:14,,3745884,39828
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/17265953_261957800911816_4318919920587898880_n.jpg,http://picbear.com/media/1470629610868772987_247944034,October 18 2017 - 15:10,March 15 2017 - 02:05,,4043205,41057
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/16908324_1440543939313904_819619522607579136_n.jpg,http://picbear.com/media/1465631483313247203_247944034,October 18 2017 - 15:10,March 08 2017 - 04:35,,930105,7185
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14597403_1218363184865648_4192303069226074112_n.jpg,http://picbear.com/media/1456829899863024768_247944034,October 18 2017 - 15:10,February 24 2017 - 01:07,<p>💕</p>,3222068,38112
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/16465013_1625467001093055_3757710872030478336_n.jpg,http://picbear.com/media/1440779648928903770_247944034,October 18 2017 - 15:10,February 01 2017 - 21:39,"<p>We would like to share our love and happiness. We have been blessed two times over. We are incredibly grateful  that our family will be growing by two, and we thank you for your well wishes. - The Carters</p>",11172035,546856
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/16110319_983583515119032_4253504407573889024_n.jpg,http://picbear.com/media/1432174346809813162_247944034,October 18 2017 - 15:10,January 21 2017 - 00:41,<p>Thank you.</p>,4542077,33043
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/15802099_102884590209667_2061599703832723456_n.jpg,http://picbear.com/media/1424936846500417743_247944034,October 18 2017 - 15:10,January 11 2017 - 01:02,,723923,8371
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/14712332_376294929371396_8235701374646484992_n.jpg,http://picbear.com/media/1377971449826299509_247944034,October 18 2017 - 15:10,November 07 2016 - 05:50,,1748213,9683
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14693929_329939874035478_7247500455775830016_n.jpg,http://picbear.com/media/1376609009335163035_247944034,October 18 2017 - 15:10,November 05 2016 - 08:43,,1319324,7640
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14723230_666061243560323_7142498632921513984_n.jpg,http://picbear.com/media/1375113963800771956_247944034,October 18 2017 - 15:10,November 03 2016 - 07:13,<p>Daddy Lessons ft. Dixie Chicks www.beyonce.com</p>,736608,6108
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14723214_1091463580906960_378591703465984000_n.jpg,http://picbear.com/media/1375112173470424702_247944034,October 18 2017 - 15:10,November 03 2016 - 07:09,,1845692,14496
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14723098_1229387380462248_5889949026807185408_n.jpg,http://picbear.com/media/1373683598838023984_247944034,October 18 2017 - 15:10,November 01 2016 - 07:51,,2391198,15117
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/14719726_215470545553526_1913456553692758016_n.jpg,http://picbear.com/media/1373683406898317399_247944034,October 18 2017 - 15:10,November 01 2016 - 07:50,,2574214,16240
October 18 2017 - 15:07,https://scontent.cdninstagram.com/t51.2885-15/e35/14716646_1598986953729937_6551287760332783616_n.jpg,http://picbear.com/media/1367776529115019320_247944034,October 18 2017 - 15:10,October 24 2016 - 04:14,,933211,10129
