user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22580740_121682941842246_3748342852573200384_n.jpg,http://picbear.com/media/1627803863543197080_864396655,November 07 2017 - 04:40,October 17 2017 - 22:46,"<p><a href=""http://picbear.com/tag/designweek"" title=""posts tagged as designweek"">#designweek</a> <a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a> <a href=""http://picbear.com/tag/contemporary"" title=""posts tagged as contemporary"">#contemporary</a> <a href=""http://picbear.com/tag/installation"" title=""posts tagged as installation"">#installation</a> <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> <a href=""http://picbear.com/tag/aesthetic"" title=""posts tagged as aesthetic"">#aesthetic</a> <a href=""http://picbear.com/tag/ethereal"" title=""posts tagged as ethereal"">#ethereal</a> <a href=""http://picbear.com/tag/drums"" title=""posts tagged as drums"">#drums</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a></p>",25,1
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18950451_119513085323360_2828110624385400832_n.jpg,http://picbear.com/media/1548885789520221327_864396655,November 07 2017 - 04:40,July 01 2017 - 01:26,"<p><a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/chocolat"" title=""posts tagged as chocolat"">#chocolat</a> from <a href=""http://picbear.com/tag/soconusco"" title=""posts tagged as soconusco"">#soconusco</a> <a href=""http://picbear.com/tag/chiapas"" title=""posts tagged as chiapas"">#chiapas</a> <a href=""http://picbear.com/tag/realchocolat"" title=""posts tagged as realchocolat"">#realchocolat</a> 4 <a href=""http://picbear.com/tag/chocolatlovers"" title=""posts tagged as chocolatlovers"">#chocolatlovers</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/mexicanheritage"" title=""posts tagged as mexicanheritage"">#mexicanheritage</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/vonvivant"" title=""posts tagged as vonvivant"">#vonvivant</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/sibarita"" title=""posts tagged as sibarita"">#sibarita</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a>#<a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a></p>",37,2
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c133.0.346.346/15623984_1267068353352335_8358985391516155904_n.jpg,http://picbear.com/media/1417230195883476853_864396655,November 07 2017 - 04:40,December 31 2016 - 09:50,"<p>Je pensè toi <a href=""http://picbear.com/tag/2017"" title=""posts tagged as 2017"">#2017</a> <a href=""http://picbear.com/tag/happynewyear"" title=""posts tagged as happynewyear"">#happynewyear</a> <a href=""http://picbear.com/tag/trendsetter"" title=""posts tagged as trendsetter"">#trendsetter</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/lifeisgood"" title=""posts tagged as lifeisgood"">#lifeisgood</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/selfesteem"" title=""posts tagged as selfesteem"">#selfesteem</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/alfredolugano"" title=""posts tagged as alfredolugano"">#alfredolugano</a></p>",17,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c133.0.346.346/15258891_616367981884797_1842413942031253504_n.jpg,http://picbear.com/media/1399015117661134451_864396655,November 07 2017 - 04:40,December 06 2016 - 06:40,"<p>A <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> world awaits <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> a new <a href=""http://picbear.com/tag/experience"" title=""posts tagged as experience"">#experience</a> in natural <a href=""http://picbear.com/tag/aged"" title=""posts tagged as aged"">#aged</a> <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/liquors"" title=""posts tagged as liquors"">#liquors</a> <a href=""http://picbear.com/tag/agave"" title=""posts tagged as agave"">#agave</a> <a href=""http://picbear.com/tag/espadin"" title=""posts tagged as espadin"">#espadin</a> born in #oaxaca. <a href=""http://picbear.com/tag/mezcallier"" title=""posts tagged as mezcallier"">#mezcallier</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a></p>",32,6
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c133.0.346.346/15338547_1181171488616821_3823998224750870528_n.jpg,http://picbear.com/media/1399005643256715110_864396655,November 07 2017 - 04:40,December 06 2016 - 06:21,"<p>A <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> world awaits; <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a></p>",9,2
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c133.0.346.346/15043788_381983428814947_4771737369122439168_n.jpg,http://picbear.com/media/1394030139969718478_864396655,November 07 2017 - 04:40,November 29 2016 - 09:36,"<p>Authentic <a href=""http://picbear.com/tag/mole"" title=""posts tagged as mole"">#mole</a> <a href=""http://picbear.com/tag/sauce"" title=""posts tagged as sauce"">#sauce</a> from <a href=""http://picbear.com/tag/puebla"" title=""posts tagged as puebla"">#puebla</a> <a href=""http://picbear.com/tag/mexico"" title=""posts tagged as mexico"">#mexico</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/foodheritage"" title=""posts tagged as foodheritage"">#foodheritage</a> <a href=""http://picbear.com/tag/hautecuisine"" title=""posts tagged as hautecuisine"">#hautecuisine</a> <a href=""http://picbear.com/tag/gourmet"" title=""posts tagged as gourmet"">#gourmet</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/sibarita"" title=""posts tagged as sibarita"">#sibarita</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/travelleisure"" title=""posts tagged as travelleisure"">#travelleisure</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽</p>",16,2
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c76.0.459.459/15046785_924440191019268_3438635174630260736_n.jpg,http://picbear.com/media/1391147113896095620_864396655,November 07 2017 - 04:40,November 25 2016 - 10:08,"<p><a href=""http://picbear.com/tag/santaclaus"" title=""posts tagged as santaclaus"">#santaclaus</a> is coming to town. <a href=""http://picbear.com/tag/christmas"" title=""posts tagged as christmas"">#christmas</a> season best time to share with friends. <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/foodporn"" title=""posts tagged as foodporn"">#foodporn</a> <a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/chocolat"" title=""posts tagged as chocolat"">#chocolat</a> <a href=""http://picbear.com/tag/jam"" title=""posts tagged as jam"">#jam</a> <a href=""http://picbear.com/tag/naturalfood"" title=""posts tagged as naturalfood"">#naturalfood</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/voyage"" title=""posts tagged as voyage"">#voyage</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/gifts"" title=""posts tagged as gifts"">#gifts</a></p>",33,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c76.0.459.459/13741225_931509883661990_1473954950_n.jpg,http://picbear.com/media/1319337109563303709_864396655,November 07 2017 - 04:40,August 18 2016 - 08:14,"<p><a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/food"" title=""posts tagged as food"">#food</a> <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> <a href=""http://picbear.com/tag/id"" title=""posts tagged as id"">#id</a> <a href=""http://picbear.com/tag/holabienestar"" title=""posts tagged as holabienestar"">#holabienestar</a> <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> coming soon <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/natural"" title=""posts tagged as natural"">#natural</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/design"" title=""posts tagged as design"">#design</a> <a href=""http://picbear.com/tag/concept"" title=""posts tagged as concept"">#concept</a></p>",14,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c76.0.459.459/13651948_1653022325014759_53182671_n.jpg,http://picbear.com/media/1316371820789727169_864396655,November 07 2017 - 04:40,August 14 2016 - 06:02,"<p>Once upon a time in West Asphixia  <a href=""http://picbear.com/tag/performance"" title=""posts tagged as performance"">#performance</a> @ <a href=""http://picbear.com/tag/ilovemyselfconceptstore"" title=""posts tagged as ilovemyselfconceptstore"">#ilovemyselfconceptstore</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a>🇲🇽 <a href=""http://picbear.com/tag/arts"" title=""posts tagged as arts"">#arts</a> &amp; <a href=""http://picbear.com/tag/entertainment"" title=""posts tagged as entertainment"">#entertainment</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/eriksatie"" title=""posts tagged as eriksatie"">#eriksatie</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a></p>",14,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c76.0.459.459/13768185_1800670740152442_1834377071_n.jpg,http://picbear.com/media/1314854286773008775_864396655,November 07 2017 - 04:40,August 12 2016 - 03:47,"<p>Whenever you have a problem, you know what? Drink <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> and get yourself <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a>, a <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> <a href=""http://picbear.com/tag/world"" title=""posts tagged as world"">#world</a> awaits. <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/liquor"" title=""posts tagged as liquor"">#liquor</a> born in <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/mezcallier"" title=""posts tagged as mezcallier"">#mezcallier</a> <a href=""http://picbear.com/tag/mixology"" title=""posts tagged as mixology"">#mixology</a> <a href=""http://picbear.com/tag/agave"" title=""posts tagged as agave"">#agave</a> <a href=""http://picbear.com/tag/organic"" title=""posts tagged as organic"">#organic</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/bartender"" title=""posts tagged as bartender"">#bartender</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/trendsetter"" title=""posts tagged as trendsetter"">#trendsetter</a> <a href=""http://picbear.com/tag/onfashion"" title=""posts tagged as onfashion"">#onfashion</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/leisure"" title=""posts tagged as leisure"">#leisure</a></p>",28,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c133.0.346.346/13267593_1632936067031980_1274932688_n.jpg,http://picbear.com/media/1253734912458613667_864396655,November 07 2017 - 04:40,May 19 2016 - 19:54,"<p>When in <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> visit this #kiosk. <a href=""http://picbear.com/tag/architecture"" title=""posts tagged as architecture"">#architecture</a> &amp; #design. <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> a <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> world awaits <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/tourisme"" title=""posts tagged as tourisme"">#tourisme</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/bonvivant"" title=""posts tagged as bonvivant"">#bonvivant</a> <a href=""http://picbear.com/tag/bartender"" title=""posts tagged as bartender"">#bartender</a> <a href=""http://picbear.com/tag/mezcallier"" title=""posts tagged as mezcallier"">#mezcallier</a> <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/liquor"" title=""posts tagged as liquor"">#liquor</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a></p>",4,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c80.0.480.480/12976351_652878224853466_603002442_n.jpg,http://picbear.com/media/1236746376559845481_864396655,November 07 2017 - 04:40,April 26 2016 - 09:21,"<p><a href=""http://picbear.com/tag/catas"" title=""posts tagged as catas"">#catas</a> y <a href=""http://picbear.com/tag/maridajes"" title=""posts tagged as maridajes"">#maridajes</a> por encargo <a href=""http://picbear.com/tag/wine"" title=""posts tagged as wine"">#wine</a> &amp; <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/vino"" title=""posts tagged as vino"">#vino</a> de <a href=""http://picbear.com/tag/españa"" title=""posts tagged as españa"">#españa</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a> <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a></p>",14,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c80.0.480.480/12135195_794586874008608_1595337804_n.jpg,http://picbear.com/media/1228350519242252521_864396655,November 07 2017 - 04:40,April 14 2016 - 19:20,"<p>The <a href=""http://picbear.com/tag/heat"" title=""posts tagged as heat"">#heat</a> is on in <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a> and have a <a href=""http://picbear.com/tag/fresh"" title=""posts tagged as fresh"">#fresh</a> <a href=""http://picbear.com/tag/cocktail"" title=""posts tagged as cocktail"">#cocktail</a> <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> made <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> <a href=""http://picbear.com/tag/mezcallier"" title=""posts tagged as mezcallier"">#mezcallier</a> <a href=""http://picbear.com/tag/bartender"" title=""posts tagged as bartender"">#bartender</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/tripadvisor"" title=""posts tagged as tripadvisor"">#tripadvisor</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/freshener"" title=""posts tagged as freshener"">#freshener</a> <a href=""http://picbear.com/tag/appetizers"" title=""posts tagged as appetizers"">#appetizers</a> <a href=""http://picbear.com/tag/healthyfood"" title=""posts tagged as healthyfood"">#healthyfood</a> <a href=""http://picbear.com/tag/foodies"" title=""posts tagged as foodies"">#foodies</a></p>",12,2
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c139.0.362.362/12822423_902085776555920_1339887221_n.jpg,http://picbear.com/media/1204002598464119323_864396655,November 07 2017 - 04:40,March 12 2016 - 04:05,"<p>...her name was <a href=""http://picbear.com/tag/billiejean"" title=""posts tagged as billiejean"">#billiejean</a> <a href=""http://picbear.com/tag/mezcal"" title=""posts tagged as mezcal"">#mezcal</a> <a href=""http://picbear.com/tag/ponteloco"" title=""posts tagged as ponteloco"">#ponteloco</a> <a href=""http://picbear.com/tag/sounds"" title=""posts tagged as sounds"">#sounds</a> a <a href=""http://picbear.com/tag/tipsy"" title=""posts tagged as tipsy"">#tipsy</a> world awaits. --------------------- <a href=""http://picbear.com/tag/mezcallier"" title=""posts tagged as mezcallier"">#mezcallier</a> <a href=""http://picbear.com/tag/bartender"" title=""posts tagged as bartender"">#bartender</a> <a href=""http://picbear.com/tag/mixology"" title=""posts tagged as mixology"">#mixology</a> <a href=""http://picbear.com/tag/brand"" title=""posts tagged as brand"">#brand</a> new <a href=""http://picbear.com/tag/premium"" title=""posts tagged as premium"">#premium</a> <a href=""http://picbear.com/tag/liquor"" title=""posts tagged as liquor"">#liquor</a> <a href=""http://picbear.com/tag/oaxaca"" title=""posts tagged as oaxaca"">#oaxaca</a> <a href=""http://picbear.com/tag/agave"" title=""posts tagged as agave"">#agave</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/tourism"" title=""posts tagged as tourism"">#tourism</a> <a href=""http://picbear.com/tag/ilovemyselfcondesa"" title=""posts tagged as ilovemyselfcondesa"">#ilovemyselfcondesa</a></p>",17,0
November 07 2017 - 04:31,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c139.0.362.362/12748304_850837048358952_602673290_n.jpg,http://picbear.com/media/1196069681192625100_864396655,November 07 2017 - 04:40,March 01 2016 - 05:23,"<p><a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> is about your <a href=""http://picbear.com/tag/insight"" title=""posts tagged as insight"">#insight</a>  #feeling. <a href=""http://picbear.com/tag/practice"" title=""posts tagged as practice"">#practice</a> is all you need. <a href=""http://picbear.com/tag/ilovemyself"" title=""posts tagged as ilovemyself"">#ilovemyself</a> <a href=""http://picbear.com/tag/selfesteem"" title=""posts tagged as selfesteem"">#selfesteem</a> <a href=""http://picbear.com/tag/condesa"" title=""posts tagged as condesa"">#condesa</a> <a href=""http://picbear.com/tag/cdmx"" title=""posts tagged as cdmx"">#cdmx</a> <a href=""http://picbear.com/tag/underground"" title=""posts tagged as underground"">#underground</a> <a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a></p>",9,0
