user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15048147_125610171260821_3899921912125456384_n.jpg,http://picbear.com/media/1398374400420309376_178893268,November 07 2017 - 04:54,December 05 2016 - 09:27,"<p>이 사진을 올리기 위해 가위바위보를 이겨야 했다는.  <a href=""http://picbear.com/tag/럽스타그램"" title=""posts tagged as 럽스타그램"">#럽스타그램</a> <a href=""http://picbear.com/tag/크리스마스마켓"" title=""posts tagged as 크리스마스마켓"">#크리스마스마켓</a> <a href=""http://picbear.com/tag/christmasmarket"" title=""posts tagged as christmasmarket"">#christmasmarket</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsung"" title=""posts tagged as samsung"">#samsung</a> <a href=""http://picbear.com/tag/galaxys7edge"" title=""posts tagged as galaxys7edge"">#galaxys7edge</a></p>",27,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14482108_691045057729066_5757326436776017920_n.jpg,http://picbear.com/media/1395468781409284147_178893268,November 07 2017 - 04:54,December 01 2016 - 09:14,"<p>출근해서 회사사람들과 나눠 먹으라구 도시락싸주신 여자친구님.  힘이납니다♡  <a href=""http://picbear.com/tag/아리가또"" title=""posts tagged as 아리가또"">#아리가또</a> <a href=""http://picbear.com/tag/이따다끼마스"" title=""posts tagged as 이따다끼마스"">#이따다끼마스</a> <a href=""http://picbear.com/tag/이빠이"" title=""posts tagged as 이빠이"">#이빠이</a> <a href=""http://picbear.com/tag/아이시때루요"" title=""posts tagged as 아이시때루요"">#아이시때루요</a></p>",31,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15305947_551837638343280_2470496713719152640_n.jpg,http://picbear.com/media/1395136884372291479_178893268,November 07 2017 - 04:54,November 30 2016 - 22:14,"<p>Back into mobile photography with my new tool. <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/galaxys7edge"" title=""posts tagged as galaxys7edge"">#galaxys7edge</a> <a href=""http://picbear.com/tag/bluecoral"" title=""posts tagged as bluecoral"">#bluecoral</a></p>",18,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14540475_1815277145379352_4717087754276569088_n.jpg,http://picbear.com/media/1392869308086659081_178893268,November 07 2017 - 04:54,November 27 2016 - 19:09,<p>50주년 폭죽놀이를 보러갔는데 5분만에 끝나버림.</p>,36,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/15034677_2147067082185318_1559333966106853376_n.jpg,http://picbear.com/media/1386858632830551916_178893268,November 07 2017 - 04:54,November 19 2016 - 12:07,"<p>Still fall-ing.  Been a while I uploaded my shots with soon to be replaced GN4.  Shot with Galaxy Note 4. <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/galaxynote4"" title=""posts tagged as galaxynote4"">#galaxynote4</a></p>",11,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.67.540.540/15034555_583314411793258_642878504525889536_n.jpg,http://picbear.com/media/1386847847337175836_178893268,November 07 2017 - 04:54,November 19 2016 - 11:46,"<p>여자친구랑 중동 음식점에 가서 엄청 큰 빵을 먹었다. ""우와 무슨 빵이 내 얼굴만해"" ""그건 아닌거 같아""  <a href=""http://picbear.com/tag/거짓말"" title=""posts tagged as 거짓말"">#거짓말</a> <a href=""http://picbear.com/tag/못하는"" title=""posts tagged as 못하는"">#못하는</a> <a href=""http://picbear.com/tag/여자친구"" title=""posts tagged as 여자친구"">#여자친구</a></p>",45,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/14704914_1185032491591362_6384719320752062464_n.jpg,http://picbear.com/media/1373394765400108226_178893268,November 07 2017 - 04:54,October 31 2016 - 22:17,"<p>Happy Halloween!  <a href=""http://picbear.com/tag/canada"" title=""posts tagged as canada"">#canada</a> <a href=""http://picbear.com/tag/wonderland"" title=""posts tagged as wonderland"">#wonderland</a> <a href=""http://picbear.com/tag/haunt"" title=""posts tagged as haunt"">#haunt</a> <a href=""http://picbear.com/tag/halloween"" title=""posts tagged as halloween"">#halloween</a> <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a></p>",22,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14727650_289907074741577_6213259557666291712_n.jpg,http://picbear.com/media/1369476438533565516_178893268,November 07 2017 - 04:54,October 26 2016 - 12:32,"<p>여자친구 생일 선물 사주러 갔다가 되려 여자친구가 저에게 선물을 주었어요.  피규어 뽑기를했는데 제가 원하던게 나와서 생일인 여자친구보다 더 신났어요.  <a href=""http://picbear.com/tag/생일엔"" title=""posts tagged as 생일엔"">#생일엔</a> <a href=""http://picbear.com/tag/선물을"" title=""posts tagged as 선물을"">#선물을</a> <a href=""http://picbear.com/tag/생일인사람이"" title=""posts tagged as 생일인사람이"">#생일인사람이</a> <a href=""http://picbear.com/tag/주는게"" title=""posts tagged as 주는게"">#주는게</a> <a href=""http://picbear.com/tag/캐나다"" title=""posts tagged as 캐나다"">#캐나다</a> <a href=""http://picbear.com/tag/문화"" title=""posts tagged as 문화"">#문화</a> <a href=""http://picbear.com/tag/그것이바로"" title=""posts tagged as 그것이바로"">#그것이바로</a> <a href=""http://picbear.com/tag/마블덕후의길"" title=""posts tagged as 마블덕후의길"">#마블덕후의길</a> <a href=""http://picbear.com/tag/스릉한다"" title=""posts tagged as 스릉한다"">#스릉한다</a></p>",23,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14717573_1694089090910334_7093837284818026496_n.jpg,http://picbear.com/media/1367855642614660449_178893268,November 07 2017 - 04:54,October 24 2016 - 06:52,"<p>커플 팔찌  <a href=""http://picbear.com/tag/첫커플템"" title=""posts tagged as 첫커플템"">#첫커플템</a> <a href=""http://picbear.com/tag/오예"" title=""posts tagged as 오예"">#오예</a> <a href=""http://picbear.com/tag/unicef"" title=""posts tagged as unicef"">#unicef</a></p>",11,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14733247_621181368088625_5574028751685025792_n.jpg,http://picbear.com/media/1366462228958330350_178893268,November 07 2017 - 04:54,October 22 2016 - 08:43,"<p>여자친구를 위해 요리다운 요리를 처음 했어요. 요리다운 요리가 될줄 알았는데.  그냥 먹어줄만한 요리가 됬네요.  <a href=""http://picbear.com/tag/요리를"" title=""posts tagged as 요리를"">#요리를</a> <a href=""http://picbear.com/tag/못하지만"" title=""posts tagged as 못하지만"">#못하지만</a> <a href=""http://picbear.com/tag/내가"" title=""posts tagged as 내가"">#내가</a> <a href=""http://picbear.com/tag/오늘만은"" title=""posts tagged as 오늘만은"">#오늘만은</a> <a href=""http://picbear.com/tag/이연복"" title=""posts tagged as 이연복"">#이연복</a> <a href=""http://picbear.com/tag/그것이바로"" title=""posts tagged as 그것이바로"">#그것이바로</a> <a href=""http://picbear.com/tag/자뻑의길"" title=""posts tagged as 자뻑의길"">#자뻑의길</a></p>",37,12
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14716416_533161083555352_2957198061194969088_n.jpg,http://picbear.com/media/1364078833401860745_178893268,November 07 2017 - 04:54,October 19 2016 - 01:48,"<p>면접만 계에속 보다 2016년 끝나진 않게 해야지...ㅋㅋㅋㅋㅋㅋ  <a href=""http://picbear.com/tag/파이팅"" title=""posts tagged as 파이팅"">#파이팅</a></p>",41,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/14360106_1191121714279914_6116585470240489472_n.jpg,http://picbear.com/media/1344778959376611686_178893268,November 07 2017 - 04:54,September 22 2016 - 10:42,"<p>맥주마시다 여자친구가 제 자화상을 그려줬어요. 렌즈를 안끼고왔다더니 더 잘 생겨보였나봐요.  <a href=""http://picbear.com/tag/렌즈가"" title=""posts tagged as 렌즈가"">#렌즈가</a> <a href=""http://picbear.com/tag/외모를"" title=""posts tagged as 외모를"">#외모를</a> <a href=""http://picbear.com/tag/좌지우지"" title=""posts tagged as 좌지우지"">#좌지우지</a> <a href=""http://picbear.com/tag/그래도"" title=""posts tagged as 그래도"">#그래도</a> <a href=""http://picbear.com/tag/여자친구의"" title=""posts tagged as 여자친구의"">#여자친구의</a> <a href=""http://picbear.com/tag/화가의길"" title=""posts tagged as 화가의길"">#화가의길</a></p>",9,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.79.1080.1080/14360166_161646314285141_2052672390969688064_n.jpg,http://picbear.com/media/1344719211549598229_178893268,November 07 2017 - 04:54,September 22 2016 - 08:44,"<p>여자친구가 맥주마시러가서 내 노트로 그림을 알록달록 하게 아기자기하게 그려놨다.  <a href=""http://picbear.com/tag/여자친구"" title=""posts tagged as 여자친구"">#여자친구</a> <a href=""http://picbear.com/tag/화가의길"" title=""posts tagged as 화가의길"">#화가의길</a></p>",8,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14073328_1860417057514946_692734212_n.jpg,http://picbear.com/media/1330121835669345927_178893268,November 07 2017 - 04:54,September 02 2016 - 05:21,"<p>평생 소중히 기억할 특별한 생일이브.  바쁜와중에 미역국도 끓여주고 바쁜와중에 나 하나 신경쓰느라 아침부터 바빴던 이 감사하고 소중한 사람을 만나 너무 행복하다.  이런 생일은 보낸적도 없어 감동이 더 깊은듯^^♡ 요리해서 무심한척 챙겨준 누나도 심히 감사 ㅠㅠ 상다리 휘는줄~~ <a href=""http://picbear.com/tag/생일"" title=""posts tagged as 생일"">#생일</a> <a href=""http://picbear.com/tag/생일상"" title=""posts tagged as 생일상"">#생일상</a> <a href=""http://picbear.com/tag/럽스타그램"" title=""posts tagged as 럽스타그램"">#럽스타그램</a> <a href=""http://picbear.com/tag/행복해"" title=""posts tagged as 행복해"">#행복해</a></p>",39,11
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/14156172_605718639610088_11606934_n.jpg,http://picbear.com/media/1325890184302945600_178893268,November 07 2017 - 04:54,August 27 2016 - 09:14,"<p>Drizzling  <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/street"" title=""posts tagged as street"">#street</a> <a href=""http://picbear.com/tag/park"" title=""posts tagged as park"">#park</a> <a href=""http://picbear.com/tag/samsunggalaxy"" title=""posts tagged as samsunggalaxy"">#samsunggalaxy</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a></p>",12,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/14128761_1778410565740062_1525032851_n.jpg,http://picbear.com/media/1325889380070282467_178893268,November 07 2017 - 04:54,August 27 2016 - 09:12,"<p>Reflection  <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/reflection"" title=""posts tagged as reflection"">#reflection</a> <a href=""http://picbear.com/tag/samsunggalaxy"" title=""posts tagged as samsunggalaxy"">#samsunggalaxy</a></p>",24,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13658832_934382963351505_1308069547_n.jpg,http://picbear.com/media/1321539430054358675_178893268,November 07 2017 - 04:54,August 21 2016 - 09:09,"<p>이렇게 변신한적은 처음♡  <a href=""http://picbear.com/tag/꽃단장"" title=""posts tagged as 꽃단장"">#꽃단장</a></p>",30,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.59.476.476/13704113_1774522569429656_282588964_n.jpg,http://picbear.com/media/1304922137060908612_178893268,November 07 2017 - 04:54,July 29 2016 - 10:54,"<p>아이 씬나!  <a href=""http://picbear.com/tag/이분이"" title=""posts tagged as 이분이"">#이분이</a> <a href=""http://picbear.com/tag/바로"" title=""posts tagged as 바로"">#바로</a> <a href=""http://picbear.com/tag/제"" title=""posts tagged as 제"">#제</a> <a href=""http://picbear.com/tag/여자친구"" title=""posts tagged as 여자친구"">#여자친구</a> <a href=""http://picbear.com/tag/럽스타그램"" title=""posts tagged as 럽스타그램"">#럽스타그램</a></p>",58,17
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13827416_853602854740667_1566302714_n.jpg,http://picbear.com/media/1304137823654205705_178893268,November 07 2017 - 04:54,July 28 2016 - 08:56,"<p><a href=""http://picbear.com/tag/럽스타그램"" title=""posts tagged as 럽스타그램"">#럽스타그램</a> <a href=""http://picbear.com/tag/연애중"" title=""posts tagged as 연애중"">#연애중</a>💕</p>",43,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c120.0.720.720/13722123_1782047185372346_2140552513_n.jpg,http://picbear.com/media/1294004412402862097_178893268,November 07 2017 - 04:54,July 14 2016 - 09:22,"<p>아쿠아리움엔 다들 손낚시하러 가는거 아닌가요?  <a href=""http://picbear.com/tag/toronto"" title=""posts tagged as toronto"">#toronto</a> <a href=""http://picbear.com/tag/aquarium"" title=""posts tagged as aquarium"">#aquarium</a> <a href=""http://picbear.com/tag/ripleys"" title=""posts tagged as ripleys"">#ripleys</a></p>",28,2
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c120.0.720.720/13658430_1748982372050976_1186625235_n.jpg,http://picbear.com/media/1292524518933571288_178893268,November 07 2017 - 04:54,July 12 2016 - 08:22,"<p><a href=""http://picbear.com/tag/토버모리"" title=""posts tagged as 토버모리"">#토버모리</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a> <a href=""http://picbear.com/tag/tobermory"" title=""posts tagged as tobermory"">#tobermory</a> <a href=""http://picbear.com/tag/canada"" title=""posts tagged as canada"">#canada</a></p>",20,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.59.472.472/13551820_1205518522815976_640106946_n.jpg,http://picbear.com/media/1281566640349583970_178893268,November 07 2017 - 04:54,June 27 2016 - 05:31,"<p>🗻 <a href=""http://picbear.com/tag/emeraldlake"" title=""posts tagged as emeraldlake"">#emeraldlake</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a> <a href=""http://picbear.com/tag/풍경"" title=""posts tagged as 풍경"">#풍경</a></p>",33,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13398629_202538433478590_79942840_n.jpg,http://picbear.com/media/1270024816404141906_178893268,November 07 2017 - 04:54,June 11 2016 - 07:19,"<p>🗻#canadianrockies <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a> <a href=""http://picbear.com/tag/100thpost"" title=""posts tagged as 100thpost"">#100thpost</a> <a href=""http://picbear.com/tag/겁나좋군"" title=""posts tagged as 겁나좋군"">#겁나좋군</a></p>",24,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/13402639_1038479772873709_253998217_n.jpg,http://picbear.com/media/1267786643414390561_178893268,November 07 2017 - 04:54,June 08 2016 - 05:12,"<p>💒🏰🍁 <a href=""http://picbear.com/tag/notredame"" title=""posts tagged as notredame"">#notredame</a> <a href=""http://picbear.com/tag/montreal"" title=""posts tagged as montreal"">#montreal</a> <a href=""http://picbear.com/tag/church"" title=""posts tagged as church"">#church</a> <a href=""http://picbear.com/tag/sony"" title=""posts tagged as sony"">#sony</a> <a href=""http://picbear.com/tag/sonyalpha"" title=""posts tagged as sonyalpha"">#sonyalpha</a> <a href=""http://picbear.com/tag/a700"" title=""posts tagged as a700"">#a700</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a> <a href=""http://picbear.com/tag/몬트리올"" title=""posts tagged as 몬트리올"">#몬트리올</a> <a href=""http://picbear.com/tag/노틀담"" title=""posts tagged as 노틀담"">#노틀담</a></p>",26,6
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/13414413_1710818622538924_1336685339_n.jpg,http://picbear.com/media/1267736068605809934_178893268,November 07 2017 - 04:54,June 08 2016 - 03:32,"<p>. <a href=""http://picbear.com/tag/montreal"" title=""posts tagged as montreal"">#montreal</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/몬트리올"" title=""posts tagged as 몬트리올"">#몬트리올</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a></p>",37,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.101.810.810/13391183_1740483442899209_464786189_n.jpg,http://picbear.com/media/1266936972592747668_178893268,November 07 2017 - 04:54,June 07 2016 - 01:04,"<p>배경은 이쁜데 피사체가 🔪삼합회.💨 <a href=""http://picbear.com/tag/quebec"" title=""posts tagged as quebec"">#quebec</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/streets"" title=""posts tagged as streets"">#streets</a> <a href=""http://picbear.com/tag/퀘백"" title=""posts tagged as 퀘백"">#퀘백</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a></p>",27,10
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/13402413_642380469244281_2083672871_n.jpg,http://picbear.com/media/1266916812595074489_178893268,November 07 2017 - 04:54,June 07 2016 - 00:24,"<p>그냥 아무데나 앉아도 작품.📷 <a href=""http://picbear.com/tag/quebec"" title=""posts tagged as quebec"">#quebec</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a> <a href=""http://picbear.com/tag/퀘백"" title=""posts tagged as 퀘백"">#퀘백</a></p>",15,3
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/13397657_896774760450589_1683195489_n.jpg,http://picbear.com/media/1266082532042151057_178893268,November 07 2017 - 04:54,June 05 2016 - 20:47,"<p>💒  <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a> <a href=""http://picbear.com/tag/quebec"" title=""posts tagged as quebec"">#quebec</a> <a href=""http://picbear.com/tag/퀘백"" title=""posts tagged as 퀘백"">#퀘백</a> <a href=""http://picbear.com/tag/노틀담성당"" title=""posts tagged as 노틀담성당"">#노틀담성당</a></p>",22,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/13397615_249005468801737_1819501245_n.jpg,http://picbear.com/media/1265511505285289810_178893268,November 07 2017 - 04:54,June 05 2016 - 01:52,"<p>Quebec is such a beautiful place to be in. 📷🏰 <a href=""http://picbear.com/tag/quebec"" title=""posts tagged as quebec"">#quebec</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/퀘벡"" title=""posts tagged as 퀘벡"">#퀘벡</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a></p>",17,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/13259553_1608165039473684_1159823190_n.jpg,http://picbear.com/media/1264926602034353616_178893268,November 07 2017 - 04:54,June 04 2016 - 06:30,"<p>I decided to move on and attend mutants' school with fellow x-men.🏰 <a href=""http://picbear.com/tag/canada"" title=""posts tagged as canada"">#canada</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/여행"" title=""posts tagged as 여행"">#여행</a> <a href=""http://picbear.com/tag/카사로마"" title=""posts tagged as 카사로마"">#카사로마</a> <a href=""http://picbear.com/tag/토론토"" title=""posts tagged as 토론토"">#토론토</a></p>",20,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/13329038_1195006660518565_1855009869_n.jpg,http://picbear.com/media/1264057655474984884_178893268,November 07 2017 - 04:54,June 03 2016 - 01:43,"<p>Where T.O next? 🎓👞 <a href=""http://picbear.com/tag/백수타그램"" title=""posts tagged as 백수타그램"">#백수타그램</a> <a href=""http://picbear.com/tag/졸업"" title=""posts tagged as 졸업"">#졸업</a> <a href=""http://picbear.com/tag/겁나좋군"" title=""posts tagged as 겁나좋군"">#겁나좋군</a> <a href=""http://picbear.com/tag/convocation"" title=""posts tagged as convocation"">#convocation</a> <a href=""http://picbear.com/tag/universityoftoronto"" title=""posts tagged as universityoftoronto"">#universityoftoronto</a></p>",54,12
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c181.0.717.717/13260975_1149333488442102_1473079381_n.jpg,http://picbear.com/media/1251873612021044803_178893268,November 07 2017 - 04:54,May 17 2016 - 06:16,"<p>Overwhelmed by nature.👏👏 <a href=""http://picbear.com/tag/grandcanyon"" title=""posts tagged as grandcanyon"">#grandcanyon</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/sony"" title=""posts tagged as sony"">#sony</a> <a href=""http://picbear.com/tag/a700"" title=""posts tagged as a700"">#a700</a> <a href=""http://picbear.com/tag/졸업여행"" title=""posts tagged as 졸업여행"">#졸업여행</a></p>",21,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/13260973_1545919482379526_1447788708_n.jpg,http://picbear.com/media/1251666024197199338_178893268,November 07 2017 - 04:55,May 16 2016 - 23:23,"<p>Shot via Sony alpha 700. Edited via Nik Collection. 😆 <a href=""http://picbear.com/tag/grandcanyon"" title=""posts tagged as grandcanyon"">#grandcanyon</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/sony"" title=""posts tagged as sony"">#sony</a> <a href=""http://picbear.com/tag/a700"" title=""posts tagged as a700"">#a700</a> <a href=""http://picbear.com/tag/졸업여행"" title=""posts tagged as 졸업여행"">#졸업여행</a></p>",24,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/13108585_546448418869229_1728693592_n.jpg,http://picbear.com/media/1250060707004880095_178893268,November 07 2017 - 04:55,May 14 2016 - 18:14,"<p><a href=""http://picbear.com/tag/grandcanyon"" title=""posts tagged as grandcanyon"">#grandcanyon</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/졸업여행"" title=""posts tagged as 졸업여행"">#졸업여행</a></p>",25,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/13116733_1704738096465667_1812858577_n.jpg,http://picbear.com/media/1249787287742650224_178893268,November 07 2017 - 04:55,May 14 2016 - 09:11,"<p>그 넓은 곳에서 어떻게 내려봐도..😍 <a href=""http://picbear.com/tag/grandcanyon"" title=""posts tagged as grandcanyon"">#grandcanyon</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/졸업여행"" title=""posts tagged as 졸업여행"">#졸업여행</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/snapseed"" title=""posts tagged as snapseed"">#snapseed</a></p>",17,4
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/13150904_836349013143461_832231787_n.jpg,http://picbear.com/media/1249785849104766805_178893268,November 07 2017 - 04:55,May 14 2016 - 09:08,"<p>그야말로 절경... <a href=""http://picbear.com/tag/grandcanyon"" title=""posts tagged as grandcanyon"">#grandcanyon</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a> <a href=""http://picbear.com/tag/snapseed"" title=""posts tagged as snapseed"">#snapseed</a></p>",17,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/12965104_515738305296293_1094679878_n.jpg,http://picbear.com/media/1238318466032932770_178893268,November 07 2017 - 04:55,April 28 2016 - 13:24,"<p><a href=""http://picbear.com/tag/deathvalley"" title=""posts tagged as deathvalley"">#deathvalley</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/mobilephotography"" title=""posts tagged as mobilephotography"">#mobilephotography</a> <a href=""http://picbear.com/tag/samsunggalaxynote4"" title=""posts tagged as samsunggalaxynote4"">#samsunggalaxynote4</a></p>",22,0
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c236.0.608.608/13099136_1717563631822158_873949701_n.jpg,http://picbear.com/media/1238053284039824522_178893268,November 07 2017 - 04:55,April 28 2016 - 04:37,"<p>Awesome scenary! Loving my travel so far!  <a href=""http://picbear.com/tag/deathvalley"" title=""posts tagged as deathvalley"">#deathvalley</a> <a href=""http://picbear.com/tag/dantesview"" title=""posts tagged as dantesview"">#dantesview</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/좋으디"" title=""posts tagged as 좋으디"">#좋으디</a>💕</p>",26,1
November 07 2017 - 04:51,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12965645_598939306939785_1184891590_n.jpg,http://picbear.com/media/1237825532988692171_178893268,November 07 2017 - 04:55,April 27 2016 - 21:05,"<p>라스베가스는 저녁엔 그냥...황홀하다  <a href=""http://picbear.com/tag/라스베가스"" title=""posts tagged as 라스베가스"">#라스베가스</a> <a href=""http://picbear.com/tag/lasvegas"" title=""posts tagged as lasvegas"">#lasvegas</a> <a href=""http://picbear.com/tag/에펠탑"" title=""posts tagged as 에펠탑"">#에펠탑</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a></p>",23,3
