user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/12918494_1763528773869411_2038160786_n.jpg,http://picbear.com/media/1229894910521579662_921968269,October 25 2017 - 15:46,April 16 2016 - 22:28,"<p><a href=""http://picbear.com/tag/kimler"" title=""posts tagged as kimler"">#kimler</a><a href=""http://picbear.com/tag/biler"" title=""posts tagged as biler"">#biler</a><a href=""http://picbear.com/tag/hiç"" title=""posts tagged as hiç"">#hiç</a><a href=""http://picbear.com/tag/kimse"" title=""posts tagged as kimse"">#kimse</a><a href=""http://picbear.com/tag/bilmez"" title=""posts tagged as bilmez"">#bilmez</a></p>",10,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.79.640.640/12407192_1163355163698803_856770431_n.jpg,http://picbear.com/media/1214059850484619443_921968269,October 25 2017 - 15:46,March 26 2016 - 01:07,,8,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12501606_1025933797474266_425201526_n.jpg,http://picbear.com/media/1213291181294950596_921968269,October 25 2017 - 15:46,March 24 2016 - 23:40,<p>#güllerin#içinden#m.f.ö#yağmur#güzel#şarkı#istanbul#hayat#geçiyor#seviyorum</p>,16,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12819024_196810634021025_2012057596_n.jpg,http://picbear.com/media/1204691299399310100_921968269,October 25 2017 - 15:46,March 13 2016 - 02:53,"<p><a href=""http://picbear.com/tag/keyipqilik"" title=""posts tagged as keyipqilik"">#keyipqilik</a><a href=""http://picbear.com/tag/nahxa"" title=""posts tagged as nahxa"">#nahxa</a><a href=""http://picbear.com/tag/isil"" title=""posts tagged as isil"">#isil</a><a href=""http://picbear.com/tag/mung"" title=""posts tagged as mung"">#mung</a> كەيىپچىلىك#گەنجۆ#مۇڭ#ئىسىل#ئۆتتەدى</p>",10,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12724782_186967048345611_1008191075_n.jpg,http://picbear.com/media/1193494778943314830_921968269,October 25 2017 - 15:46,February 26 2016 - 16:08,"<p><a href=""http://picbear.com/tag/single"" title=""posts tagged as single"">#single</a><a href=""http://picbear.com/tag/party"" title=""posts tagged as party"">#party</a><a href=""http://picbear.com/tag/florya"" title=""posts tagged as florya"">#florya</a><a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a><a href=""http://picbear.com/tag/sahil"" title=""posts tagged as sahil"">#sahil</a><a href=""http://picbear.com/tag/kafe"" title=""posts tagged as kafe"">#kafe</a><a href=""http://picbear.com/tag/bekar"" title=""posts tagged as bekar"">#bekar</a> يالغۇزچىلىق#بەكارچلىق#چىلىق چىلىق#ئەكىشى#بويتاقچىلىق <a href=""http://picbear.com/tag/manigga"" title=""posts tagged as manigga"">#manigga</a></p>",9,10
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12530818_1694369104144893_1049436025_n.jpg,http://picbear.com/media/1192922434277415269_921968269,October 25 2017 - 15:46,February 25 2016 - 21:10,"<p><a href=""http://picbear.com/tag/kafa"" title=""posts tagged as kafa"">#kafa</a><a href=""http://picbear.com/tag/yemiş"" title=""posts tagged as yemiş"">#yemiş</a><a href=""http://picbear.com/tag/çocuk"" title=""posts tagged as çocuk"">#çocuk</a><a href=""http://picbear.com/tag/salak"" title=""posts tagged as salak"">#salak</a><a href=""http://picbear.com/tag/her"" title=""posts tagged as her"">#her</a><a href=""http://picbear.com/tag/şey"" title=""posts tagged as şey"">#şey</a><a href=""http://picbear.com/tag/yolunda"" title=""posts tagged as yolunda"">#yolunda</a><a href=""http://picbear.com/tag/değil"" title=""posts tagged as değil"">#değil</a><a href=""http://picbear.com/tag/mal"" title=""posts tagged as mal"">#mal</a><a href=""http://picbear.com/tag/damn"" title=""posts tagged as damn"">#damn</a><a href=""http://picbear.com/tag/lmao"" title=""posts tagged as lmao"">#lmao</a><a href=""http://picbear.com/tag/manigga"" title=""posts tagged as manigga"">#manigga</a><a href=""http://picbear.com/tag/fan"" title=""posts tagged as fan"">#fan</a><a href=""http://picbear.com/tag/wuliao"" title=""posts tagged as wuliao"">#wuliao</a><a href=""http://picbear.com/tag/cangsang"" title=""posts tagged as cangsang"">#cangsang</a> ئاز قالدى كاللىدىن كىتىمە #</p>",6,2
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12729588_1154929191184264_549260529_n.jpg,http://picbear.com/media/1190449712100219688_921968269,October 25 2017 - 15:46,February 22 2016 - 11:18,"<p><a href=""http://picbear.com/tag/holla"" title=""posts tagged as holla"">#holla</a><a href=""http://picbear.com/tag/back"" title=""posts tagged as back"">#back</a><a href=""http://picbear.com/tag/girl"" title=""posts tagged as girl"">#girl</a><a href=""http://picbear.com/tag/imovie"" title=""posts tagged as imovie"">#imovie</a><a href=""http://picbear.com/tag/cut"" title=""posts tagged as cut"">#cut</a><a href=""http://picbear.com/tag/uyuyamiyorum"" title=""posts tagged as uyuyamiyorum"">#uyuyamiyorum</a><a href=""http://picbear.com/tag/hadi"" title=""posts tagged as hadi"">#hadi</a><a href=""http://picbear.com/tag/gel"" title=""posts tagged as gel"">#gel</a><a href=""http://picbear.com/tag/canim"" title=""posts tagged as canim"">#canim</a><a href=""http://picbear.com/tag/at"" title=""posts tagged as at"">#at</a><a href=""http://picbear.com/tag/kafa"" title=""posts tagged as kafa"">#kafa</a><a href=""http://picbear.com/tag/final"" title=""posts tagged as final"">#final</a></p>",11,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12547215_1096956640365555_1140990479_n.jpg,http://picbear.com/media/1182687976781715586_921968269,October 25 2017 - 15:46,February 11 2016 - 18:16,"<p><a href=""http://picbear.com/tag/callofdutyblackops3"" title=""posts tagged as callofdutyblackops3"">#callofdutyblackops3</a><a href=""http://picbear.com/tag/callofdutyblack"" title=""posts tagged as callofdutyblack"">#callofdutyblack</a><a href=""http://picbear.com/tag/duty"" title=""posts tagged as duty"">#duty</a><a href=""http://picbear.com/tag/ops3"" title=""posts tagged as ops3"">#ops3</a><a href=""http://picbear.com/tag/smoke"" title=""posts tagged as smoke"">#smoke</a><a href=""http://picbear.com/tag/ps4"" title=""posts tagged as ps4"">#ps4</a><a href=""http://picbear.com/tag/home"" title=""posts tagged as home"">#home</a><a href=""http://picbear.com/tag/game"" title=""posts tagged as game"">#game</a><a href=""http://picbear.com/tag/hadi"" title=""posts tagged as hadi"">#hadi</a><a href=""http://picbear.com/tag/oyun"" title=""posts tagged as oyun"">#oyun</a><a href=""http://picbear.com/tag/bitirelim"" title=""posts tagged as bitirelim"">#bitirelim</a></p>",17,2
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10723703_1743379039215303_1859475704_n.jpg,http://picbear.com/media/1152347902382905350_921968269,October 25 2017 - 15:46,December 31 2015 - 21:36,"<p><a href=""http://picbear.com/tag/lmfao"" title=""posts tagged as lmfao"">#lmfao</a><a href=""http://picbear.com/tag/wtf"" title=""posts tagged as wtf"">#wtf</a><a href=""http://picbear.com/tag/new"" title=""posts tagged as new"">#new</a><a href=""http://picbear.com/tag/year"" title=""posts tagged as year"">#year</a><a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a><a href=""http://picbear.com/tag/yeni"" title=""posts tagged as yeni"">#yeni</a><a href=""http://picbear.com/tag/iyi"" title=""posts tagged as iyi"">#iyi</a><a href=""http://picbear.com/tag/hayat"" title=""posts tagged as hayat"">#hayat</a><a href=""http://picbear.com/tag/guzel"" title=""posts tagged as guzel"">#guzel</a><a href=""http://picbear.com/tag/huoguo"" title=""posts tagged as huoguo"">#huoguo</a><a href=""http://picbear.com/tag/2015"" title=""posts tagged as 2015"">#2015</a><a href=""http://picbear.com/tag/hadi"" title=""posts tagged as hadi"">#hadi</a><a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a><a href=""http://picbear.com/tag/beraber"" title=""posts tagged as beraber"">#beraber</a><a href=""http://picbear.com/tag/bey"" title=""posts tagged as bey"">#bey</a><a href=""http://picbear.com/tag/istanbul"" title=""posts tagged as istanbul"">#istanbul</a><a href=""http://picbear.com/tag/turkey"" title=""posts tagged as turkey"">#turkey</a></p>",20,1
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/12145472_900529136702184_393520789_n.jpg,http://picbear.com/media/1094181237384485780_921968269,October 25 2017 - 15:46,October 12 2015 - 16:29,"<p><a href=""http://picbear.com/tag/hababam"" title=""posts tagged as hababam"">#hababam</a><a href=""http://picbear.com/tag/kemalsunal"" title=""posts tagged as kemalsunal"">#kemalsunal</a><a href=""http://picbear.com/tag/şaban"" title=""posts tagged as şaban"">#şaban</a><a href=""http://picbear.com/tag/thuglife"" title=""posts tagged as thuglife"">#thuglife</a><a href=""http://picbear.com/tag/yeni"" title=""posts tagged as yeni"">#yeni</a></p>",33,5
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11356824_446273828867319_1369167870_n.jpg,http://picbear.com/media/990714716172261564_921968269,October 25 2017 - 15:46,May 22 2015 - 22:20,"<p><a href=""http://picbear.com/tag/itot"" title=""posts tagged as itot"">#itot</a><a href=""http://picbear.com/tag/leqem"" title=""posts tagged as leqem"">#leqem</a><a href=""http://picbear.com/tag/uygur"" title=""posts tagged as uygur"">#uygur</a><a href=""http://picbear.com/tag/uyghur"" title=""posts tagged as uyghur"">#uyghur</a><a href=""http://picbear.com/tag/kazakistan"" title=""posts tagged as kazakistan"">#kazakistan</a><a href=""http://picbear.com/tag/artis"" title=""posts tagged as artis"">#artis</a><a href=""http://picbear.com/tag/isil"" title=""posts tagged as isil"">#isil</a><a href=""http://picbear.com/tag/thuglife"" title=""posts tagged as thuglife"">#thuglife</a><a href=""http://picbear.com/tag/snoop"" title=""posts tagged as snoop"">#snoop</a><a href=""http://picbear.com/tag/dog"" title=""posts tagged as dog"">#dog</a><a href=""http://picbear.com/tag/smoke"" title=""posts tagged as smoke"">#smoke</a><a href=""http://picbear.com/tag/obey"" title=""posts tagged as obey"">#obey</a><a href=""http://picbear.com/tag/eşek"" title=""posts tagged as eşek"">#eşek</a><a href=""http://picbear.com/tag/ixek"" title=""posts tagged as ixek"">#ixek</a> <a href=""http://picbear.com/tag/لەقەم"" title=""posts tagged as لەقەم"">#لەقەم</a>#</p>",10,4
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11255631_1599816803569054_1841384952_n.jpg,http://picbear.com/media/984638526902704520_921968269,October 25 2017 - 15:46,May 14 2015 - 13:08,"<p><a href=""http://picbear.com/tag/itot"" title=""posts tagged as itot"">#itot</a><a href=""http://picbear.com/tag/kimkatil"" title=""posts tagged as kimkatil"">#kimkatil</a><a href=""http://picbear.com/tag/uygur"" title=""posts tagged as uygur"">#uygur</a><a href=""http://picbear.com/tag/uyghur"" title=""posts tagged as uyghur"">#uyghur</a><a href=""http://picbear.com/tag/adilmijit"" title=""posts tagged as adilmijit"">#adilmijit</a><a href=""http://picbear.com/tag/artis"" title=""posts tagged as artis"">#artis</a><a href=""http://picbear.com/tag/isil"" title=""posts tagged as isil"">#isil</a><a href=""http://picbear.com/tag/thuglife"" title=""posts tagged as thuglife"">#thuglife</a><a href=""http://picbear.com/tag/snoop"" title=""posts tagged as snoop"">#snoop</a><a href=""http://picbear.com/tag/dog"" title=""posts tagged as dog"">#dog</a><a href=""http://picbear.com/tag/smoke"" title=""posts tagged as smoke"">#smoke</a><a href=""http://picbear.com/tag/everyday"" title=""posts tagged as everyday"">#everyday</a><a href=""http://picbear.com/tag/ساۋۇربوتكا"" title=""posts tagged as ساۋۇربوتكا"">#ساۋۇربوتكا</a> <a href=""http://picbear.com/tag/بۇدىلو"" title=""posts tagged as بۇدىلو"">#بۇدىلو</a> خەزەپ مۇرەككەپلىشىپ كەتتا</p>",24,17
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10985975_343221319217564_238874688_n.jpg,http://picbear.com/media/933527375842580541_921968269,October 25 2017 - 15:46,March 04 2015 - 23:39,"<p><a href=""http://picbear.com/tag/forum"" title=""posts tagged as forum"">#forum</a><a href=""http://picbear.com/tag/marmara"" title=""posts tagged as marmara"">#marmara</a><a href=""http://picbear.com/tag/zeytinburnu"" title=""posts tagged as zeytinburnu"">#zeytinburnu</a><a href=""http://picbear.com/tag/iyi"" title=""posts tagged as iyi"">#iyi</a><a href=""http://picbear.com/tag/çok"" title=""posts tagged as çok"">#çok</a><a href=""http://picbear.com/tag/photograph"" title=""posts tagged as photograph"">#photograph</a><a href=""http://picbear.com/tag/durum"" title=""posts tagged as durum"">#durum</a><a href=""http://picbear.com/tag/köprü"" title=""posts tagged as köprü"">#köprü</a><a href=""http://picbear.com/tag/araba"" title=""posts tagged as araba"">#araba</a></p>",4,3
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/928928_598951126872576_129413656_n.jpg,http://picbear.com/media/929928211535698569_921968269,October 25 2017 - 15:46,February 28 2015 - 00:28,"<p><a href=""http://picbear.com/tag/西游记"" title=""posts tagged as 西游记"">#西游记</a><a href=""http://picbear.com/tag/batı"" title=""posts tagged as batı"">#batı</a><a href=""http://picbear.com/tag/seyahet"" title=""posts tagged as seyahet"">#seyahet</a><a href=""http://picbear.com/tag/müzik"" title=""posts tagged as müzik"">#müzik</a><a href=""http://picbear.com/tag/konser"" title=""posts tagged as konser"">#konser</a><a href=""http://picbear.com/tag/concert"" title=""posts tagged as concert"">#concert</a>#😂😂😂</p>",5,2
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10553986_621646971266504_676365443_n.jpg,http://picbear.com/media/768084262798956564_921968269,October 25 2017 - 15:47,July 19 2014 - 18:13,"<p><a href=""http://picbear.com/tag/gipsykings"" title=""posts tagged as gipsykings"">#gipsykings</a><a href=""http://picbear.com/tag/bamboleo"" title=""posts tagged as bamboleo"">#bamboleo</a><a href=""http://picbear.com/tag/funny"" title=""posts tagged as funny"">#funny</a></p>",18,7
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11378837_695667917230108_698743258_n.jpg,http://picbear.com/media/765290978288540378_921968269,October 25 2017 - 15:47,July 15 2014 - 21:43,"<p><a href=""http://picbear.com/tag/cat"" title=""posts tagged as cat"">#cat</a> <a href=""http://picbear.com/tag/yaramaz"" title=""posts tagged as yaramaz"">#yaramaz</a> <a href=""http://picbear.com/tag/kedi"" title=""posts tagged as kedi"">#kedi</a> <a href=""http://picbear.com/tag/yemek"" title=""posts tagged as yemek"">#yemek</a> <a href=""http://picbear.com/tag/et"" title=""posts tagged as et"">#et</a></p>",13,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1172945_874809005878588_1630662876_n.jpg,http://picbear.com/media/723680779488663672_921968269,October 25 2017 - 15:47,May 19 2014 - 11:51,"<p><a href=""http://picbear.com/tag/kongfu"" title=""posts tagged as kongfu"">#kongfu</a># <a href=""http://picbear.com/tag/功夫"" title=""posts tagged as 功夫"">#功夫</a>#</p>",5,1
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10358292_456796324456239_1878091811_n.jpg,http://picbear.com/media/722463110693329031_921968269,October 25 2017 - 15:47,May 17 2014 - 19:32,<p>有谁知道这首歌叫什么么？</p>,2,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10362160_280545292118754_1392659112_n.jpg,http://picbear.com/media/719625411137575384_921968269,October 25 2017 - 15:47,May 13 2014 - 21:34,"<p><a href=""http://picbear.com/tag/pekin"" title=""posts tagged as pekin"">#pekin</a><a href=""http://picbear.com/tag/31bar"" title=""posts tagged as 31bar"">#31bar</a><a href=""http://picbear.com/tag/后海"" title=""posts tagged as 后海"">#后海</a><a href=""http://picbear.com/tag/uyghur"" title=""posts tagged as uyghur"">#uyghur</a><a href=""http://picbear.com/tag/uygur"" title=""posts tagged as uygur"">#uygur</a><a href=""http://picbear.com/tag/gülseydihan"" title=""posts tagged as gülseydihan"">#gülseydihan</a><a href=""http://picbear.com/tag/memetjan"" title=""posts tagged as memetjan"">#memetjan</a><a href=""http://picbear.com/tag/造梦者"" title=""posts tagged as 造梦者"">#造梦者</a></p>",18,13
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/1391339_732618096789585_1692783405_n.jpg,http://picbear.com/media/719357825439177517_921968269,October 25 2017 - 15:47,May 13 2014 - 12:42,"<p><a href=""http://picbear.com/tag/cuc"" title=""posts tagged as cuc"">#cuc</a><a href=""http://picbear.com/tag/uyghur"" title=""posts tagged as uyghur"">#uyghur</a><a href=""http://picbear.com/tag/pekin"" title=""posts tagged as pekin"">#pekin</a><a href=""http://picbear.com/tag/北京"" title=""posts tagged as 北京"">#北京</a><a href=""http://picbear.com/tag/中国传媒大学"" title=""posts tagged as 中国传媒大学"">#中国传媒大学</a> 首次 3D Mv 拍摄当中</p>",2,0
October 25 2017 - 15:43,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/923978_490663331035312_149123111_n.jpg,http://picbear.com/media/707262711120206290_921968269,October 25 2017 - 15:47,April 26 2014 - 20:11,"<p><a href=""http://picbear.com/tag/mphotos"" title=""posts tagged as mphotos"">#mphotos</a><a href=""http://picbear.com/tag/uygur"" title=""posts tagged as uygur"">#uygur</a><a href=""http://picbear.com/tag/uyghur"" title=""posts tagged as uyghur"">#uyghur</a></p>",16,4
