user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c60.0.360.360/23099188_975297862609032_4593437015919296512_n.jpg,http://picbear.com/media/1639289025650470121_4044988365,November 06 2017 - 18:04,November 02 2017 - 19:01,<p>وااااااااای😂😂😂😖😖😖</p>,21,1
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/23098723_764355130441906_3745476301205536768_n.jpg,http://picbear.com/media/1636522402300306321_4044988365,November 06 2017 - 18:04,October 29 2017 - 23:24,<p>😍😍😍😍🌹🌹🌹</p>,22,3
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22794217_131476337513565_2922504191551209472_n.jpg,http://picbear.com/media/1635659400596566496_4044988365,November 06 2017 - 18:04,October 28 2017 - 18:50,,32,7
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c81.0.318.318/22639572_1137746323022383_669364171975950336_n.jpg,http://picbear.com/media/1630996682211975420_4044988365,November 06 2017 - 18:04,October 22 2017 - 08:26,<p>اینجا ایرانه 😂😂</p>,23,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22709358_381039285665408_6645871762053529600_n.jpg,http://picbear.com/media/1630470100414222424_4044988365,November 06 2017 - 18:04,October 21 2017 - 15:00,<p>🤣🤣🤣🤣🤣</p>,27,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22637401_1343577255767902_6124815100026028032_n.jpg,http://picbear.com/media/1630469707189872642_4044988365,November 06 2017 - 18:04,October 21 2017 - 14:59,<p>😂😂😂😂</p>,22,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22499777_1918911375028324_4966498330516389888_n.jpg,http://picbear.com/media/1627650439360501389_4044988365,November 06 2017 - 18:04,October 17 2017 - 17:37,<p>😂😂😂😂😂</p>,22,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22580985_1985833308327528_6481417786412236800_n.jpg,http://picbear.com/media/1627529039047927616_4044988365,November 06 2017 - 18:05,October 17 2017 - 13:36,,29,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22429701_154840361781556_1904671580340879360_n.jpg,http://picbear.com/media/1624796324313725456_4044988365,November 06 2017 - 18:05,October 13 2017 - 19:07,<p>😔😔😔یادش بخیر نباشد</p>,27,4
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22220868_1874447996203206_6618687071496175616_n.jpg,http://picbear.com/media/1620397609297798743_4044988365,November 06 2017 - 18:05,October 07 2017 - 17:27,<p>وقتی خواب میبینی داری بستنی میخوری 😂😂😂😂</p>,18,8
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22071462_1143519085781631_817198316398837760_n.jpg,http://picbear.com/media/1616873087848400534_4044988365,November 06 2017 - 18:05,October 02 2017 - 20:45,,25,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22158732_1485632301523850_5863400180388200448_n.jpg,http://picbear.com/media/1616228914896005456_4044988365,November 06 2017 - 18:05,October 01 2017 - 23:25,,22,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22069485_836479686520656_579995136725876736_n.jpg,http://picbear.com/media/1616085528192909606_4044988365,November 06 2017 - 18:05,October 01 2017 - 18:40,<p>مقام اول کشور  در ریاضیات 😂😂😂</p>,16,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21878881_1444639658964897_5304129991737344_n.jpg,http://picbear.com/media/1609739399750534638_4044988365,November 06 2017 - 18:05,September 23 2017 - 00:31,,24,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21980352_143007026306116_6635444680970469376_n.jpg,http://picbear.com/media/1609711698159399276_4044988365,November 06 2017 - 18:05,September 22 2017 - 23:36,,19,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21689928_853233431510063_2618213738678845440_n.jpg,http://picbear.com/media/1605173917185821238_4044988365,November 06 2017 - 18:05,September 16 2017 - 17:21,<p>تفاوت رقص حلقه دخترا و پسرا 😂😂</p>,30,1
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c104.0.272.272/21827630_464747333910839_4097397078102114304_n.jpg,http://picbear.com/media/1605161582853455829_4044988365,November 06 2017 - 18:05,September 16 2017 - 16:56,<p>فکرشم نمیکردم موز انقد سلاح خطرناکی باشه😑😂</p>,25,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21569316_269445386899108_1057315146050830336_n.jpg,http://picbear.com/media/1604089400840792070_4044988365,November 06 2017 - 18:05,September 15 2017 - 05:26,,30,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21690013_1532035926862155_2849440849316544512_n.jpg,http://picbear.com/media/1602476711127351733_4044988365,November 06 2017 - 18:05,September 13 2017 - 00:02,<p>ببینید چه جوری این روتل رو میگیره 😮😮😲😲😲</p>,24,1
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21435367_1932958910360654_7310876254461231104_n.jpg,http://picbear.com/media/1600091025732750732_4044988365,November 06 2017 - 18:05,September 09 2017 - 17:02,<p>😂😂😂😂</p>,23,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21568469_1925363081060826_6967700894267736064_n.jpg,http://picbear.com/media/1600090032798221777_4044988365,November 06 2017 - 18:05,September 09 2017 - 17:00,<p>😂😂😂😂</p>,24,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21435390_115388259140684_5935525445930844160_n.jpg,http://picbear.com/media/1597460641362648601_4044988365,November 06 2017 - 18:05,September 06 2017 - 01:56,<p>😂😂😂😂</p>,20,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21371827_146237952635678_3371471395178414080_n.jpg,http://picbear.com/media/1596740445408602033_4044988365,November 06 2017 - 18:05,September 05 2017 - 02:05,<p>برایم دعا کن..اجابت مهم نیس..نیاز من به آرامشی ست که بدانم توبه یاد منی😔😔😔</p>,23,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21294514_356927174728271_2668778315640209408_n.jpg,http://picbear.com/media/1595495346494449313_4044988365,November 06 2017 - 18:05,September 03 2017 - 08:51,<p>هر اشقالی رو میبینی بازیافت میشه جز آدمیزاد</p>,26,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21296720_114678852574496_2063569886935777280_n.jpg,http://picbear.com/media/1594716486421099228_4044988365,November 06 2017 - 18:05,September 02 2017 - 07:04,<p>مخاطبهای امروزی رو هرچی بیشتر خاص کنی؛  بی خاصیت تر میشن…</p>,24,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21227842_113745592657605_5217502472767012864_n.jpg,http://picbear.com/media/1593874009518709728_4044988365,November 06 2017 - 18:05,September 01 2017 - 03:10,<p>کلیپی فوق العاده زیبا و شنیدنی از یک زوج خوش صدا</p>,21,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21042089_111543456227137_5214748733010345984_n.jpg,http://picbear.com/media/1589914805216892256_4044988365,November 06 2017 - 18:05,August 26 2017 - 16:03,<p>تک دل منو بریدی! وای وای وای! کریم مسلمون نیستی تو! به خدا مسلمون نیستی کریم!😂</p>,22,1
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21107269_1967089383534921_7264525444144168960_n.jpg,http://picbear.com/media/1589901749472580573_4044988365,November 06 2017 - 18:05,August 26 2017 - 15:37,<p>ای جان چقدر نازن 😍😍😍</p>,22,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20969068_1469739373120842_3325731239016529920_n.jpg,http://picbear.com/media/1585085811619400513_4044988365,November 06 2017 - 18:05,August 20 2017 - 00:09,<p>کوچولوی بیچاره رو چه جوری ترسوند😐😐😐</p>,23,2
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20901975_1596080537076858_5473500450802106368_n.jpg,http://picbear.com/media/1585084005258587619_4044988365,November 06 2017 - 18:05,August 20 2017 - 00:05,<p>ای بابا با احساس بچه بازی نکنید دیگه 😂😂😂</p>,23,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/20968531_357706504651144_9189046945987952640_n.jpg,http://picbear.com/media/1585077969596359334_4044988365,November 06 2017 - 18:05,August 19 2017 - 23:54,<p>یه هلوی پوست کنده آماده خوردن 😁😁😁</p>,26,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20214612_296051987533190_3958176795534032896_n.jpg,http://picbear.com/media/1563684352004774462_4044988365,November 06 2017 - 18:05,July 21 2017 - 11:28,,28,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/20065628_659113900952709_2596095430198558720_n.jpg,http://picbear.com/media/1559724321844578179_4044988365,November 06 2017 - 18:05,July 16 2017 - 00:20,,33,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19955480_153379031878989_6810658971322417152_n.jpg,http://picbear.com/media/1559209370205849972_4044988365,November 06 2017 - 18:05,July 15 2017 - 07:17,<p>😔😔😔</p>,23,2
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/19051860_775087299333732_6212362811444559872_n.jpg,http://picbear.com/media/1536487816548420681_4044988365,November 06 2017 - 18:05,June 13 2017 - 22:54,<p>پیشی های عاشق 😘😘😘</p>,27,6
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18581293_453193261683367_1722663828547698688_n.jpg,http://picbear.com/media/1520430830685858447_4044988365,November 06 2017 - 18:05,May 22 2017 - 19:11,<p>برخود شهاب سنگ با زمین</p>,23,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18645381_1376252139087113_7794402010492567552_n.jpg,http://picbear.com/media/1520075028691332517_4044988365,November 06 2017 - 18:05,May 22 2017 - 07:24,<p>🔻تصادف وحشتناک پورشه پانامرا در یکی از پمپ بنزین ها دقایقی قبل!! 😳😳</p>,20,4
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18380426_1781749125472618_9020137637561761792_n.jpg,http://picbear.com/media/1512308484259371729_4044988365,November 06 2017 - 18:05,May 11 2017 - 14:14,,18,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18380759_1453367378084988_7394464555788664832_n.jpg,http://picbear.com/media/1512300165427635445_4044988365,November 06 2017 - 18:05,May 11 2017 - 13:57,<p>۸بار این ویدئو رو نگاه کردم یه بار گوش کردم بهش 😜😜😜😜</p>,26,2
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17934363_589693764488396_2415738376071151616_n.jpg,http://picbear.com/media/1512299156596922196_4044988365,November 06 2017 - 18:05,May 11 2017 - 13:55,,21,2
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18380899_1146822185464427_6108462596162060288_n.jpg,http://picbear.com/media/1511841145252344862_4044988365,November 06 2017 - 18:05,May 10 2017 - 22:45,<p>😂😂😂</p>,22,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18444494_831329757030647_1500663716411080704_n.jpg,http://picbear.com/media/1511531315715192487_4044988365,November 06 2017 - 18:06,May 10 2017 - 12:29,,24,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18380449_1672122606161604_4419906773654175744_n.jpg,http://picbear.com/media/1511015172692872108_4044988365,November 06 2017 - 18:06,May 09 2017 - 19:24,<p>ما مار رو ببینیم ۲کیلومتر بدو رو فرار میکنیم این نیم وجبی هم داره باهاش بازی میکنه انگار عروسکشه 😕😕😕</p>,24,1
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18381951_241273806350832_9007237656043585536_n.jpg,http://picbear.com/media/1511013532409678416_4044988365,November 06 2017 - 18:06,May 09 2017 - 19:21,,18,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18444319_129446914271348_6383500572242214912_n.jpg,http://picbear.com/media/1510977242494550351_4044988365,November 06 2017 - 18:06,May 09 2017 - 18:09,,24,1
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18444119_220350555119309_543991263402131456_n.jpg,http://picbear.com/media/1510973951031220074_4044988365,November 06 2017 - 18:06,May 09 2017 - 18:02,,22,2
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18382300_265583033912997_1098472743906574336_n.jpg,http://picbear.com/media/1510923081145072838_4044988365,November 06 2017 - 18:06,May 09 2017 - 16:21,,19,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17934363_819989291492473_7440435012391927808_n.jpg,http://picbear.com/media/1510915968771360102_4044988365,November 06 2017 - 18:06,May 09 2017 - 16:07,,17,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18299602_1875949146004356_1716537895218577408_n.jpg,http://picbear.com/media/1510433820792614926_4044988365,November 06 2017 - 18:06,May 09 2017 - 00:09,,17,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18382399_441258552907640_7388575197848141824_n.jpg,http://picbear.com/media/1510387448735534820_4044988365,November 06 2017 - 18:06,May 08 2017 - 22:37,,21,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18253108_410102332702699_8746220111074951168_n.jpg,http://picbear.com/media/1506338258107617476_4044988365,November 06 2017 - 18:06,May 03 2017 - 08:32,,14,4
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18095141_1866728433545084_4737733954126217216_n.jpg,http://picbear.com/media/1499347802966570118_4044988365,November 06 2017 - 18:06,April 23 2017 - 17:03,<p>بچه بیچاره دهنشو سرویس کردن😅😅😅</p>,14,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18095316_217072358781109_696152127814238208_n.jpg,http://picbear.com/media/1499162145606495084_4044988365,November 06 2017 - 18:06,April 23 2017 - 10:54,<p>😍😍😘</p>,14,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18095132_1934187200149224_1323753403603484672_n.jpg,http://picbear.com/media/1499085420621061925_4044988365,November 06 2017 - 18:06,April 23 2017 - 08:22,<p>ای بابا چه چیزایی واسه بچه ها میگیرن😁😁😁</p>,12,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18013991_1684641758502303_3148615704081596416_n.jpg,http://picbear.com/media/1498781551617778200_4044988365,November 06 2017 - 18:06,April 22 2017 - 22:18,<p>از دست شما خودمو آتیش میزنم😣😣😣😣</p>,10,2
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18011250_350132005384630_4544636244587446272_n.jpg,http://picbear.com/media/1496690366241683092_4044988365,November 06 2017 - 18:06,April 20 2017 - 01:03,<p>آموزش سفال گری به توریست تو ایران 😂😂😂</p>,15,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18011829_611457209048843_91198141562355712_n.jpg,http://picbear.com/media/1496682773418925111_4044988365,November 06 2017 - 18:06,April 20 2017 - 00:48,<p>بیبلی بیبلی 😃😃😃</p>,17,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17933990_117640092121325_2718481786018463744_n.jpg,http://picbear.com/media/1496682443268671166_4044988365,November 06 2017 - 18:06,April 20 2017 - 00:47,<p>یعنی تخمه سگ تر از این ندیم 😂😂</p>,15,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18013101_209170549580003_3327963337815228416_n.jpg,http://picbear.com/media/1496672906947913720_4044988365,November 06 2017 - 18:06,April 20 2017 - 00:28,<p>اسمبش باحال😂😂😂</p>,13,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17265736_1568481979848596_9009567203355262976_n.jpg,http://picbear.com/media/1474909515212540804_4044988365,November 06 2017 - 18:06,March 20 2017 - 23:48,,11,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17267727_209286692882248_3017368074815799296_n.jpg,http://picbear.com/media/1471026098116841235_4044988365,November 06 2017 - 18:06,March 15 2017 - 15:13,<p>تب حسین</p>,9,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17332320_1278833692223978_2476840625228480512_n.jpg,http://picbear.com/media/1471018672856742891_4044988365,November 06 2017 - 18:06,March 15 2017 - 14:58,<p>تب حسین</p>,8,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/17125691_1409664209105415_48577884004024320_n.jpg,http://picbear.com/media/1466246495929702441_4044988365,November 06 2017 - 18:06,March 09 2017 - 00:57,,12,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16123111_1573708599313693_957634169200967680_n.jpg,http://picbear.com/media/1438662914092458892_4044988365,November 06 2017 - 18:06,January 29 2017 - 23:33,<p>😢😢😢😢😢😢</p>,13,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16124372_1190416477743101_7348656414589452288_n.jpg,http://picbear.com/media/1438656422106707338_4044988365,November 06 2017 - 18:06,January 29 2017 - 23:20,<p>باوانم له چوی دلم گیره 😭😭😭😭😭</p>,10,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16124170_1096726057119590_6954978316373721088_n.jpg,http://picbear.com/media/1435043344177761768_4044988365,November 06 2017 - 18:06,January 24 2017 - 23:41,,11,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16229026_383744091972544_7528581485201195008_n.jpg,http://picbear.com/media/1435040463714365675_4044988365,November 06 2017 - 18:06,January 24 2017 - 23:36,<p>بفرما شیرموز 😅😅😅😅😅😅😅😅😅😅</p>,13,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/16230054_737918969710969_8434596693034401792_n.jpg,http://picbear.com/media/1435039572819098235_4044988365,November 06 2017 - 18:06,January 24 2017 - 23:34,,13,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14624354_367336040287398_8605753849904365568_n.jpg,http://picbear.com/media/1395944623326792431_4044988365,November 06 2017 - 18:06,December 02 2016 - 00:59,<p>اینم یه نوع جفت گیری از نوع جنگی😂😂😂😂</p>,7,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/15306564_1474256715937060_939235225089605632_n.jpg,http://picbear.com/media/1395936924665106697_4044988365,November 06 2017 - 18:06,December 02 2016 - 00:44,<p>اژدها وارد میشود 😂😂😂😂😂😂</p>,13,0
November 06 2017 - 17:56,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c107.0.397.397/15276753_1155001227886723_6146172413315907584_n.jpg,http://picbear.com/media/1395936241547037437_4044988365,November 06 2017 - 18:06,December 02 2016 - 00:43,<p>وقتی که پسرا گوشی شون رو یه جایی جا میزارن 😂😂😂</p>,12,0
