user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.104.831.831/21227888_1959180831031125_1202105034834182144_n.jpg,http://picbear.com/media/1520834834115751214_422378529,November 06 2017 - 18:17,May 23 2017 - 08:34,"<p>Bloating 🙄🙄🤦🏼‍♂️🤦🏼‍♂️ After having a cheat meal I always get bloated for the rest of the day (and sometimes even for the next day too) and it sucks. It causes a general discomfort and a nuisance that I absolutely hate 😒So, in order to reduce the effect these are some things I do, they are very common and probably you know them but a remainder is always good 😜 1️⃣ drink a lot of lemon water (or tea) to to reduce water retention ➖ 2️⃣ do cardio to sweet all the water retained (and to burn those extra calories if you had a cheat meal 🐷🐷😜) 3️⃣Eat enough fiber to help your body with a proper digestion. This are 3 of the most common remedies against bloating, yet I found them the most effective 👌🏻😜 - Hinchazón 🙄🤦🏼‍♂️🤦🏼‍♂️ Después de una comida trampa me suelo tirar hinchado todo el día (y a veces incluso el día siguiente) y es una tocada de narices. Causa una sensación de malestar general y</p>",207,12
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21149459_170345526865280_7391698468001021952_n.jpg,http://picbear.com/media/1520108523093186303_422378529,November 06 2017 - 18:18,May 22 2017 - 08:31,"<p><a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> First exam is about to go down 💪🏻💪🏻😈😈 Just a 2 more weeks of studying 24/7 and stress and it will be ✅ A lot of people skip the gym during exams, which is totally understandable, but I just can't, it's a stress reliever, it's my therapy. During exams is when I need it more, and the gym is always there when I need it ❤️😂 <a href=""http://picbear.com/tag/gymrat"" title=""posts tagged as gymrat"">#gymrat</a> 😈 - <a href=""http://picbear.com/tag/motivationmonday"" title=""posts tagged as motivationmonday"">#motivationmonday</a> A puntito de hacer el primer examen 💪🏻💪🏻😈😈 Solo dos semanas más de estudiar 24/7 y estrés y estará ✅ Mucha gente se salta el gimnasio en época de exámenes, lo cual es perfectamente comprensible, pero yo no puedo. Es mi liberador de estrés y mi terapia. Durante los exámenes es cuando más lo necesito, y el gimnasio siempre está ahí cuando lo necesito ❤️😂 <a href=""http://picbear.com/tag/gymrat"" title=""posts tagged as gymrat"">#gymrat</a> 😈</p>",194,15
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c161.0.757.757/21224828_275779469603640_4743204307942244352_n.jpg,http://picbear.com/media/1519385801765471598_422378529,November 06 2017 - 18:18,May 21 2017 - 08:35,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> 🙌🏻 The simple things 😍 The value of things is completely subjective.  People tend to confuse value with price and they have nothing to do with each other. Value is not what you pay for something, buy what it means to you. Learn to value the truly important things in life. ""Only a fool thinks price and value are the same"".- Antonio Machado 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> 🙌🏻 Las cosas simples 😍 El valor de las cosas es completamente subjetivo.  La gente tiende a confundir valor con precio y no tienen nada que ver. El valor no es lo que pagas por algo, sino lo que ese algo significa para ti. Aprende a valorar las cosas que de verdad importan en la vida. ""Solamente un necio confunde valor con precio"".- Antonio Machado 💯</p>",219,10
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21294895_1514367461959525_6752383399056375808_n.jpg,http://picbear.com/media/1518660500479740365_422378529,November 06 2017 - 18:18,May 20 2017 - 08:34,"<p>Physique update 🙌🏻😊 Started this mini maintenance phase at 67,3kg. Sitting on 67,1kg this morning. I hate doing maintaining phases, for the only reason that I consider them as no progress (you don't gain muscle and neither lose fat). How ever, I admit that they can be very useful while cutting and you can learn a lot from it in order to prepare better your bulking/cutting phases. After a long period of time on a deficit is good to increase for 2-4 weeks your calories to maintenance levels. This way you reset your metabolism and once you are back on a deficit you can keep burning fat like a furnace 🔥🔥😜😜💪🏻 - Actualización de físico 🙌🏻😊 Empecé esta mini fase de volumen en 67,3kg. Hoy estoy en 67,1kg. Odio las fases de mantenimiento 😓 por el mero hecho de que no los considero progreso (ni ganas músculo ni pierdes grasa). Sin embargo, admito que pueden ser muy útiles durante definición y puedes aprender mucho de ellas para preparar mejor tus</p>",185,8
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21224640_942834455857765_3055070805273608192_n.jpg,http://picbear.com/media/1517934322626129490_422378529,November 06 2017 - 18:18,May 19 2017 - 08:31,"<p><a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻💪🏻 Good morning!! 😊 ready to kill this Friday 🙌🏻💪🏻💪🏻 I'm trying my best to stay as lean as possible and it's going pretty decent 😊😊 on 2 of June I'll start my lasts 8 weeks of cutting (a total of 20 weeks), and I'll post everything here: workouts, macros, foods and cardio routine so stay tuned!!! Have an awesome day! 😉 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻💪🏻 Buenos días!! 😊listo y a por el viernes 🙌🏻💪🏻💪🏻 Estoy intentando lo mejor que puedo mantenerme lo más definido posible y de momento va bastante bien 😊😊 El 2 de junio empezaré mis últimas ocho semanas de definición (un total de 20) y lo subiré todo aquí: entrenamientos, macros, comidas y rutina de cardio así que estad atentos!! Que tengáis un buen día!! 😉</p>",213,20
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c214.0.651.651/21149524_351087515335817_7100867751144587264_n.jpg,http://picbear.com/media/1517198950254263402_422378529,November 06 2017 - 18:18,May 18 2017 - 08:10,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> 🙌🏻 Never lose the sight of your goal. It doesn't matter what happens to you, it doesn't matter who stands in your way, it doesn't what sacrifices you must do, if it's truly important for you, it will be all worth it. It doesn't matter what people think about you, they will call you crazy until you achieve it, and once you do, they will ask how you did it. You must only care for one opinion: your own💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> 🙌🏻 Nunca pierdas de vista tu objetivo. No importa lo que te pase, no importa quién se interponga en tu camino, no importa los sacrificios que tengas que hacer, si de verdad es importante para ti, todo valdrá la pena. No importa lo que la gente piense de ti, te van a llamar loco hasta que lo consigas, y cuando lo hagas te preguntarán cómo lo hiciste. Solo debe importarte una sola opinión: la tuya 💯</p>",688,26
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c134.0.811.811/21224938_1941383136079794_2353364515946496000_n.jpg,http://picbear.com/media/1516473103507762753_422378529,November 06 2017 - 18:18,May 17 2017 - 08:08,"<p>Good morning!! 😊 Breakfast is served: basmati white rice, turkey breast with a tbsp of olive oil and (a lot of) hot sauce 😍💪🏻🔥(yep, I do sometimes have this for breakfast lol) Leg day today, so I better charge up my battery 😈😈 (and prepare myself for 4 days of not being able to walk well 😂😂) Hope you have a great day! 😉 - Buenos días!! 😊 El desayuno está servido: arroz basmati, pechuga de pavo, una cucharadita de aceite de oliva y (mucha) salsa picante 😍💪🏻🔥(sip, a veces desayuno esto lol)  Día de pierna hoy, así que más me vale cargar las pilas 😈😈 (y prepararme para 4 días sin poder andar bien😂😂) Que tengáis un buen día! 😉</p>",196,11
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21294891_128724591100088_2426172616864694272_n.jpg,http://picbear.com/media/1515759902033885930_422378529,November 06 2017 - 18:18,May 16 2017 - 08:31,"<p>Arm day 🔥💥 Nothing beats the pump you get after killing an arm workout...well, aside from a chest pump lol 😂😈 Lately I've been reducing the weight and increasing the number of reps per set (just to have some variety and do something different) and it feels absolutely like 🔥🔥 and I love it 😍😂😂 Have a great workout! 😉 - Día de brazos 🔥💥 No hay nada que supere a la a un buen pump después de darlo todo el día de brazos...bueno, a parte del pump del día de pecho 😂😈 Últimamente he reducido el peso y he aumentado el número de repeticiones por serie (simplemente para añadir algo de variedad y hacer algo distinto) y literalmente la sensación es de🔥🔥 pero me encanta😍😂😂 Que tengáis un gran entrenamiento! 😉</p>",182,12
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c50.0.790.790/21149790_267023587151398_4287200045213679616_n.jpg,http://picbear.com/media/1515024506148823168_422378529,November 06 2017 - 18:18,May 15 2017 - 08:10,"<p><a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> imagine working 40 hours a week for your dreams instead of working for someone else's.  Don't resign yourself, don't convince yourself that ""Life it's supposed to be like this"", if you aren't fighting for what your really want in life I don't know what are you waiting for. Personally I don't give a 💩 about how ""life is supposed yo be"", what I do worry about is the direction of my life, if it is going how I want it to go or it doesn't.  It's all a matter of priorities, and your number <a href=""http://picbear.com/tag/1"" title=""posts tagged as 1"">#1</a> priority should be achieving the life you've always dreamed about 💯 - <a href=""http://picbear.com/tag/motivationmonday"" title=""posts tagged as motivationmonday"">#motivationmonday</a> imagina invertir 40 horas a la semana en trabajar por tus sueños en vez de hacerlo por los de otra persona. No te conformes, no te convenzas a ti mismo de que ""la vida se supone que tiene que ser así"", si aún no estás luchando por lo que de verdad quieres en la vida no sé a qué estás esperando. Personalmente me importa una 💩 como ""se supone que la vida tiene que ser"", de lo que sí</p>",207,11
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c134.0.811.811/21224285_1586996398019337_367450249062514688_n.jpg,http://picbear.com/media/1514312087852243021_422378529,November 06 2017 - 18:18,May 14 2017 - 08:34,"<p>Good morning!! 😊  I've just showered and had breakfast and I'm ready to spend the whole day studying, prepping things for the week and creating new workouts 💪🏻🙌🏻 it's going a looong yet productive day😊 What are your plans for today?😃 - Buenos días!! 😊 Acabo de ducharme y desayunar y estoy a tope para pasarme el día estudiando, preparando cosas para la semana y creando nuevos entrenamientos 💪🏻🙌🏻 va a ser un día laaaaargo pero productivo!! Que plan de domingo tenéis vosotros?😃</p>",198,9
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c55.0.969.969/21149270_1450220188398213_2916011549619388416_n.jpg,http://picbear.com/media/1513586673621957156_422378529,November 06 2017 - 18:18,May 13 2017 - 08:33,"<p>Diet is 🔑 It doesn't matter what your method is, IIFYM, Keto diet, intermittent fasting, ""classic diet"", etc. Diet is the number 1 factor that will determine your results 🍎🍅🥑 For me, I'm the type of people that can eat the exact same meals every single day (without counting cheat meals 🙈) and don't even complain 🤷🏼‍♂️ So this is an example of what my lunch looks like: 60gr of basmati rice, 100 gr broccoli, 120gr turkey breast, 65gr of avocado and 5 gr of olive oil😋 Macros on this: 560kcak/36P/53CH/22F 💪🏻💪🏻 You can live at the gym, but if you don't control your diet you are losing your time 😉 - La dieta es 🔑 No importa qué método sigas, IIFYM, dietas keto, ayuno intermitente, etc. La dieta es el factor número uno que va determinar cuáles van a ser tus resultados 🍎🍅🥑 Yo soy de los que puede comer exactamente las mismas comidas cada día (a excepción de las comidas trampa🙈) y ni siquiera quejarme🤷🏼‍♂️ Éste es</p>",176,11
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21149834_340664263056701_7797334678586785792_n.jpg,http://picbear.com/media/1512861870996910370_422378529,November 06 2017 - 18:18,May 12 2017 - 08:33,"<p><a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻💪🏻🙌🏻🙌🏻 7:30 am, time to get up and be productive 😊 Got a ton of work to do this weekend (well....as usual 😂) and lot of things to prepare so it's going to be a busy weekend... Anyways, only 3 weeks more and I'll be on vacation mode, which for me means working some projects and some ideas I've planned 😎 Have an awesome Friday!! 😉 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻💪🏻🙌🏻🙌🏻 7:30 am, hora de levantarse y ser productivo😊 Tengo mucho trabajo que hacer este fin de semana (bueno...como siempre😂) Y muchas cosas que preparar así que va a ser un fin de semana ocupado... Tan sólo tres semanitas más y estaré en modo vacaciones, lo cual significa para mí trabajar en unos proyectos y unas ideas que tengo planeadas 😎 Que tengáis un viernes estupendo! 😉</p>",192,24
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21296171_1461954807225078_2890445868459098112_n.jpg,http://picbear.com/media/1512126281402095411_422378529,November 06 2017 - 18:18,May 11 2017 - 08:12,"<p>Morning shape 🙈 It's being hard to stay lean in this maintenance phase 😅 I constantly think that I'm eating too much (even though that I've calculated my macros very precisely) and I feel full 24/7. But I've way mooore energy and it's being a lot easier to study and I'm not in a hurry to get super shredded so it's all worth it 😊 Have a fantastic day!! 😉 - Físico mañanero 🙈 Estás siendo difícil mantenerme definido durante esta fase de mantenimiento 😅 constantemente pienso que estoy comiendo demasiado (a pesar de que he calculado mis macros con precisión) y me siento lleno 24/7. Pero tengo muuucha más energía, está siendo mucho más fácil estudiar y no me corre prisa el quedarme súper definido, así que vale la pena 😊 Feliz jueves! 😉</p>",188,23
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c61.0.957.957/21295168_914568672045718_3168895702134685696_n.jpg,http://picbear.com/media/1511401083388547181_422378529,November 06 2017 - 18:18,May 10 2017 - 08:11,"<p>Post workout gains! 😋💪🏻 You need to try this post-workout shake, it's absolute delicious ❤️😍 I used 100gr of kiwi, 100gr of banana, 40gr whey of protein (I used chocolate-hazelnut flavor whey protein from <a href=""http://picbear.com/scitec_rioja"" title=""scitec_rioja instagram profile"">@scitec_rioja</a> 🔝🙌🏻) and 5 gr of creatine. Mix it with water (you can use skim milk but adds calories), blend it all together and that's it! I used around 300ml of water, but that's up to you depending on how liquid or thick you want it. Macros on this bad boy (using water): 293kcal/3,6F/31CH/32Pr 🔝🔝 Give it a try 😜 - Post workout gains! 😋💪🏻 Necesitáis probar este batido post entrenamiento, está absolutamente delicioso ❤️😍 He usado 100 gr kiwi, 100gr plátano, 40gr de proteína whey (yo uso whey sabor chocolate y avellanas de <a href=""http://picbear.com/scitec_rioja"" title=""scitec_rioja instagram profile"">@scitec_rioja</a> 🔝🙌🏻) y 5 gr de creatina. Todo mezclado con agua (podéis usar leche desnatada pero eso suma calorías), a la batidora todo y listo! Yo use unos 300 ml de agua pero podéis usar más o</p>",190,8
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21295020_473592029677453_3884510233732579328_n.jpg,http://picbear.com/media/1510676290988949661_422378529,November 06 2017 - 18:18,May 09 2017 - 08:11,"<p>Abs 🔥🔥 If I had to choose only 1 tip for building a strong and well developed ""6 pack"" would be VARIETY!! Change your abs workouts, add new exercises, combine them in different ways, add weight, etc. Abs have an extremely fast capacity of adaptation and if we keep doing the same workout over and over again there will be 0 progress.  Personally, I do a different ab workout every single day, so I make sure my abs don get used to the training, for the simple matter that ""they don't even know how I'm gonna train them"". 😝 Also remember that you can train them 8 hours a day if you want, but if you don't reduce enough your body fat to be able to see them, you just won't see them 🤷🏼‍♂️ Questions?? Leave it in the comments and let's chat ⬇️😃 <a href=""http://picbear.com/tag/trainwisely"" title=""posts tagged as trainwisely"">#trainwisely</a> 💪🏻 - Abs 🔥🔥 Si tuviera que elegir un único consejo para construir un ""6 pack"" fuerte y bien desarrollado sería VARIEDAD!! Cambia tus entrenamientos, añade ejercicios, nuevos combínalos de diferente</p>",197,18
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.120.966.966/21224514_1584969818190812_647751578714898432_n.jpg,http://picbear.com/media/1509951269236769904_422378529,November 06 2017 - 18:18,May 08 2017 - 08:10,"<p><a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> don't let the amount of work you have to put in to achieve your goals stop you from achieving them.  Instead, use the possibility of dying without achieving them as your fuel to put in that work.  The only thing that separates you from your goals is the bullshit you keep telling to yourself to convince yourself not to make the first step.  Nothing worth having comes easy 💯 - <a href=""http://picbear.com/tag/motivationmonday"" title=""posts tagged as motivationmonday"">#motivationmonday</a> no dejes que la cantidad de esfuerzo que tienes que hacer para conseguir tus objetivos te frene.  En vez de eso, usa la posibilidad de morir algún día sin haberlos conseguido como combustible para todo ese esfuerzo. Lo único que te separa de alcanzar tus objetivos son las tonterías que te sigues diciendo a ti mismo para evitar dar el primer paso. Nada que valga la pena tener es fácil de conseguir 💯</p>",182,15
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.809.809/21294951_1680737231956707_6044544480546127872_n.jpg,http://picbear.com/media/1509237217678207139_422378529,November 06 2017 - 18:18,May 07 2017 - 08:31,"<p><a href=""http://picbear.com/tag/motivation"" title=""posts tagged as motivation"">#motivation</a> 💪🏻 there will always be people who like you and people who hate you. It doesn't matter what you do, who you are or what you live for. There will always exist people on both sides.  It's up to who you worry about. Focus on the people who like you and support you and just be yourself.  Don't let the negativity of others ruin your life 💯 - <a href=""http://picbear.com/tag/motivacion"" title=""posts tagged as motivacion"">#motivacion</a> 💪🏻 siempre habrá gente a la que le gustes y gente que te odie. No importa qué es lo que hagas, quien seas o qué es aquello por lo que vives. Siempre habrá gente en ambos bandos. Depende solo de ti en quien prestas atención. Céntrate en la gente a la que le gustas y te apoya y simplemente se tu mismo. No dejes que la negatividad de otros arruine tu vida 💯</p>",193,20
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21295141_1484967194919161_1016663310658961408_n.jpg,http://picbear.com/media/1508514981816280619_422378529,November 06 2017 - 18:18,May 06 2017 - 08:37,"<p>Good morning <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 😊 First week of this mini maintaining phase on the books 🙌🏻 I feel so much better due to the increase of my carb intake, my energy levels are starting to rise and I'm ready to give it everything 💪🏻💪🏻 I'm going to study all weekend and make some adjustments on my workouts, what are you guys up to this weekend?? 😃 - Buenos días <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 😊 Primera semana de esta mini fase de mantenimiento completada🙌🏻 me siento mucho mejor debido al aumento de mi ingesta de hidratos, mis niveles de energía están empezando a aumentar Y estoy listo para darlo todo 💪🏻💪🏻 Me toca estudiar todo el finde y hacer unos ajustes en los entrenamientos, qué plan de fin de semana tenéis vosotros?? 😃</p>",247,9
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.72.875.875/21227577_214002332468673_8591961086419271680_n.jpg,http://picbear.com/media/1507787718183241124_422378529,November 06 2017 - 18:18,May 05 2017 - 08:32,"<p><a href=""http://picbear.com/tag/fexfriday"" title=""posts tagged as fexfriday"">#fexfriday</a> 💪🏻💪🏻 <a href=""http://picbear.com/tag/happybirthdaytome"" title=""posts tagged as happybirthdaytome"">#happybirthdaytome</a> 21 🎂🎉 one year older and feeling better than ever, full of energy, projects and a future to build 😊 Not gonna lie, it's a regular day for me, yes it's my birthday but that's it, nothing crazy 😂😂 Buut ❗️honestly the only virtue I find on birthdays is that it reminds me of how fast life goes and how much time we lose with things that has 0 relevance, time that we could invest in what really matters.  Basically what I thought this morning when I woke up was ""yo man, one year older, you're not going to be in this planet forever so if you really want something in life you better start working for it asap"". Sounds a little too dramatic but you get the idea xD Time is priceless, so don't waste it, invest it 💯 With that being said...damn I can't wait to get those birthday cake gains 🎂😏😏💪🏻😈 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻💪🏻 <a href=""http://picbear.com/tag/happybirthdaytome"" title=""posts tagged as happybirthdaytome"">#happybirthdaytome</a> 21🎂🎉un año más viejo y me siento mejor que nunca, lleno de</p>",209,45
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21227605_191872118020796_285970248396439552_n.jpg,http://picbear.com/media/1507052344712366141_422378529,November 06 2017 - 18:18,May 04 2017 - 08:11,"<p>Good morning <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 😊 It's Thursday and I already have so much work to do this weekend 😓💪🏻💪🏻damn yesterday leg day was intense AF, I look like Robocop when I walk 😂😂😂😂 Ohh and tomorrow I'll turn 21 ☺️damn I feel old 😂😂 Happy Thursday!😉 - Buenos días <a href=""http://picbear.com/tag/fitfam"" title=""posts tagged as fitfam"">#fitfam</a> 😊 Solo es jueves y ya tengo una tonelada de curro para este finde 😓💪🏻💪🏻 Buff ayer el dia de pierna fue intenso de narices, parezco Robocop al andar 😂😂😂😂 Y mañana cumplo 21 ☺️me siento mayor 😂😂 Feliz jueves! 😉</p>",187,25
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c141.0.797.797/21227324_503745456639759_8291969797025955840_n.jpg,http://picbear.com/media/1506326184726789531_422378529,November 06 2017 - 18:18,May 03 2017 - 08:08,"<p>Shoulder day 😈🔥🔥 I love conventional standing military press but I admit that sometimes instead of putting more weight I prefer to add some other difficulties such as pauses or prolonged eccentric and concentric motions. So next time you do this exercise instead of adding more weight, try this:  4 sets of 8-10 reps, doing a 2 sec pause on the lowest part of the motion and prolonging the eccentric phase for 4 seconds 🔥🔥 Behind your head or in front of it, that's up to you.  If you a bloody beast and want even more challenge, do a rep range of 12-15 and super set it with another exercise for the middle portion of the deltoids (like seated db press, for example) 💪🏻💪🏻 Let me know what you think and what are your favorite shoulders exercises 😜😜💪🏻⬇️ - Día de hombros 😈🔥🔥 Me encanta el perss militar convencional, pero a veces en vez de poner más peso prefiero añadir otras dificultades como pausas, prolongar las partes excéntricas y</p>",194,10
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.126.1012.1012/21296216_1546008582124652_1711860899171532800_n.jpg,http://picbear.com/media/1505602077651383983_422378529,November 06 2017 - 18:18,May 02 2017 - 08:09,"<p>Change of plans!! ‼️ Now this it's going to be new for me, as I've never done a maintaining phase before lol 😅 but finals are approaching and studying while on a calorie deficit and after 12 weeks cutting it's very hard. Memory fails and cognitive abilities suffer, so I've decided to increase my macros to a maintenance level so I can make it easier to get in the mood.  Again, I'm not prepping for a show so I don't care if a have to extend the cutting phase a few weeks more, but now for me it's more important passing the exams than being on a 6 % bf and super dry.  I'll try to stay as lean as I can, but will see how it goes. Once they are finished, well...gonna get shredded AF 😈😈💪🏻😜😜 - Cambio de planes!! ‼️ Esto va a ser nuevo para mí, ya que nunca antes he hecho una fase de mantenimiento lol 😅 pero los finales se acercan y estudiar en un déficit calórico y habiendo definido ya durante 12 semanas es muy complicado. La memoria falla y las habilidades</p>",169,11
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c237.0.522.522/21373077_1664989633572460_2670710647196483584_n.jpg,http://picbear.com/media/1504889090984822417_422378529,November 06 2017 - 18:18,May 01 2017 - 08:33,"<p><a href=""http://picbear.com/tag/motivationmonday"" title=""posts tagged as motivationmonday"">#motivationmonday</a> 💪🏻 There is nothing like the feeling of achieving what they told you you wouldn't achieve. The world is full of negativity, full of people trying to ruin your dreams because they didn't achieve theirs. Don't let them, prove them wrong and fight for the life you've always wanted 💯 - <a href=""http://picbear.com/tag/mondaymotivation"" title=""posts tagged as mondaymotivation"">#mondaymotivation</a> 💪🏻 No hay nada como conseguir algo que te dijeron que nunca conseguirías. El mundo está lleno de negatividad, lleno de gente intentando arruinar tus sueños porque ellos no consiguieron los suyos. No les dejes, demuéstrales que se equivocan y  lucha por la vida que siempre has querido 💯</p>",192,17
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/21227763_1944931429163075_2245323857701371904_n.jpg,http://picbear.com/media/1504166481192163030_422378529,November 06 2017 - 18:18,April 30 2017 - 08:37,"<p>Good morning!! 😊😊 Post-cheat day shape 🙈🙈looks like it didn't make a lot of damage 😅  Time to get my fasted cardio done to burn those extra calories and have a productive day 💪🏻💪🏻 Have a great Sunday! 😉 - Buenos días!! 😊😊 Físico post día trampa 🙈🙈 bueno, parece que no ha hecho mucho daño 😅  A por el cardio en ayunas para quemar esas calorías extra y a tener un día productivo 💪🏻💪🏻 Que tengáis un buen domingo! 😉</p>",208,21
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/21296150_119299768804656_2455646984552316928_n.jpg,http://picbear.com/media/1503440420040947267_422378529,November 06 2017 - 18:18,April 29 2017 - 08:34,"<p>Not looking great but not looking bad either 😝🙈 When it comes to getting the ""6 pack"", there are a lot of common mistakes, like thinking that doing 2000 crunches a day will work, or thinking that doing endless sessions of cardio will show them, etc, etc. Everything comes to one word: DIET!!🍎 Now for having a six pack what you have to do is to be on a caloric deficit for a period of time (the duration will depend on your starting point, dedication and goal) and reduce your body fat levels to reveal them. BUT YOU CAN'T REVEAL WHAT YOU DON'T HAVE‼️which means that to reveal a 6 pack you must previously build it on a bulk phase, as any other muscle.  If you have any questions please feel free to ask me whether in the comments or via DM, but due to Instagram caption's limited space 😓I can't explain everything on a post 😅so feel free to ask 😊 - Nada espectacular pero tampoco nada mal 😝🙈 Con el tema de los abdominales hay muchos errores comunes como pensar que</p>",180,16
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.97.778.778/21227509_113796759336765_4226016174497857536_n.jpg,http://picbear.com/media/1502715070789104814_422378529,November 06 2017 - 18:18,April 28 2017 - 08:33,"<p><a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻🙌🏻 My energy levels are extremely 👎🏻lately 😓😓 it's starting to get hard to study, train and just following my daily routine...now it's when the mind game comes into play and when the hard challenge starts💪🏻 There is just one thing to do: keep moving forward ➡️ Whenever you feel like quitting, remember why you started, all you have been through and what you have already achieved. When you feel like quitting is when pushing is really worth the effort. Hope you have an awesome Friday! 😊 - <a href=""http://picbear.com/tag/flexfriday"" title=""posts tagged as flexfriday"">#flexfriday</a> 💪🏻🙌🏻 Mis niveles de energía están extremadamente 👎🏻últimamente 😓😓 se está empezado a volver complicado estudiar, entrenar y simplemente seguir la rutina...ahora es cuando el juego mental comienza y cuando empieza el verdadero desafío 💪🏻 Solo hay una cosa que hacer: seguir adelante ➡️ Siempre que pienses en abandonar, recuerda por qué empezaste, todo lo que has pasado y hasta dónde has llegado. Cuando</p>",194,13
November 06 2017 - 18:10,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/21149587_1614035722001799_2927027689762062336_n.jpg,http://picbear.com/media/1501977768458564613_422378529,November 06 2017 - 18:18,April 27 2017 - 08:08,"<p>Leg day 😈🔥🔥 When it comes to legs development and growth, aside from doing the basics exercises like squats, leg press, lungees etc, I would highly recommend to incorporate single leg exercises to focus on the MMC and get the most number of fibers working so you can get the most out of your trainings.  Get out of your comfort zone, challenge yourself with new exercises, increasing the intensity of your workouts and improving your overall level of trainings, results are guaranteed 💪🏻💪🏻 Well, and obviously diet has to be on point, as always 😜🍗🥑🍎 - Día de pierna 😈🔥🔥 Cuando se trata del desarrolla y crecimiento de las piernas, aparte de Los ejercicios básicos como sentadillas, press de piernas zancadas, etc, recomiendo incorporar ejercicios a una sola pierna para concentrarse en la MMC (conexión mente músculo) y conseguir activar el máximo número de fibras para sacarle el máximo partido al entrenamiento. Sal de tu zona de confort,</p>",202,10
