user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22637153_126028098033459_1260467885130645504_n.jpg,http://picbear.com/media/1078041153518405957_401153553,October 25 2017 - 15:33,September 20 2015 - 10:02,"<p>PUTO AMO. GRAN CONCIERTO, estuviste enorme. Llenazo en Las Ventas <a href=""http://picbear.com/tag/melendi"" title=""posts tagged as melendi"">#melendi</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/alefabregat"" title=""alefabregat instagram profile"">@alefabregat</a> with <a href=""http://picbear.com/repostapp"" title=""repostapp instagram profile"">@repostapp</a> ・・・ Lo importante en esta puñetera vida es darnos cuenta, cojones, de que hay que ser felices... y que no podemos ser perfectos.</p>",164,13
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.80.640.640/22580268_359266754530228_983350809871777792_n.jpg,http://picbear.com/media/1078016208885222244_401153553,October 25 2017 - 15:33,September 20 2015 - 09:12,"<p>El mejor concierto de mi vida, con una plaza de toros de Las Ventas engalanada para la ocasión (23000 personas), menuda faena que te has marcado Melendi. Otro alumno más a tus pies. IMPRESIONANTE <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a> <a href=""http://picbear.com/tag/unalumnomás"" title=""posts tagged as unalumnomás"">#unalumnomás</a> <a href=""http://picbear.com/tag/lasventas"" title=""posts tagged as lasventas"">#lasventas</a> <a href=""http://picbear.com/tag/conciertazo"" title=""posts tagged as conciertazo"">#conciertazo</a> <a href=""http://picbear.com/tag/enorme"" title=""posts tagged as enorme"">#enorme</a> <a href=""http://picbear.com/tag/guerreros"" title=""posts tagged as guerreros"">#guerreros</a> <a href=""http://picbear.com/tag/yoestuveallí"" title=""posts tagged as yoestuveallí"">#yoestuveallí</a></p>",143,3
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22582598_257856711404191_3498471357623042048_n.jpg,http://picbear.com/media/1071136395146791428_401153553,October 25 2017 - 15:33,September 10 2015 - 21:23,"<p>Gran vuelta ciclista a España finalizando la etapa en <a href=""http://picbear.com/tag/riaza"" title=""posts tagged as riaza"">#riaza</a> (Segovia). 🙌🚵 🇪🇸#goDoumolin <a href=""http://picbear.com/tag/riaza"" title=""posts tagged as riaza"">#riaza</a> <a href=""http://picbear.com/tag/laquesera"" title=""posts tagged as laquesera"">#laquesera</a> <a href=""http://picbear.com/tag/lavuelta2015"" title=""posts tagged as lavuelta2015"">#lavuelta2015</a> <a href=""http://picbear.com/tag/cycling"" title=""posts tagged as cycling"">#cycling</a> <a href=""http://picbear.com/tag/segovia"" title=""posts tagged as segovia"">#segovia</a> <a href=""http://picbear.com/tag/vueltaespaña"" title=""posts tagged as vueltaespaña"">#vueltaespaña</a></p>",106,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/22580048_1701095523234640_7976443555088433152_n.jpg,http://picbear.com/media/1065355552038030282_401153553,October 25 2017 - 15:33,September 02 2015 - 21:58,"<p>Como guerrero y admirador tuyo, es todo un placer compartir todos estos grandes momentos en tus conciertos y conocer a gente maravillosa en cada uno de ellos Ramón Melendi. ¡Nos vemos en el próximo!. Gira 2015 ""Un Alumno Más"" ~ Melendi. { <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a>}</p>",195,1
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c0.80.640.640/22581035_312109199270109_1746524411986444288_n.jpg,http://picbear.com/media/1065037691767720561_401153553,October 25 2017 - 15:33,September 02 2015 - 11:26,"<p>No se yo eh <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a> ...😂😂💃💃🚬🚬🌿🌿</p>",100,7
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22636928_122155455127184_3236090972286746624_n.jpg,http://picbear.com/media/1064729897298529017_401153553,October 25 2017 - 15:33,September 02 2015 - 01:15,"<p>Llega un nuevo mes, el verano toca a su fin... ""Y después de este verano, ya ha comenzado septiembre""  <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a> <a href=""http://picbear.com/anita_2201"" title=""anita_2201 instagram profile"">@anita_2201</a></p>",150,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22581846_121587485186809_3983962177156415488_n.jpg,http://picbear.com/media/1058128908600707425_401153553,October 25 2017 - 15:33,August 23 2015 - 22:40,"<p>Las fiestas del Monte De Los Cortos  una vez más no defraudan y te llevas muy buenos momentos y grandes personas. Me lo he pasado realmente bien, y lo hemos disfrutado al máximo. Agradecer la buena organización del personal de la barra que lo ha hecho todo más fácil... Sois increíbles, ni la lluvia nos para...¡Hasta el año que viene!. Ahí van unos de los muchos recuerdos de esta grandiosa semana...🙌🎉 Party party... No me despido sin felicitar a Miss y Míster Monte 2015: <a href=""http://picbear.com/airish_25"" title=""airish_25 instagram profile"">@airish_25</a> &amp; <a href=""http://picbear.com/ismaelcamara7"" title=""ismaelcamara7 instagram profile"">@ismaelcamara7</a></p>",106,1
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22500367_1916689595327786_3359249060715298816_n.jpg,http://picbear.com/media/1056343276442323275_401153553,October 25 2017 - 15:33,August 21 2015 - 11:32,"<p>Fue increíble, deseando repetir <a href=""http://picbear.com/tag/cantalejo2015"" title=""posts tagged as cantalejo2015"">#cantalejo2015</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/paula_sancris"" title=""paula_sancris instagram profile"">@paula_sancris</a> with <a href=""http://picbear.com/repostapp"" title=""repostapp instagram profile"">@repostapp</a> ・・・ Y se hizo la locura. <a href=""http://picbear.com/tag/holiatrevido"" title=""posts tagged as holiatrevido"">#holiatrevido</a> <a href=""http://picbear.com/tag/cantalejo"" title=""posts tagged as cantalejo"">#cantalejo</a> <a href=""http://picbear.com/tag/laatrevida"" title=""posts tagged as laatrevida"">#laatrevida</a> <a href=""http://picbear.com/tag/vermut"" title=""posts tagged as vermut"">#vermut</a> <a href=""http://picbear.com/tag/fiestas"" title=""posts tagged as fiestas"">#fiestas</a> <a href=""http://picbear.com/tag/segovia"" title=""posts tagged as segovia"">#segovia</a></p>",108,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22500194_1591540937572860_6706980930403172352_n.jpg,http://picbear.com/media/1052084132461906763_401153553,October 25 2017 - 15:33,August 15 2015 - 14:30,"<p><a href=""http://picbear.com/tag/grandecastillejo"" title=""posts tagged as grandecastillejo"">#grandecastillejo</a></p>",97,6
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22582074_1468520566557836_2240705642576740352_n.jpg,http://picbear.com/media/1037561228806293599_401153553,October 25 2017 - 15:33,July 26 2015 - 13:35,"<p><a href=""http://picbear.com/tag/tocadoyhundido"" title=""posts tagged as tocadoyhundido"">#tocadoyhundido</a> #matabuena...</p>",76,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22582027_499904973709798_613803959638818816_n.jpg,http://picbear.com/media/1031761065290467978_401153553,October 25 2017 - 15:33,July 18 2015 - 13:32,"<p>¡La lluvia no nos paró! <a href=""http://picbear.com/tag/melendienÁvila"" title=""posts tagged as melendienÁvila"">#melendienÁvila</a>  Te superastes <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a> 💪☔👌🎤</p>",658,9
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22580736_342236019574835_6865291084176556032_n.jpg,http://picbear.com/media/1024105346223278515_401153553,October 25 2017 - 15:33,July 08 2015 - 00:01,"<p>||Amigas que no quedan 👉 <a href=""http://picbear.com/teresahallste"" title=""teresahallste instagram profile"">@teresahallste</a>||'que al final de nuestros días nos va a sombrar una sombra; que no cortaré mas flores solo por no adornar otras...' <a href=""http://picbear.com/tag/melendi"" title=""posts tagged as melendi"">#melendi</a> <a href=""http://picbear.com/tag/lapromesa"" title=""posts tagged as lapromesa"">#lapromesa</a> <a href=""http://picbear.com/tag/duruelo"" title=""posts tagged as duruelo"">#duruelo</a> <a href=""http://picbear.com/tag/teresallevameasueciaenagosto"" title=""posts tagged as teresallevameasueciaenagosto"">#teresallevameasueciaenagosto</a> <a href=""http://picbear.com/tag/primeraviso"" title=""posts tagged as primeraviso"">#primeraviso</a> <a href=""http://picbear.com/tag/rubia"" title=""posts tagged as rubia"">#rubia</a> <a href=""http://picbear.com/tag/soclose"" title=""posts tagged as soclose"">#soclose</a> <a href=""http://picbear.com/tag/guerreros"" title=""posts tagged as guerreros"">#guerreros</a></p>",1082,14
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22582068_369517140153021_5225227650053701632_n.jpg,http://picbear.com/media/1023189306991675513_401153553,October 25 2017 - 15:33,July 06 2015 - 17:41,"<p>Sois muy grandes, así da gusto pasar el verano. Momentos que no cambiaría por nada. Gracias por tanto, ¡por las que nos quedan! 😊🎉🍸</p>",1401,1
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22500185_1930087587316530_2113220000935313408_n.jpg,http://picbear.com/media/1011047824927197932_401153553,October 25 2017 - 15:33,June 19 2015 - 23:38,"<p>Desde más cerca aún ;) 'Cenizas de la eternidad'🎶🎤 <a href=""http://picbear.com/tag/guerreros"" title=""posts tagged as guerreros"">#guerreros</a> <a href=""http://picbear.com/tag/melendi"" title=""posts tagged as melendi"">#melendi</a> <a href=""http://picbear.com/tag/unalumnomás"" title=""posts tagged as unalumnomás"">#unalumnomás</a> <a href=""http://picbear.com/tag/concierto"" title=""posts tagged as concierto"">#concierto</a> <a href=""http://picbear.com/tag/gira2015"" title=""posts tagged as gira2015"">#gira2015</a></p>",133,0
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22499849_667128900147299_5523906839822991360_n.jpg,http://picbear.com/media/999982739706317218_401153553,October 25 2017 - 15:33,June 04 2015 - 17:14,"<p>Te entiendo, a mi me pasó igual... 😩</p>",111,3
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22582623_1766331923659563_101880008695349248_n.jpg,http://picbear.com/media/997237441774979633_401153553,October 25 2017 - 15:33,May 31 2015 - 22:19,"<p>4/5. ¡DURUELO NUNCA DEFRAUDA! 🎉👌 Esa ""Orquesta Origen"" que nos ha brindado una gran velada en Duruelo!!!!</p>",76,2
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22582612_839212059594523_2250896504753487872_n.jpg,http://picbear.com/media/996222565405395889_401153553,October 25 2017 - 15:33,May 30 2015 - 12:43,"<p>Pronto repetimos <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a> <a href=""http://picbear.com/tag/lapromesa"" title=""posts tagged as lapromesa"">#lapromesa</a></p>",103,6
October 25 2017 - 15:25,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/22582702_241553939707902_3164256467440107520_n.jpg,http://picbear.com/media/986196484740843800_401153553,October 25 2017 - 15:33,May 16 2015 - 16:43,"<p>Espectacular <a href=""http://picbear.com/melendioficial2014"" title=""melendioficial2014 instagram profile"">@melendioficial2014</a> en Bilbao <a href=""http://picbear.com/tag/yoquieroserguerrero"" title=""posts tagged as yoquieroserguerrero"">#yoquieroserguerrero</a> <a href=""http://picbear.com/tag/cenizasdelaeternidad"" title=""posts tagged as cenizasdelaeternidad"">#cenizasdelaeternidad</a> 🎤🎵👌</p>",90,7
