user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19428993_259252347893378_496764296936554496_n.jpg,http://picbear.com/media/1543773657947724462_1916295492,November 06 2017 - 17:21,June 24 2017 - 00:09,"<p>View ..... <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/moon"" title=""posts tagged as moon"">#moon</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a></p>",69,1
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19228556_1033877570082448_6169216355967959040_n.jpg,http://picbear.com/media/1543039076445458021_1916295492,November 06 2017 - 17:21,June 22 2017 - 23:50,"<p>Hiii  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a>  <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",76,1
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19228269_773350509456834_3884038869661777920_n.jpg,http://picbear.com/media/1542315484967812678_1916295492,November 06 2017 - 17:21,June 21 2017 - 23:52,"<p>View  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/island"" title=""posts tagged as island"">#island</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a></p>",80,4
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19122364_715744615277306_1167460144997466112_n.jpg,http://picbear.com/media/1541590003502902153_1916295492,November 06 2017 - 17:21,June 20 2017 - 23:51,"<p>Hiii  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/model"" title=""posts tagged as model"">#model</a> <a href=""http://picbear.com/tag/lips"" title=""posts tagged as lips"">#lips</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",79,5
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19367214_1561688367238337_5965319299055747072_n.jpg,http://picbear.com/media/1540860855813911656_1916295492,November 06 2017 - 17:21,June 19 2017 - 23:42,"<p>Sea 🌊  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a>  <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a></p>",81,2
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19227956_238645826636538_1692635826690719744_n.jpg,http://picbear.com/media/1540145558010055775_1916295492,November 06 2017 - 17:21,June 19 2017 - 00:01,"<p>Hiii  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/model"" title=""posts tagged as model"">#model</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a></p>",72,0
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19367290_484852868529003_4246140144979017728_n.jpg,http://picbear.com/media/1539425688876443725_1916295492,November 06 2017 - 17:21,June 18 2017 - 00:11,"<p>View  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/light"" title=""posts tagged as light"">#light</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a></p>",87,1
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19367413_1909652985914670_1953802243815768064_n.jpg,http://picbear.com/media/1538688631862325808_1916295492,November 06 2017 - 17:21,June 16 2017 - 23:46,"<p>Readyyy  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/follow4follow"" title=""posts tagged as follow4follow"">#follow4follow</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a> <a href=""http://picbear.com/tag/photography"" title=""posts tagged as photography"">#photography</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a></p>",78,2
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19120283_412030955856975_941732830176608256_n.jpg,http://picbear.com/media/1537963573728613266_1916295492,November 06 2017 - 17:21,June 15 2017 - 23:46,"<p>Sea 🌊  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/sea"" title=""posts tagged as sea"">#sea</a> <a href=""http://picbear.com/tag/beach"" title=""posts tagged as beach"">#beach</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/sky"" title=""posts tagged as sky"">#sky</a> <a href=""http://picbear.com/tag/landscape"" title=""posts tagged as landscape"">#landscape</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a> <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/island"" title=""posts tagged as island"">#island</a></p>",146,5
November 06 2017 - 17:16,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/19120289_446286142417469_3049539604655898624_n.jpg,http://picbear.com/media/1537221655642106659_1916295492,November 06 2017 - 17:21,June 14 2017 - 23:12,"<p>Hiii  <a href=""http://picbear.com/tag/photooftheday"" title=""posts tagged as photooftheday"">#photooftheday</a> <a href=""http://picbear.com/tag/instagood"" title=""posts tagged as instagood"">#instagood</a> <a href=""http://picbear.com/tag/beautiful"" title=""posts tagged as beautiful"">#beautiful</a> <a href=""http://picbear.com/tag/fashion"" title=""posts tagged as fashion"">#fashion</a> <a href=""http://picbear.com/tag/tbt"" title=""posts tagged as tbt"">#tbt</a> <a href=""http://picbear.com/tag/happy"" title=""posts tagged as happy"">#happy</a> <a href=""http://picbear.com/tag/cute"" title=""posts tagged as cute"">#cute</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a> <a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/instadaily"" title=""posts tagged as instadaily"">#instadaily</a> <a href=""http://picbear.com/tag/friends"" title=""posts tagged as friends"">#friends</a> <a href=""http://picbear.com/tag/lips"" title=""posts tagged as lips"">#lips</a> <a href=""http://picbear.com/tag/smile"" title=""posts tagged as smile"">#smile</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/repost"" title=""posts tagged as repost"">#repost</a> <a href=""http://picbear.com/tag/face"" title=""posts tagged as face"">#face</a> <a href=""http://picbear.com/tag/look"" title=""posts tagged as look"">#look</a> <a href=""http://picbear.com/tag/style"" title=""posts tagged as style"">#style</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/eyes"" title=""posts tagged as eyes"">#eyes</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/beauty"" title=""posts tagged as beauty"">#beauty</a> <a href=""http://picbear.com/tag/photo"" title=""posts tagged as photo"">#photo</a> <a href=""http://picbear.com/tag/igers"" title=""posts tagged as igers"">#igers</a> <a href=""http://picbear.com/tag/model"" title=""posts tagged as model"">#model</a></p>",87,3
