user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.23.335.335/18096358_645928185613641_5843793547307778048_n.jpg,http://picbear.com/media/1501601547023304830_5362533788,October 25 2017 - 16:08,April 26 2017 - 19:41,"<p>Bollywood severlere bol danslı sıcacık bi film 👍🏼 <a href=""http://picbear.com/tag/senderabbimigördüm"" title=""posts tagged as senderabbimigördüm"">#senderabbimigördüm</a> <a href=""http://picbear.com/tag/2008"" title=""posts tagged as 2008"">#2008</a> <a href=""http://picbear.com/tag/shahrukhkhan"" title=""posts tagged as shahrukhkhan"">#shahrukhkhan</a> <a href=""http://picbear.com/tag/anuskhasharma"" title=""posts tagged as anuskhasharma"">#anuskhasharma</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/bollywood"" title=""posts tagged as bollywood"">#bollywood</a> <a href=""http://picbear.com/tag/ask"" title=""posts tagged as ask"">#ask</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a></p>",35,4
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.119.956.956/18095131_876646785807017_4108453496448090112_n.jpg,http://picbear.com/media/1501557288048069638_5362533788,October 25 2017 - 16:08,April 26 2017 - 18:13,"<p>Çok başarılı bir animasyon-komedi filmi 👍🏼Kahkaha garantili . . . <a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a> <a href=""http://picbear.com/tag/zootropolis"" title=""posts tagged as zootropolis"">#zootropolis</a> <a href=""http://picbear.com/tag/zootopia"" title=""posts tagged as zootopia"">#zootopia</a> <a href=""http://picbear.com/tag/zootropolisdisney"" title=""posts tagged as zootropolisdisney"">#zootropolisdisney</a> <a href=""http://picbear.com/tag/disney"" title=""posts tagged as disney"">#disney</a> <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/öneri"" title=""posts tagged as öneri"">#öneri</a> <a href=""http://picbear.com/tag/likes"" title=""posts tagged as likes"">#likes</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/animasyon"" title=""posts tagged as animasyon"">#animasyon</a> <a href=""http://picbear.com/tag/komedi"" title=""posts tagged as komedi"">#komedi</a> <a href=""http://picbear.com/tag/comedy"" title=""posts tagged as comedy"">#comedy</a></p>",39,1
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18160325_800689420098043_659009306473005056_n.jpg,http://picbear.com/media/1501502996406649211_5362533788,October 25 2017 - 16:08,April 26 2017 - 16:25,"<p>Efsanelerden 👍🏼 es geçen, izlemeyen kalmasın <a href=""http://picbear.com/tag/2011"" title=""posts tagged as 2011"">#2011</a> <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/limityok"" title=""posts tagged as limityok"">#limityok</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/bradleycooper"" title=""posts tagged as bradleycooper"">#bradleycooper</a></p>",32,4
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.66.528.528/18013529_1278019692234269_3714341619420364800_n.jpg,http://picbear.com/media/1501449428911947730_5362533788,October 25 2017 - 16:08,April 26 2017 - 14:39,"<p>Keyifle izlenecek bi aksiyon filmi 👍🏼 <a href=""http://picbear.com/tag/2006"" title=""posts tagged as 2006"">#2006</a> <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/300"" title=""posts tagged as 300"">#300</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a></p>",24,0
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c90.0.349.349/18161139_202012613639009_7134253751707107328_n.jpg,http://picbear.com/media/1501443472295687614_5362533788,October 25 2017 - 16:08,April 26 2017 - 14:27,"<p>Birçok dalda Oscar almış bu filmde Leonardo Di Caprio oyunculuğunu konuşturmuş. 👍🏼 <a href=""http://picbear.com/tag/2015"" title=""posts tagged as 2015"">#2015</a> <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/leonardodicaprio"" title=""posts tagged as leonardodicaprio"">#leonardodicaprio</a> <a href=""http://picbear.com/tag/therevenant"" title=""posts tagged as therevenant"">#therevenant</a> <a href=""http://picbear.com/tag/diriliş"" title=""posts tagged as diriliş"">#diriliş</a> <a href=""http://picbear.com/tag/gerilim"" title=""posts tagged as gerilim"">#gerilim</a> <a href=""http://picbear.com/tag/aksiyon"" title=""posts tagged as aksiyon"">#aksiyon</a></p>",61,1
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c84.0.275.275/18160232_1838962046426041_4255539045251153920_n.jpg,http://picbear.com/media/1501434199838813850_5362533788,October 25 2017 - 16:08,April 26 2017 - 14:08,"<p>Hem kör hem sağır bir kızın içinde bulunduğu karanlığı ve hiçbir şeyin imkansız olmadığını konu alan dram türündeki izlenilesi bi hint filmi daha👍🏼#2005 <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/bollywood"" title=""posts tagged as bollywood"">#bollywood</a></p>",37,3
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c139.0.801.801/18094837_1490034737696688_1793255331204169728_n.jpg,http://picbear.com/media/1501398612410753191_5362533788,October 25 2017 - 16:08,April 26 2017 - 12:58,"<p>Dangal'la ister istemez kıyasladığım ve daha çok beğendiğim bol mesajlı bi bollywood filmi 👍🏼 <a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a> <a href=""http://picbear.com/tag/sultan"" title=""posts tagged as sultan"">#sultan</a> <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a>🍿  <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/salmankhan"" title=""posts tagged as salmankhan"">#salmankhan</a> <a href=""http://picbear.com/tag/anuskhasharma"" title=""posts tagged as anuskhasharma"">#anuskhasharma</a> <a href=""http://picbear.com/tag/aşk"" title=""posts tagged as aşk"">#aşk</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a></p>",23,2
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.46.375.375/17934501_1759372927710537_3635058296957698048_n.jpg,http://picbear.com/media/1501393428083234358_5362533788,October 25 2017 - 16:08,April 26 2017 - 12:47,"<p>Efsane filmlerden biri daha 👍🏼 <a href=""http://picbear.com/tag/2002"" title=""posts tagged as 2002"">#2002</a> <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a>🍿 <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a></p>",31,5
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/18095704_810154549134475_5025198864026566656_n.jpg,http://picbear.com/media/1501126762497762285_5362533788,October 25 2017 - 16:08,April 26 2017 - 03:57,"<p>Gerilim-dram türündeki Bu film mutlaka izlenmesi gereken bi başyapıt. 👍🏼 . . <a href=""http://picbear.com/tag/2009"" title=""posts tagged as 2009"">#2009</a> <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a>🍿 <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a></p>",29,1
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.62.500.500/18011962_1485370614841554_5373784366889566208_n.jpg,http://picbear.com/media/1501121423844922927_5362533788,October 25 2017 - 16:08,April 26 2017 - 03:47,"<p>Aksiyon-komedi izlemek isteyenler Deadpool pişman olmayacağınız cinsten bi film👍🏼 <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a>🍿 <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/aksiyon"" title=""posts tagged as aksiyon"">#aksiyon</a> <a href=""http://picbear.com/tag/komedi"" title=""posts tagged as komedi"">#komedi</a></p>",33,1
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.63.673.673/18161374_319258065155608_2895447843206594560_n.jpg,http://picbear.com/media/1501110100172148671_5362533788,October 25 2017 - 16:08,April 26 2017 - 03:24,"<p>By Peabody ve Meraklı Sherman animasyon severlerin keyifle izleyebileceği bir komedi filmi 👍🏼 <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a>🍿 <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/2014"" title=""posts tagged as 2014"">#2014</a> <a href=""http://picbear.com/tag/animasyon"" title=""posts tagged as animasyon"">#animasyon</a> <a href=""http://picbear.com/tag/komedi"" title=""posts tagged as komedi"">#komedi</a> <a href=""http://picbear.com/tag/comedy"" title=""posts tagged as comedy"">#comedy</a></p>",24,0
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.111.891.891/18160386_251998771931590_5845263847757185024_n.jpg,http://picbear.com/media/1501104703302376117_5362533788,October 25 2017 - 16:09,April 26 2017 - 03:14,"<p>Aamir Khan'ın merakla beklenen filmi Dangal (Güreş), bir baba ile iki kızının ilişkisini anlatıyor. Film gayet sürükleyici, bol mesajlı ve izlenilesi 👍🏼 <a href=""http://picbear.com/tag/bugeceninfilmi"" title=""posts tagged as bugeceninfilmi"">#bugeceninfilmi</a> <a href=""http://picbear.com/tag/movietime"" title=""posts tagged as movietime"">#movietime</a> <a href=""http://picbear.com/tag/filmönerisi"" title=""posts tagged as filmönerisi"">#filmönerisi</a> <a href=""http://picbear.com/tag/film"" title=""posts tagged as film"">#film</a> <a href=""http://picbear.com/tag/movie"" title=""posts tagged as movie"">#movie</a> <a href=""http://picbear.com/tag/2016"" title=""posts tagged as 2016"">#2016</a> <a href=""http://picbear.com/tag/bollywood"" title=""posts tagged as bollywood"">#bollywood</a> <a href=""http://picbear.com/tag/aamirkhan"" title=""posts tagged as aamirkhan"">#aamirkhan</a> <a href=""http://picbear.com/tag/aile"" title=""posts tagged as aile"">#aile</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/drama"" title=""posts tagged as drama"">#drama</a></p>",44,5
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/22071554_1924618171133118_7221337890125512704_n.jpg,http://picbear.com/media/1613898144516851077_5362533788,October 25 2017 - 16:09,September 28 2017 - 18:14,"<p>Bazı insanlar, nehir kıyısında oturmak için doğar. Bazılarına yıldırım çarpar. Bazılarında müzik kulağı vardır. Bazıları sanatçıdır. Bazıları yüzer. Bazıları düğmelerden anlar. Bazıları Shakespeare'ı bilir. Bazıları annedir. Ve bazıları, dans eder... Benjamin Button'ın Tuhaf Hikayesi-2008</p>",250,0
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/21373771_146024965995226_7746134085688360960_n.jpg,http://picbear.com/media/1597966586889768739_5362533788,October 25 2017 - 16:09,September 06 2017 - 18:41,"<p>Bu odayı veya müziği biz istemedik.  Davet edildik sadece.  Bu yüzden madem karanlık etrafımızda. Dönelim yüzümüzü ışığa.  Bolluğa minnettar olmak için katlanalım zorluklara. Keyfin tadına varabilmemiz adına acı verilmiş bize. Ölümü reddetmemiz için hayat verilmiş bize.  Bu odayı veya müziği biz istemedik. Fakat madem buradayız dans edelim gitsin. . . <a href=""http://picbear.com/tag/şiddetletavsiye"" title=""posts tagged as şiddetletavsiye"">#şiddetletavsiye</a> <a href=""http://picbear.com/tag/miniseries"" title=""posts tagged as miniseries"">#miniseries</a> <a href=""http://picbear.com/tag/series"" title=""posts tagged as series"">#series</a> <a href=""http://picbear.com/tag/112263"" title=""posts tagged as 112263"">#112263</a> <a href=""http://picbear.com/tag/jamesfranco"" title=""posts tagged as jamesfranco"">#jamesfranco</a> <a href=""http://picbear.com/tag/sarahgadon"" title=""posts tagged as sarahgadon"">#sarahgadon</a></p>",199,12
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c236.0.607.607/20902396_141837073078763_2346813986445459456_n.jpg,http://picbear.com/media/1585509656070015555_5362533788,October 25 2017 - 16:09,August 20 2017 - 14:11,<p>Sarmaşık - 2015 Cem Karaca - Deniz Üstü Köpürür</p>,160,1
October 25 2017 - 15:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/c140.0.360.360/18949870_318523758580699_1196191199875039232_n.jpg,http://picbear.com/media/1533542691470711958_5362533788,October 25 2017 - 16:09,June 09 2017 - 21:22,"<p>İnsan sadece suçluyken kaçmaz. Bazen suçlandığın için de kaçarsın. Ama bir kere kaçmaya başladıysan, bir şeyleri de muhakkak kaçırırsın elinden. Bazen gençliğini kaçırırsın, bazen geleceğini, bazen de aklını. Fakat işin en güzel tarafı da bundan sonra başlar. Çünkü aklını kaybedince, korkularından da kurtulursun. Bu da seni özgürleştirir. Çünkü sadece korkaklar kendi akıllarına güvenirler. Ve bütün korkaklar, hakikatın esiridir. Oysa hakikat akılla ya da başka bir şeyle kavranılmaz. Hakikatın ancak parçası olunur. İtirazım Var-2014</p>",214,0
