user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c4.0.632.632/22710861_305331739946478_6845054460998189056_n.jpg,http://picbear.com/media/1633483076914894620_3747503190,November 06 2017 - 16:38,October 25 2017 - 18:46,<p>🌈🌈🌈</p>,179,6
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22710185_398323987252008_1468105884327477248_n.jpg,http://picbear.com/media/1633427858567055885_3747503190,November 06 2017 - 16:38,October 25 2017 - 16:56,<p>🐳🐋🐳</p>,198,5
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22710455_122700231742027_1021999386617446400_n.jpg,http://picbear.com/media/1633360079226833585_3747503190,November 06 2017 - 16:38,October 25 2017 - 14:41,<p>🍂🍂🍂</p>,233,12
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22708935_640580392755576_6962289566187257856_n.jpg,http://picbear.com/media/1633253782711962265_3747503190,November 06 2017 - 16:38,October 25 2017 - 11:10,<p>🍁🍁🍁</p>,232,9
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c11.0.698.698/22708787_1525178810908544_5503476694008201216_n.jpg,http://picbear.com/media/1632904840300323247_3747503190,November 06 2017 - 16:38,October 24 2017 - 23:37,<p>🎾🎾🎾</p>,214,10
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22708888_707581352780694_778530077292888064_n.jpg,http://picbear.com/media/1632817669887297046_3747503190,November 06 2017 - 16:38,October 24 2017 - 20:44,<p>🐬🐬🐬</p>,218,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22710728_123181288376400_4476264007367393280_n.jpg,http://picbear.com/media/1632743946446613329_3747503190,November 06 2017 - 16:38,October 24 2017 - 18:17,<p>🐼🐼🐼</p>,221,15
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.27.640.640/22793957_142572003041220_2786115387647852544_n.jpg,http://picbear.com/media/1632673072750138640_3747503190,November 06 2017 - 16:38,October 24 2017 - 15:56,<p>🍀🍀🍀</p>,199,7
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22793914_149245039143770_7551217676543066112_n.jpg,http://picbear.com/media/1632608121545032762_3747503190,November 06 2017 - 16:38,October 24 2017 - 13:47,<p>🐧🐧🐧</p>,238,11
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22793910_132004864221209_5111092042373529600_n.jpg,http://picbear.com/media/1632513182157069861_3747503190,November 06 2017 - 16:38,October 24 2017 - 10:39,<p>🍋🍋🍋</p>,237,8
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22709223_292553487927830_8861787665146576896_n.jpg,http://picbear.com/media/1632352756689779222_3747503190,November 06 2017 - 16:38,October 24 2017 - 05:20,<p>🍕🌭🌮</p>,177,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22793877_1934956683438552_6964869965358825472_n.jpg,http://picbear.com/media/1632179333074122542_3747503190,November 06 2017 - 16:38,October 23 2017 - 23:36,<p>☄☄☄</p>,191,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22639475_125239834860492_371885983911641088_n.jpg,http://picbear.com/media/1632104014480903327_3747503190,November 06 2017 - 16:38,October 23 2017 - 21:06,<p>🐞🐞🐞</p>,216,10
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22793916_1388643784518130_8560812531889733632_n.jpg,http://picbear.com/media/1632032497260678448_3747503190,November 06 2017 - 16:38,October 23 2017 - 18:44,<p>🐬🐬🐬</p>,202,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22793774_844209269074626_681300285523492864_n.jpg,http://picbear.com/media/1631942613946739765_3747503190,November 06 2017 - 16:38,October 23 2017 - 15:45,<p>🦄🦄🦄</p>,238,11
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22639500_202057613670872_3616669488969154560_n.jpg,http://picbear.com/media/1631889069956847867_3747503190,November 06 2017 - 16:38,October 23 2017 - 13:59,<p>🐙🐙🐙</p>,253,5
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22710145_2026922100855026_5932081577944154112_n.jpg,http://picbear.com/media/1631827149052474252_3747503190,November 06 2017 - 16:38,October 23 2017 - 11:56,<p>🙈🙉🙊</p>,245,5
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22708979_1476644639082309_3993444507168276480_n.jpg,http://picbear.com/media/1631739140642733183_3747503190,November 06 2017 - 16:38,October 23 2017 - 09:01,<p>🌱🌱🌱</p>,241,10
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22638967_160907407829585_7580162908554788864_n.jpg,http://picbear.com/media/1631677013294967888_3747503190,November 06 2017 - 16:38,October 23 2017 - 06:57,<p>🌺🌺🌺</p>,204,5
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.60.483.483/22639207_355083371600715_5058789944982503424_n.jpg,http://picbear.com/media/1631376260273705901_3747503190,November 06 2017 - 16:38,October 22 2017 - 21:00,<p>🐾🐾🐾</p>,140,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.120.960.960/22639167_528960344110758_5895031721170042880_n.jpg,http://picbear.com/media/1631325548864896810_3747503190,November 06 2017 - 16:38,October 22 2017 - 19:19,<p>😏😍😘</p>,117,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.84.675.675/22637376_391404177942349_3845074136078483456_n.jpg,http://picbear.com/media/1631281270780555023_3747503190,November 06 2017 - 16:38,October 22 2017 - 17:51,<p>😜😜😜</p>,133,6
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.134.1080.1080/22639498_1971366499752704_7161719358895423488_n.jpg,http://picbear.com/media/1631243499839768890_3747503190,November 06 2017 - 16:38,October 22 2017 - 16:36,<p>⛱⛱⛱</p>,108,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.96.768.768/22709209_306623783075966_1627916506400555008_n.jpg,http://picbear.com/media/1631166994929641319_3747503190,November 06 2017 - 16:39,October 22 2017 - 14:04,<p>🍑🌰</p>,111,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.114.917.917/22639397_374403449661897_432804305389486080_n.jpg,http://picbear.com/media/1631075768725308043_3747503190,November 06 2017 - 16:39,October 22 2017 - 11:03,<p>🐝🐝🐝</p>,141,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22637252_157059468229114_4462243662155218944_n.jpg,http://picbear.com/media/1631074652193213860_3747503190,November 06 2017 - 16:39,October 22 2017 - 11:01,<p>🍉🍉🍉</p>,72,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/22793901_788496051358444_5702698910946951168_n.jpg,http://picbear.com/media/1631025355103810499_3747503190,November 06 2017 - 16:39,October 22 2017 - 09:23,<p>🌷🌷🌷</p>,150,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.108.864.864/22638994_943745209113701_8498643266827190272_n.jpg,http://picbear.com/media/1630964456821343282_3747503190,November 06 2017 - 16:39,October 22 2017 - 07:22,<p>🍃🍃🍃</p>,145,5
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22638698_540993712907657_6060083075222601728_n.jpg,http://picbear.com/media/1630854691508099407_3747503190,November 06 2017 - 16:39,October 22 2017 - 03:44,<p>🍓🍓🍓</p>,112,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.1.625.625/22638768_292448511257673_8079382380596428800_n.jpg,http://picbear.com/media/1630643911298739820_3747503190,November 06 2017 - 16:39,October 21 2017 - 20:45,<p>🍫🍫🍫</p>,83,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c12.0.935.935/22637029_1771504113148496_728468234843455488_n.jpg,http://picbear.com/media/1630591744189889562_3747503190,November 06 2017 - 16:39,October 21 2017 - 19:01,<p>🦄🦄🦄</p>,79,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c40.0.420.420/22639015_1461835820530277_6848386612590542848_n.jpg,http://picbear.com/media/1630558744236512260_3747503190,November 06 2017 - 16:39,October 21 2017 - 17:56,<p>🕊🕊🕊</p>,72,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/22636968_125304391516117_7975597038509228032_n.jpg,http://picbear.com/media/1630533547089356323_3747503190,November 06 2017 - 16:39,October 21 2017 - 17:06,<p>🕶🕶🕶</p>,39,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.131.1080.1080/22639460_346246769136061_5923141414538969088_n.jpg,http://picbear.com/media/1630487050620714607_3747503190,November 06 2017 - 16:39,October 21 2017 - 15:33,<p>🌳🌳🌳</p>,76,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22580996_133331134055990_423490381045301248_n.jpg,http://picbear.com/media/1630262370362038356_3747503190,November 06 2017 - 16:39,October 21 2017 - 08:07,<p>🐠🐠🐠</p>,80,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c5.0.740.740/22582199_126009244766868_2727595848354496512_n.jpg,http://picbear.com/media/1630062866639817082_3747503190,November 06 2017 - 16:39,October 21 2017 - 01:30,<p>🐰🐰🐰</p>,77,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22637539_1724234330920446_7801411049227288576_n.jpg,http://picbear.com/media/1629988477286043760_3747503190,November 06 2017 - 16:39,October 20 2017 - 23:03,<p>😏😏😏</p>,65,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/22636925_121100008587105_3663983939623583744_n.jpg,http://picbear.com/media/1629932308064385942_3747503190,November 06 2017 - 16:39,October 20 2017 - 21:11,<p>🍬🍬🍬</p>,62,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22581980_358441467929282_1667642553001836544_n.jpg,http://picbear.com/media/1629862868383738937_3747503190,November 06 2017 - 16:39,October 20 2017 - 18:53,<p>🌷🌷🌷</p>,67,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22580765_157344361527678_8250884732577906688_n.jpg,http://picbear.com/media/1629772339306547099_3747503190,November 06 2017 - 16:39,October 20 2017 - 15:53,<p>😍😘😍</p>,50,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22636809_1188382817957273_3566634369806237696_n.jpg,http://picbear.com/media/1629581802896909733_3747503190,November 06 2017 - 16:39,October 20 2017 - 09:35,<p>🍏🍏🍏</p>,78,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.50.859.859/22637784_123759384969573_5173405394998919168_n.jpg,http://picbear.com/media/1629486234522804822_3747503190,November 06 2017 - 16:39,October 20 2017 - 06:25,<p>🍊🍊🍊</p>,68,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/22580636_1348131658631176_6873823672365219840_n.jpg,http://picbear.com/media/1629404626293827404_3747503190,November 06 2017 - 16:39,October 20 2017 - 03:43,<p>🐆🐆🐆</p>,62,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c107.0.640.640/22637167_282724788912498_2899415336426143744_n.jpg,http://picbear.com/media/1629313256208078962_3747503190,November 06 2017 - 16:39,October 20 2017 - 00:41,<p>🐞🐞🐞</p>,72,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22582727_530644117276811_404223213590020096_n.jpg,http://picbear.com/media/1629233179478852399_3747503190,November 06 2017 - 16:39,October 19 2017 - 22:02,<p>🐬🐬🐬</p>,73,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22582556_770486269810737_3266049120795623424_n.jpg,http://picbear.com/media/1629140242434635433_3747503190,November 06 2017 - 16:39,October 19 2017 - 18:57,<p>🌶🌶🌶</p>,54,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c2.0.593.593/22580206_149495148993247_5410720815052226560_n.jpg,http://picbear.com/media/1629048343304850440_3747503190,November 06 2017 - 16:39,October 19 2017 - 15:55,<p>🍭🍭🍭</p>,54,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22580166_169673176946762_3805558650248888320_n.jpg,http://picbear.com/media/1628990236549533914_3747503190,November 06 2017 - 16:39,October 19 2017 - 13:59,<p>🐟🐟🐟</p>,53,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22636885_186604471907038_355785328339976192_n.jpg,http://picbear.com/media/1628835277073972425_3747503190,November 06 2017 - 16:39,October 19 2017 - 08:51,<p>🌼🌼🌼</p>,77,6
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.120.960.960/22580485_1326781197450011_4826069452741148672_n.jpg,http://picbear.com/media/1628549963797475561_3747503190,November 06 2017 - 16:39,October 18 2017 - 23:25,<p>🍉🍉🍉</p>,80,5
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22637048_2008639606042134_8923465302482616320_n.jpg,http://picbear.com/media/1628487278959344649_3747503190,November 06 2017 - 16:39,October 18 2017 - 21:20,<p>🌸🌸🌸</p>,51,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c13.0.693.693/22581989_131508750934713_6991592856737546240_n.jpg,http://picbear.com/media/1628416426695884329_3747503190,November 06 2017 - 16:39,October 18 2017 - 18:59,<p>♨♨♨</p>,47,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22582706_126692998087554_924333861825937408_n.jpg,http://picbear.com/media/1628320406158748441_3747503190,November 06 2017 - 16:39,October 18 2017 - 15:49,<p>🕊🕊🕊</p>,57,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c4.0.532.532/22580461_120918895270162_8733617770790387712_n.jpg,http://picbear.com/media/1628205576911465026_3747503190,November 06 2017 - 16:39,October 18 2017 - 12:00,<p>🙄🙄🙄</p>,64,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22580688_123187878439404_9125013626464239616_n.jpg,http://picbear.com/media/1628033999511067777_3747503190,November 06 2017 - 16:39,October 18 2017 - 06:19,<p>🐧🐧🐧</p>,77,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22500494_358101447980417_8509197796769792_n.jpg,http://picbear.com/media/1627862254724496694_3747503190,November 06 2017 - 16:39,October 18 2017 - 00:38,<p>🐼🐼🐼</p>,56,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.32.640.640/22582706_125305754837452_1137079741073850368_n.jpg,http://picbear.com/media/1627772360454940439_3747503190,November 06 2017 - 16:40,October 17 2017 - 21:40,<p>💥💥💥</p>,50,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22499978_546521192353822_360130014177394688_n.jpg,http://picbear.com/media/1627688434915058814_3747503190,November 06 2017 - 16:40,October 17 2017 - 18:53,<p>😻😻😻</p>,56,5
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22581975_1494637523961237_1785534053747785728_n.jpg,http://picbear.com/media/1627595527071659823_3747503190,November 06 2017 - 16:40,October 17 2017 - 15:48,<p>☉☉☉</p>,46,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.72.1080.1080/22580601_509713176054799_4877620283042693120_n.jpg,http://picbear.com/media/1627504631059612197_3747503190,November 06 2017 - 16:40,October 17 2017 - 12:48,<p>🍉🍉🍉</p>,52,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22580800_545785002428399_7242637680918396928_n.jpg,http://picbear.com/media/1627414286867293540_3747503190,November 06 2017 - 16:40,October 17 2017 - 09:48,<p>🍒🍒🍒</p>,76,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22637752_1972021136408689_8985729984538607616_n.jpg,http://picbear.com/media/1627355779799187474_3747503190,November 06 2017 - 16:40,October 17 2017 - 07:52,<p>⚪⚪⚪</p>,66,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/22499816_1282801651831783_2547405821210263552_n.jpg,http://picbear.com/media/1627086154872366753_3747503190,November 06 2017 - 16:40,October 16 2017 - 22:56,<p>🍇🍇🍇</p>,52,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c7.0.586.586/22580915_286509411855249_8052413950232363008_n.jpg,http://picbear.com/media/1627001646919633899_3747503190,November 06 2017 - 16:40,October 16 2017 - 20:08,<p>🌼🌼🌼</p>,68,5
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22430306_420261595042550_169859797573697536_n.jpg,http://picbear.com/media/1626939253678096026_3747503190,November 06 2017 - 16:40,October 16 2017 - 18:04,<p>🐰🐰🐰</p>,58,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22582174_2051574851737983_2474624679801782272_n.jpg,http://picbear.com/media/1626820601196761463_3747503190,November 06 2017 - 16:40,October 16 2017 - 14:09,<p>🧀🧀🧀</p>,73,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22430241_249182178942623_113536537051791360_n.jpg,http://picbear.com/media/1626814548253946300_3747503190,November 06 2017 - 16:40,October 16 2017 - 13:57,<p>🎃🎃🎃</p>,47,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.68.544.544/22499814_1931106570249061_686946032918986752_n.jpg,http://picbear.com/media/1626758211914593092_3747503190,November 06 2017 - 16:40,October 16 2017 - 12:05,<p>😍😍😍</p>,69,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.18.567.567/22499806_2150472451846472_4744460147789660160_n.jpg,http://picbear.com/media/1626679086906493924_3747503190,November 06 2017 - 16:40,October 16 2017 - 09:27,<p>🐅🐆🐅</p>,58,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.107.865.865/22429958_1392956244159992_2146907241914040320_n.jpg,http://picbear.com/media/1626612181071941553_3747503190,November 06 2017 - 16:40,October 16 2017 - 07:15,<p>🌷⚘🌷</p>,59,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.40.880.880/22430096_321005318371897_751230852842651648_n.jpg,http://picbear.com/media/1626353771478913025_3747503190,November 06 2017 - 16:40,October 15 2017 - 22:41,<p>🎵🎶♩</p>,70,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22429585_163221950928342_8021240562201919488_n.jpg,http://picbear.com/media/1626260324533303272_3747503190,November 06 2017 - 16:40,October 15 2017 - 19:35,<p>😻😻😻</p>,51,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.1.639.639/22430453_1652235348180909_7265394225833836544_n.jpg,http://picbear.com/media/1626188233138112470_3747503190,November 06 2017 - 16:40,October 15 2017 - 17:12,<p>⚃⚃⚃</p>,55,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22499692_148427799228324_3190890513125343232_n.jpg,http://picbear.com/media/1626070835634495902_3747503190,November 06 2017 - 16:40,October 15 2017 - 13:19,<p>🔝</p>,49,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22582156_1992233054395672_2575855362456420352_n.jpg,http://picbear.com/media/1626027872405451781_3747503190,November 06 2017 - 16:40,October 15 2017 - 11:54,<p>❌❌❌</p>,38,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22500596_144781262804208_2344668560086794240_n.jpg,http://picbear.com/media/1626008514442797950_3747503190,November 06 2017 - 16:40,October 15 2017 - 11:15,<p>☁☁☁</p>,61,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22426678_174728593078770_3284423639427973120_n.jpg,http://picbear.com/media/1625657361909668836_3747503190,November 06 2017 - 16:40,October 14 2017 - 23:38,<p>🎈🎈🎈</p>,80,8
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22426802_310135766128084_8064011856580182016_n.jpg,http://picbear.com/media/1625597373967096925_3747503190,November 06 2017 - 16:40,October 14 2017 - 21:38,<p>😚😚😚</p>,55,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.56.449.449/22500045_827243347457815_6949179788401573888_n.jpg,http://picbear.com/media/1625585819573972196_3747503190,November 06 2017 - 16:40,October 14 2017 - 21:15,<p>🕯🕯🕯</p>,40,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c160.0.640.640/22426874_122494531772083_9199170291278807040_n.jpg,http://picbear.com/media/1625557397963380349_3747503190,November 06 2017 - 16:40,October 14 2017 - 20:19,<p>🎹🎹🎹</p>,44,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22427647_523083471378409_8240926262491611136_n.jpg,http://picbear.com/media/1625494551082768905_3747503190,November 06 2017 - 16:40,October 14 2017 - 18:14,<p>🌟🌟🌟</p>,74,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22500595_289653568207746_4736449638645628928_n.jpg,http://picbear.com/media/1625463704401157114_3747503190,November 06 2017 - 16:40,October 14 2017 - 17:13,<p>🍒🍒🍒</p>,55,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22352127_203552506853938_7539126725129535488_n.jpg,http://picbear.com/media/1625221278604272472_3747503190,November 06 2017 - 16:40,October 14 2017 - 09:11,<p>🎶🎵🎶</p>,57,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c180.0.720.720/22429570_2003364909910234_5160411302157352960_n.jpg,http://picbear.com/media/1625189943496021721_3747503190,November 06 2017 - 16:40,October 14 2017 - 08:09,<p>🍎🍏🍎🍏🍎</p>,48,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22344540_497023644009230_3827245091177627648_n.jpg,http://picbear.com/media/1625169985697364266_3747503190,November 06 2017 - 16:40,October 14 2017 - 07:29,<p>🐬🐬🐬</p>,60,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.101.810.810/22352030_206768069862003_3042324832692731904_n.jpg,http://picbear.com/media/1624921020586484000_3747503190,November 06 2017 - 16:40,October 13 2017 - 23:15,<p>🔪🔪🔪</p>,59,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22352100_495048414211190_2580990983701266432_n.jpg,http://picbear.com/media/1624878874860894131_3747503190,November 06 2017 - 16:40,October 13 2017 - 21:51,<p>🌊🌊🌊</p>,51,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22352559_1686327448104004_2034250876805185536_n.jpg,http://picbear.com/media/1624850422287835555_3747503190,November 06 2017 - 16:40,October 13 2017 - 20:54,<p>🌱🌲🌳🌴</p>,55,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.1.628.628/22427277_542137872784425_5608951130768801792_n.jpg,http://picbear.com/media/1624830991856011156_3747503190,November 06 2017 - 16:40,October 13 2017 - 20:16,<p>🍇🍇🍇🏵🏵🏵</p>,36,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c75.0.453.453/22344734_272536593267182_4624044258540650496_n.jpg,http://picbear.com/media/1624821616370216957_3747503190,November 06 2017 - 16:41,October 13 2017 - 19:57,<p>🐃🐂🐮</p>,21,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.73.640.640/22427273_896636357170628_9168309740076269568_n.jpg,http://picbear.com/media/1624810305875696734_3747503190,November 06 2017 - 16:41,October 13 2017 - 19:35,<p>🍈🍇🍃</p>,48,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22352384_863348210508522_2002470416622288896_n.jpg,http://picbear.com/media/1624785151023954507_3747503190,November 06 2017 - 16:41,October 13 2017 - 18:45,<p>🍪🍩🍧</p>,56,6
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22499671_848623791994509_6856298960257024000_n.jpg,http://picbear.com/media/1624670704339052096_3747503190,November 06 2017 - 16:41,October 13 2017 - 14:57,<p>🌼🌷🌿🌴🌵</p>,40,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.24.898.898/22352463_132620507388911_4815196008591917056_n.jpg,http://picbear.com/media/1624663117153631567_3747503190,November 06 2017 - 16:41,October 13 2017 - 14:42,<p>🐍🐲🐉</p>,37,2
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.107.865.865/22344657_1978756599061934_4695290709350023168_n.jpg,http://picbear.com/media/1624486241265208870_3747503190,November 06 2017 - 16:41,October 13 2017 - 08:51,<p>🌽🍆🍅</p>,76,3
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22352203_378476855898833_1459870361846808576_n.jpg,http://picbear.com/media/1624413427300493867_3747503190,November 06 2017 - 16:41,October 13 2017 - 06:26,<p>😏😘</p>,49,4
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c11.0.582.582/22351736_482203095481334_8565183850819354624_n.jpg,http://picbear.com/media/1624350909127373097_3747503190,November 06 2017 - 16:41,October 13 2017 - 04:22,<p>🍬🍫🍰</p>,63,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22430036_157523604840345_5510743048528592896_n.jpg,http://picbear.com/media/1624339100299245211_3747503190,November 06 2017 - 16:41,October 13 2017 - 03:58,<p>🌻🌼🌺</p>,71,1
October 25 2017 - 17:03,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/22427416_417257488688856_1755826971847163904_n.jpg,http://picbear.com/media/1624104516961846744_3747503190,November 06 2017 - 16:41,October 12 2017 - 20:12,<p>🍔🍟🍕</p>,37,2
